cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2920960,大祥哥来了,手游,原神,4,1679504344212,,,
3117396,狡兔者DC,网游,DOTA2,4,1679479150885,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1679507916915,,,
128154158,空灵LML,手游,幻塔,4,1679406964118,,,
237140787,小紫才没有摸鱼,手游,原神,4,1679429334356,,,
322892,痒局长,单机游戏,主机游戏,4,1679428328840,,,
2920960,大祥哥来了,手游,原神,0,1679394556215,快了,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679386637303,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679386637324,,,
1871001,棉花大哥哥,手游,原神,0,1679314902176,那就别玩doge,,
1871001,棉花大哥哥,手游,原神,0,1679317588063,宏,,
1871001,棉花大哥哥,手游,原神,0,1679318230510,这不比一键寻路厉害,,
1871001,棉花大哥哥,手游,原神,4,1679338652748,,,
2049801772,LGD_Ame,网游,DOTA2,0,1679305663148,玉玉小子？,,
2049801772,LGD_Ame,网游,DOTA2,0,1679306100622,打5,,
3117396,狡兔者DC,网游,DOTA2,4,1679294639537,,,
3117396,狡兔者DC,网游,DOTA2,4,1679313155635,,,
3117396,狡兔者DC,网游,DOTA2,4,1679315464108,,,
1871001,棉花大哥哥,手游,崩坏3,4,1679253785322,,,
2049801772,LGD_Ame,网游,DOTA2,0,1679212600535,全线崩盘,,
2049801772,LGD_Ame,网游,DOTA2,0,1679216914306,米波 带你赢,,
2049801772,LGD_Ame,网游,DOTA2,0,1679219101953,差点翻盘,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679219503479,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679221097773,,,
2049801772,LGD_Ame,网游,DOTA2,0,1679145415544,哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,4,1679119923947,,,
2920960,大祥哥来了,手游,原神,0,1679061613389,哈哈哈,,
1871001,棉花大哥哥,手游,原神,0,1679061086744,超人？,,
1871001,棉花大哥哥,手游,原神,0,1679067336936,资源再利用，感觉不太行,,
1871001,棉花大哥哥,手游,崩坏3,4,1679025103843,,,
1871001,棉花大哥哥,手游,崩坏3,0,1679026444199,哈哈哈哈哈,,
1871001,棉花大哥哥,手游,崩坏3,0,1679026964490,B服的,,
1871001,棉花大哥哥,手游,崩坏3,0,1679026974410,换,,
1871001,棉花大哥哥,手游,崩坏3,0,1679027073373,上错渠道了,,
1871001,棉花大哥哥,手游,崩坏3,0,1679027092775,你的,,
1871001,棉花大哥哥,手游,崩坏3,0,1679027119987,不会,,
1871001,棉花大哥哥,手游,崩坏3,0,1679027288695,上错服了,,
1871001,棉花大哥哥,手游,崩坏3,0,1679029031365,就是这个,,
1871001,棉花大哥哥,手游,崩坏3,0,1679029050608,看芽衣的,,
1871001,棉花大哥哥,手游,崩坏3,4,1679029459170,,,
1871001,棉花大哥哥,手游,崩坏3,0,1679033319766,背包看看,,
1871001,棉花大哥哥,手游,崩坏3,0,1679034597237,开锁？,,
1871001,棉花大哥哥,手游,崩坏3,0,1679034667475,？,,
1871001,棉花大哥哥,手游,崩坏3,0,1679035781274,哈哈哈,,
1871001,棉花大哥哥,手游,崩坏3,0,1679037194804,？？？,,
1871001,棉花大哥哥,手游,崩坏3,0,1679037240525,nb,,
1871001,棉花大哥哥,手游,崩坏3,0,1679037369999,哈哈,,
1871001,棉花大哥哥,手游,崩坏3,0,1679038805387,一个人一个小队？,,
1871001,棉花大哥哥,手游,崩坏3,0,1679038848403,我是说你练那么多号，多开组成一个小队？,,
3117396,狡兔者DC,网游,DOTA2,4,1679025121614,,,
1871001,棉花大哥哥,手游,原神,0,1678967395973,没有,,
1871001,棉花大哥哥,手游,原神,4,1678989277607,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678943762780,德鲁伊 小黑 2个刷子，怎么打？,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678939938028,,,
2920960,大祥哥来了,单机游戏,森林之子,4,1678811220185,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678790205681,youC平常有这么吵吗？,,
3117396,狡兔者DC,网游,DOTA2,4,1678519956295,,,
3117396,狡兔者DC,网游,DOTA2,4,1678529994031,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678363684977,全有控,,
2920960,大祥哥来了,手游,原神,0,1678379113195,666,,
2920960,大祥哥来了,手游,原神,0,1678380345367,据了,,
1871001,棉花大哥哥,手游,崩坏3,0,1678358719646,电脑也可以IOS啊,,
1871001,棉花大哥哥,手游,原神,4,1678349356734,,,
1871001,棉花大哥哥,手游,原神,0,1678349422186,mmo?,,
1871001,棉花大哥哥,手游,原神,0,1678351257468,一大群人你杀一个小怪，哈哈哈,,
1871001,棉花大哥哥,手游,原神,0,1678351525022,还有这么多NEW、,,
36450968,凛喵喵_official,虚拟主播,虚拟日常,4,1678256720128,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678242780825,,,
1871001,棉花大哥哥,手游,崩坏3,4,1678148649386,,,
25072735,你听来了,手游,狼人杀,4,1678117672080,,,
1871001,棉花大哥哥,手游,原神,4,1678083305178,,,
1871001,棉花大哥哥,手游,原神,4,1678067831147,,,
237140787,小紫才没有摸鱼,手游,原神,4,1678022845500,,,
2920960,大祥哥来了,单机游戏,原子之心,0,1678021672890,大祥哥，今天据了几次吊了,,
123895,文七传个火,手游,原神,4,1678004846079,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678002102290,这影魔不打水人，打龙骑。。,,
2049801772,LGD_Ame,网游,DOTA2,0,1678002164438,哦,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677904933123,,,
2049801772,LGD_Ame,网游,DOTA2,0,1677836294023,有猛犸也出狂战斧？,,
3117396,狡兔者DC,网游,DOTA2,0,1677771636618,马上暂停,,
1871001,棉花大哥哥,单机游戏,卧龙：苍天陨落,4,1677814651132,,,
128154158,空灵LML,单机游戏,卧龙：苍天陨落,4,1677758464573,,,
3117396,狡兔者DC,网游,DOTA2,0,1677689952328,生存还是死亡，你别无选择,,
3117396,狡兔者DC,网游,DOTA2,0,1677727465577,那个队伍不看运气和状态的,,
123895,文七传个火,手游,崩坏：星穹铁道,4,1677672663293,,,
2920960,大祥哥来了,手游,原神,0,1677667920942,灭世小魔女,,
2920960,大祥哥来了,手游,原神,4,1677672656399,,,
3117396,狡兔者DC,网游,DOTA2,0,1677642673198,雪碧有看破技能了,,
2920960,大祥哥来了,单机游戏,森林之子,4,1677594505345,,,
281241663,呆河马羽风,手游,新游评测,4,1677563007453,,,
128154158,空灵LML,手游,新游评测,0,1677559422247,这字体好难看啊,,
23508383,傻虾小可爱,手游,新游评测,4,1677562985663,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677423578778,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1677419677226,,,
36047134,小霖QL,手游,原神,0,1677411418283,想白嫖？,,
36047134,小霖QL,手游,原神,0,1677411482695,？,,
36047134,小霖QL,手游,原神,0,1677411631491,末日下，还能这么多才多艺,,
2920960,大祥哥来了,单机游戏,森林之子,0,1677414272194,开大打残血。。,,
696076950,慵懒小月月,手游,原神,4,1677387842958,,,
2920960,大祥哥来了,单机游戏,森林之子,0,1677330454259,叫棉花等等,,
237140787,小紫才没有摸鱼,手游,原神,4,1677317449075,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677169887618,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677077642689,,,
9507338,FreeAgain_自由基,网游,DOTA2,0,1677084917599,别看纯净流了,,
2049801772,LGD_Ame,网游,DOTA2,0,1677067897253,我要卫衣,,
2049801772,LGD_Ame,网游,DOTA2,0,1677075345123,我要鼠标垫,,
1871001,棉花大哥哥,手游,原神,4,1677049997583,,,
36450968,凛喵喵_official,虚拟主播,虚拟日常,4,1677036354728,,,
128154158,空灵LML,单机游戏,原子之心,4,1677036367355,,,
1871001,棉花大哥哥,手游,原神,4,1676957786416,,,
1871001,棉花大哥哥,手游,原神,4,1676976282685,,,
2920960,大祥哥来了,单机游戏,只狼,4,1676901112348,,,
2049801772,LGD_Ame,网游,DOTA2,0,1676793947458,？？？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1676793965817,大家都是自己人，何意啊,,
2920960,大祥哥来了,单机游戏,只狼,0,1676793633447,女的,,
2920960,大祥哥来了,单机游戏,只狼,0,1676793707427,转圈圈的语音没了？,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1676816868386,看了1下午？,,
1871001,棉花大哥哥,手游,原神,4,1676709354094,,,
1871001,棉花大哥哥,手游,原神,0,1676727643084,立绘确实丑,,
1871001,棉花大哥哥,手游,原神,0,1676727879254,你很懂嘛,,
2920960,大祥哥来了,手游,原神,0,1676474913226,还能着用玩？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1676446276210,把打大哥的全都拉黑,,
237140787,小紫才没有摸鱼,手游,原神,4,1676390673196,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676365615497,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1676365808943,0-5？？？,,
1871001,棉花大哥哥,单机游戏,主机游戏,0,1676355101270,"给我si,dadadadadadad",,
237140787,小紫才没有摸鱼,手游,崩坏：星穹铁道,4,1676219744085,,,
43536,黑桐谷歌,手游,原神,0,1675995015026,夜兰的声音,,
43536,黑桐谷歌,手游,原神,0,1676004965239,哈哈哈,,
43536,黑桐谷歌,手游,原神,0,1676004977288,左青龙右白虎是吧,,
1115580725,LGD_XinQ,网游,DOTA2,0,1675927421242,中了的，TP打断了的,,
1871001,棉花大哥哥,手游,原神,0,1675828963061,这穿模。。。,,
2049801772,LGD_Ame,网游,DOTA2,4,1675768913152,,,
2920960,大祥哥来了,手游,原神,0,1675780071156,新年快乐！,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675583367740,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1675435092480,,,
518817,早凉,虚拟主播,虚拟主播,4,1675441314276,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675429527199,,,
237140787,小紫才没有摸鱼,手游,原神,4,1675353746159,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1675336815778,哈哈哈哈,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1675263212825,,,
3295,新月冰冰,单机游戏,主机游戏,4,1675183536329,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674974448653,,,
3682229,小见见Zz,单机游戏,主机游戏,4,1674308514858,,,
128154158,空灵LML,手游,原神,4,1674308487841,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674035625082,他满蓝啊,,
518817,早凉,虚拟主播,虚拟主播,4,1673970711822,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673937914446,弓箭射得跟机关枪似的,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673949023422,no big  什么东西,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673949605680,WC,,
322892,痒局长,单机游戏,主机游戏,4,1673869092396,,,
128154158,空灵LML,手游,新游评测,4,1673835023140,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673762371828,哈哈哈,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673769212514,杀人好费力啊,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673769608393,你就不想瘦吗,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673772636700,又是这个B，不停发，help me 欧尼酱,,
2049801772,LGD_Ame,网游,DOTA2,4,1673696916924,,,
1282271864,自由魂儿儿儿,手游,原神,0,1673678606192,她懂了,,
1442771,Kirikosama,单机游戏,主机游戏,4,1673676258288,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673672206556,,,
370515,窥酱Channel,单机游戏,主机游戏,4,1673678236505,,,
30888506,比利君,手游,原神,4,1673613548543,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673595721731,3号位大树？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673604527782,？？,,
1871001,棉花大哥哥,手游,原神,0,1673514970447,不是，一个拿剑的确实防御角色？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1673533656961,？,,
128154158,空灵LML,手游,新游评测,4,1673436405292,,,
128154158,空灵LML,手游,原神,4,1673409118769,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1673353538943,奥德赛 啥意思？,,
3117396,狡兔者DC,网游,DOTA2,4,1673360254374,,,
128154158,空灵LML,手游,原神,4,1673317868085,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673275514950,水人赢了几盘？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1673276923518,水人有赢过吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673249832267,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673188710563,昨晚赢了几场？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673167779861,?,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673182410466,不是bo2吗？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673070202255,之前，音画不同步的原因找到了？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673072748158,doom大自己了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1673073045300,天火,,
128154158,空灵LML,手游,原神,4,1673058396443,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672986949280,,,
128154158,空灵LML,手游,新游评测,4,1672970573923,,,
128154158,空灵LML,手游,新游评测,4,1672972769853,,,
128154158,空灵LML,手游,新游评测,0,1672977165475,左下角这么长的UID是什么回事啊,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672899013257,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672902847918,要xinq的,,
3595470,萌萌哒老陈,手游,原神,4,1672891925911,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672825941987,071的小鱼。。。,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672826002644,今天还没玩伐木机,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672812649451,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672812793582,现在是阿姨当家，不是鼠鼠了,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672727411557,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672728682827,冰龙在补刀,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672730947496,?,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672733044333,天天一把伐木机,,
518817,早凉,虚拟主播,虚拟主播,4,1672675238328,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,0,1672669886737,我出1快2,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672642803159,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672638978222,,,
1871001,棉花大哥哥,手游,原神,0,1672596528081,关注我转发置顶的动态有30个648抽,,
2920960,大祥哥来了,手游,原神,0,1672579147011,锯吊,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672554291912,,,
2920960,大祥哥来了,手游,原神,0,1672506581543,新年快乐！,,
36047134,小霖QL,手游,原神,0,1672483178114,300一抽？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672474697471,我听到了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672475678066,何意啊,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672476667715,碎了,,
128154158,空灵LML,手游,原神,4,1672451895561,,,
128154158,空灵LML,手游,原神,4,1672453210116,,,
1871001,棉花大哥哥,手游,崩坏3,4,1672412414805,,,
2049801772,LGD_Ame,网游,DOTA2,1,1672387434000,粉丝团灯牌 x1,1.0,
2049801772,LGD_Ame,网游,DOTA2,0,1672387441471,我就是天选之人！,,
2049801772,LGD_Ame,网游,DOTA2,0,1672391313467,我就是天选之人！,,
2049801772,LGD_Ame,网游,DOTA2,0,1672391896372,我就是天选之人！,,
2049801772,LGD_Ame,网游,DOTA2,0,1672391985036,糖豆人里凉了吗,,
2920960,大祥哥来了,手游,原神,0,1672330031120,ame 又死了,,
128154158,空灵LML,手游,原神,4,1672315624318,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672299096830,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1672228912039,,,
1871001,棉花大哥哥,手游,原神,0,1672223985976,棉花，是不是玩过失落方舟啊，好像说过审了,,
1871001,棉花大哥哥,手游,原神,0,1672224014441,是不是你之前玩过的那个,,
1871001,棉花大哥哥,手游,原神,0,1672224017226,哦哦,,
2920960,大祥哥来了,手游,原神,0,1672248299373,AME什么时候来的,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672209225996,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672211717939,松鼠打3还是太软了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1672212535796,1196,,
518817,早凉,虚拟主播,虚拟主播,4,1672195898243,,,
518817,早凉,虚拟主播,虚拟主播,0,1672200188767,用风啊,,
518817,早凉,虚拟主播,虚拟主播,0,1672200200596,用砂糖,,
518817,早凉,虚拟主播,虚拟主播,0,1672202370551,2个,,
518817,早凉,虚拟主播,虚拟主播,0,1672202931870,叫大派老师,,
7770395,咖米狸,单机游戏,主机游戏,4,1672158856716,,,
105505,温泉蛋不要温泉,手游,原神,4,1672151816059,,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054144315,躲猫猫？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054434356,打牌吗，主播,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054479142,？？？？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054544002,37？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054565423,？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054797748,？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054867939,？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054901220,学beryl？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054922904,G,,
2049801772,LGD_Ame,网游,DOTA2,0,1672054949744,??,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055102334,?,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055125660,加攻击力，还可以啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055162156,你看看AME的ID100开图，就算开服玩家,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055237913,哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055260601,你活动还没做？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055321194,？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055861385,？？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055984223,哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1672055990330,重来,,
2049801772,LGD_Ame,网游,DOTA2,0,1672056091644,走反了,,
2049801772,LGD_Ame,网游,DOTA2,0,1672056965509,1点,,
2049801772,LGD_Ame,网游,DOTA2,0,1672056986505,哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057004250,我猜对了啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057048266,6,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057053712,哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057076655,4,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057091952,4点,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057132813,4,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057220168,房子太大了是吧,,
2049801772,LGD_Ame,网游,DOTA2,0,1672057242303,去海滩,,
2049801772,LGD_Ame,网游,DOTA2,0,1672064074394,完了,,
2049801772,LGD_Ame,网游,DOTA2,0,1672064394243,哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1672065659083,小紫,,
2049801772,LGD_Ame,网游,DOTA2,0,1672065694625,？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672069660375,棉花见面被杀,,
2049801772,LGD_Ame,网游,DOTA2,0,1672070021206,刺客在做任务,,
2049801772,LGD_Ame,网游,DOTA2,0,1672073342217,带路？？？,,
2049801772,LGD_Ame,网游,DOTA2,0,1672074872678,你有杀国人吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1672075406280,6个,,
2049801772,LGD_Ame,网游,DOTA2,0,1672075554320,鹈鹕吃了3个了吧,,
2049801772,LGD_Ame,网游,DOTA2,0,1672075995201,这种娱乐局，来点有意思的场外没所谓吧,,
2920960,大祥哥来了,手游,原神,0,1671985960602,他再那里？ 你们不是再找他吗,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671951342263,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671862432608,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671862848133,无敌,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671863553111,？这么快,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671865283014,哈哈哈,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671868393783,神钩的命中率是多少,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671869308907,4级打6级。。。,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671869889985,小赵，不是赵老师吗,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671870078782,？？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671870296158,意思是主播不想赢,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671872881452,?,,
1442771,Kirikosama,单机游戏,主机游戏,4,1671775757938,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1671721592353,,,
1871001,棉花大哥哥,手游,原神,4,1671723760209,,,
128154158,空灵LML,手游,新游评测,4,1671673396158,,,
128154158,空灵LML,手游,新游评测,4,1671680335863,,,
1282271864,自由魂儿儿儿,手游,原神,0,1671617906251,赢了就跑是吧,,
128154158,空灵LML,手游,新游评测,4,1671591368380,,,
128154158,空灵LML,手游,新游评测,4,1671594111821,,,
2920960,大祥哥来了,手游,原神,0,1671446559306,？？？,,
2920960,大祥哥来了,手游,原神,0,1671454310041,？？？？,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671433178306,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671434691961,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1671442664591,哈哈哈哈,,
2920960,大祥哥来了,手游,原神,0,1671274717544,带个凝光,,
1871001,棉花大哥哥,手游,原神,0,1671196339707,棉花锯吊,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1671213333278,,,
2920960,大祥哥来了,手游,原神,4,1671107158530,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671006704368,,,
4059920,靖菌命,手游,原神,4,1670930786131,,,
407416,赤佬RedY,手游,原神,4,1670855591216,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670834759440,,,
2920960,大祥哥来了,手游,原神,4,1670700656136,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670665825589,,,
128154158,空灵LML,手游,原神,4,1670639095519,,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1670631976092,,,
407416,赤佬RedY,手游,原神,0,1670609794739,发动态,,
1871001,棉花大哥哥,手游,原神,0,1670566118034,不睡觉？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670486653501,32级了a,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1670404259116,,,
2920960,大祥哥来了,手游,原神,0,1670249421908,哈哈哈,,
128154158,空灵LML,手游,原神,4,1670209839000,,,
14313134,温柔的安酱,单机游戏,Dread Hunger,4,1670209808056,,,
1985025,夏布去,网游,炉石传说,4,1670170995881,,,
2920960,大祥哥来了,手游,原神,0,1670160138303,你应该喊捏,,
2920960,大祥哥来了,手游,原神,0,1670162517253,这个是我方啊,,
2920960,大祥哥来了,手游,原神,0,1670162602045,消buff,,
2920960,大祥哥来了,手游,原神,0,1670168902299,？？？？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670136346514,6666,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670138411279,666,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670138868391,哈哈哈哈,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670139249053,ez,,
1115580725,LGD_XinQ,网游,DOTA2,1,1670139252000,粉丝团灯牌 x1,1.0,
1115580725,LGD_XinQ,网游,DOTA2,0,1670139308148,66666666666666666,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670141648100,49:8,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670145160955,哈哈哈,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670148127972,无脑循环,,
128154158,空灵LML,手游,原神,4,1670124644410,,,
128154158,空灵LML,手游,原神,0,1670124752603,什么东西？,,
43222001,卡特亚,手游,原神,4,1670077345717,,,
3295,新月冰冰,单机游戏,主机游戏,4,1670077240663,,,
927687,折腾5号,单机游戏,恐怖游戏,4,1670077251271,,,
2049801772,LGD_Ame,网游,APEX英雄,0,1670066445114,40吧APEX ？,,
2049801772,LGD_Ame,网游,APEX英雄,0,1670067224612,温迪50级。。。,,
10500463,导演BK,手游,原神,4,1670061542301,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670051563942,到底谁是大哥？,,
1115580725,LGD_XinQ,网游,DOTA2,0,1670054098554,zard行为,,
128154158,空灵LML,手游,原神,4,1670037756168,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1669989216013,,,
43222001,卡特亚,手游,原神,4,1669997644339,,,
2920960,大祥哥来了,手游,原神,0,1669979718680,这么快就合区了？,,
2920960,大祥哥来了,手游,原神,0,1669994724499,哈哈哈哈哈,,
1320523,饭帅,手游,原神,4,1669913389085,,,
1320523,饭帅,手游,原神,0,1669914232151,就是啊，为什么要物类区分一个人啊,,
1320523,饭帅,手游,原神,0,1669914563889,哈哈哈哈哈,,
1320523,饭帅,手游,原神,0,1669914760309,乐子人算起起哄的人吧,,
1320523,饭帅,手游,原神,0,1669915064484,我想起了奥托，那首歌，墓志铭太短，此生太长,,
2920960,大祥哥来了,手游,原神,4,1669883062414,,,
2920960,大祥哥来了,手游,原神,0,1669885705131,???,,
2920960,大祥哥来了,手游,原神,0,1669894994636,别把山烧起来了啊,,
2920960,大祥哥来了,手游,原神,0,1669909882964,？？？？,,
2920960,大祥哥来了,手游,原神,0,1669912139315,这就是小兵啊,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669873307479,,,
7770395,咖米狸,单机游戏,主机游戏,4,1669810117989,,,
3117396,狡兔者DC,网游,DOTA2,4,1669731459727,,,
128154158,空灵LML,手游,原神,4,1669724101566,,,
128154158,空灵LML,手游,原神,4,1669724915579,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669710189310,,,
128154158,空灵LML,手游,原神,4,1669689648080,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669686008392,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669688907629,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669623485968,,,
128154158,空灵LML,手游,原神,4,1669607496227,,,
128154158,空灵LML,手游,原神,0,1669607920248,培养角色不要材料吗,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669570010351,,,
43536,黑桐谷歌,单机游戏,战神,4,1669541303416,,,
630962,ksc小波,手游,原神,4,1669526143765,,,
43536,黑桐谷歌,手游,原神,4,1669473061383,,,
3178205,东方寒兔,网游,DNF,4,1669463038677,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1669384778134,,,
1871001,棉花大哥哥,手游,原神,4,1669359844195,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669345943682,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1669304743277,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1669306564783,,,
1871001,棉花大哥哥,手游,原神,4,1669292208452,,,
2920960,大祥哥来了,手游,原神,0,1669307917601,看原学视频？？？,,
2920960,大祥哥来了,手游,原神,0,1669308762051,漫画又这段,,
2920960,大祥哥来了,手游,原神,0,1669308795190,大祥哥看过漫画没？,,
