cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7706705,阿梓从小就很可爱,,,0,1640259379000,呃呃呃,,
434334701,七海Nana7mi,,,0,1640253805000,早知道，还是兔鲨,,
434334701,七海Nana7mi,,,0,1640253938000,卧槽，地震概论是啥，地质专业的吗,,
434334701,七海Nana7mi,,,0,1640253978000,只学过高层建筑抗震捏,,
434334701,七海Nana7mi,,,0,1640256378000,哈哈,,
434334701,七海Nana7mi,,,0,1640256541000,寄,,
434334701,七海Nana7mi,,,0,1640256585000,圆球形身材,,
434334701,七海Nana7mi,,,0,1640259542000,对面的枪好刚啊,,
434334701,七海Nana7mi,,,0,1640259621000,嫩多人,,
434334701,七海Nana7mi,,,0,1640259919000,寄,,
434334701,七海Nana7mi,,,0,1640262814000,4,,
434334701,七海Nana7mi,,,0,1640262936000,七海的架劝的不是很理想,,
434334701,七海Nana7mi,,,0,1640263611000,多日不见，您想小人吗,,
434334701,七海Nana7mi,,,0,1640264107000,别叫，吵死了,,
434334701,七海Nana7mi,,,0,1640264217000,吃麦辣狠狠地爆痘,,
434334701,七海Nana7mi,,,0,1640264385000,beerbeer,,
434334701,七海Nana7mi,,,0,1640282458000,疯狂的润,,
434334701,七海Nana7mi,,,0,1640282502000,鲨鱼哲学,,
434334701,七海Nana7mi,,,0,1640282576000,海大佐重出江湖,,
434334701,七海Nana7mi,,,0,1640282689000,四持,,
434334701,七海Nana7mi,,,0,1640282913000,都是脆鲨的问题,,
508963009,HiiroVTuber,,,1,1640186516000,粉丝团灯牌 x1 [¥0.1],0.1,
1750561,蜜球兔,,,0,1640185264000,大概是莫甘娜吧,,
1265680561,永雏塔菲,,,0,1640197820000,确实,,
1750561,蜜球兔,,,0,1640157831000,亚索有点菜,,
434334701,七海Nana7mi,,,0,1640104264000,看看你的,,
434334701,七海Nana7mi,,,0,1640104610000,确实,,
434334701,七海Nana7mi,,,0,1640104708000,呃呃呃,,
434334701,七海Nana7mi,,,0,1640104761000,可以可以,,
434334701,七海Nana7mi,,,0,1640105079000,everymanaking,,
434334701,七海Nana7mi,,,0,1640105207000,便利店一般都有的配送,,
434334701,七海Nana7mi,,,0,1640105302000,鈤南真是,,
434334701,七海Nana7mi,,,0,1640105331000,嘴唇差点,,
434334701,七海Nana7mi,,,0,1640105379000,屏幕右边那个是外星鲨鱼吗,,
434334701,七海Nana7mi,,,0,1640105411000,约我,,
434334701,七海Nana7mi,,,0,1640105456000,可爱,,
434334701,七海Nana7mi,,,0,1640105580000,拿捏,,
434334701,七海Nana7mi,,,0,1640106481000,然而好几次不关门睡觉也没被偷过，令人感慨,,
434334701,七海Nana7mi,,,0,1640106545000,看哪呢,,
434334701,七海Nana7mi,,,0,1640106573000,别尬黑，门口,,
434334701,七海Nana7mi,,,0,1640106592000,深圳陪一根,,
434334701,七海Nana7mi,,,0,1640106703000,吃薯片用筷子，什么高雅人士,,
434334701,七海Nana7mi,,,0,1640107613000,鲨笑,,
434334701,七海Nana7mi,,,0,1640107753000,在永远亭捏,,
434334701,七海Nana7mi,,,0,1640107797000,打年糕的中国人我只能想到朝鲜族,,
434334701,七海Nana7mi,,,0,1640107904000,还真是,,
434334701,七海Nana7mi,,,0,1640108063000,我车呢,,
434334701,七海Nana7mi,,,0,1640108636000,混混都麻了,,
434334701,七海Nana7mi,,,0,1640108688000,小弟先润了,,
434334701,七海Nana7mi,,,0,1640108762000,bt南通真是,,
434334701,七海Nana7mi,,,0,1640109067000,蒙多,,
434334701,七海Nana7mi,,,0,1640109159000,今晚别睡，大的要来了,,
434334701,七海Nana7mi,,,0,1640109197000,街上也没有加拉尔霍恩的人,,
434334701,七海Nana7mi,,,0,1640109284000,为啥杀个老师啊,,
434334701,七海Nana7mi,,,0,1640109354000,扣一送耶稣同款复活甲,,
434334701,七海Nana7mi,,,0,1640109385000,晚安,,
434334701,七海Nana7mi,,,0,1640109804000,狠狠地审,,
434334701,七海Nana7mi,,,0,1640111176000,绷,,
434334701,七海Nana7mi,,,0,1640111219000,故乡捏,,
434334701,七海Nana7mi,,,0,1640111338000,延边的好喝,,
434334701,七海Nana7mi,,,0,1640111350000,？,,
434334701,七海Nana7mi,,,0,1640111383000,海子姐碾小孩,,
434334701,七海Nana7mi,,,0,1640111429000,笔记本放腿上，铁板人腿啊嗯,,
434334701,七海Nana7mi,,,0,1640111674000,海子姐锐评奢侈品,,
434334701,七海Nana7mi,,,0,1640112805000,塞壬,,
434334701,七海Nana7mi,,,0,1640112859000,嗯造鸭脖,,
1750561,蜜球兔,,,0,1640069060000,起飞,,
434334701,七海Nana7mi,,,0,1640009743000,主意别噶,,
434334701,七海Nana7mi,,,0,1640009965000,早知道，还是兔鲨,,
434334701,七海Nana7mi,,,0,1640010098000,集美们，这下带刀没用了,,
434334701,七海Nana7mi,,,0,1640010160000,虎虎虎,,
434334701,七海Nana7mi,,,0,1640010547000,非一V,,
434334701,七海Nana7mi,,,0,1640011651000,嗯造,,
434334701,七海Nana7mi,,,0,1640011878000,一饮而尽,,
434334701,七海Nana7mi,,,0,1640011922000,酸雪,,
434334701,七海Nana7mi,,,0,1640012933000,鲨门,,
434334701,七海Nana7mi,,,0,1640013397000,0,,
434334701,七海Nana7mi,,,0,1640013420000,怎么那么多零啊,,
434334701,七海Nana7mi,,,0,1640013498000,俄罗斯信的,,
434334701,七海Nana7mi,,,0,1640013536000,东正 天主 新教 三个分支,,
434334701,七海Nana7mi,,,0,1640013587000,最正统是亚美尼亚的使徒教会吧,,
434334701,七海Nana7mi,,,0,1640013690000,小黑鲨赢了,,
434334701,七海Nana7mi,,,0,1640013800000,七海历元年元月元日,,
434334701,七海Nana7mi,,,0,1640013848000,1，19是鲨历新年 望周知,,
434334701,七海Nana7mi,,,0,1640013887000,已经是apex的形状了,,
434334701,七海Nana7mi,,,0,1640014090000,詹姆斯韦伯,,
434334701,七海Nana7mi,,,0,1640014161000,海子姐的数学不是很理想,,
434334701,七海Nana7mi,,,0,1640014452000,鲨肯,,
434334701,七海Nana7mi,,,0,1640014635000,☃☃☃☃☃☃,,
434334701,七海Nana7mi,,,0,1640014644000,⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️⛄️,,
434334701,七海Nana7mi,,,0,1640014853000,NICE,,
434334701,七海Nana7mi,,,0,1640015029000,不如我索菲亚大教堂,,
434334701,七海Nana7mi,,,0,1640015281000,狙,,
434334701,七海Nana7mi,,,0,1640015499000,开除沪籍,,
434334701,七海Nana7mi,,,0,1640015559000,文化沙漠了,,
434334701,七海Nana7mi,,,0,1640015582000,国内是三自教会,,
434334701,七海Nana7mi,,,0,1640015646000,锐评凤凰,,
434334701,七海Nana7mi,,,0,1640016492000,想多了,,
434334701,七海Nana7mi,,,0,1640016508000,高尔夫球硬多了,,
434334701,七海Nana7mi,,,0,1640016518000,呃呃呃,,
434334701,七海Nana7mi,,,0,1640016685000,破脆鲨防是吧,,
434334701,七海Nana7mi,,,0,1640017620000,好像有人测试过果蝇理解不了四则运算,,
1437582453,東雪蓮Official,,,1,1640005891000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,0,1639998882000,好好好,,
7706705,阿梓从小就很可爱,,,0,1639998889000,看看你的,,
7706705,阿梓从小就很可爱,,,0,1639999091000,甜甜甜,,
7706705,阿梓从小就很可爱,,,0,1639999159000,就偷就偷,,
7706705,阿梓从小就很可爱,,,0,1640000289000,看看阿松,,
7706705,阿梓从小就很可爱,,,0,1640000463000,国际巨星了,,
7706705,阿梓从小就很可爱,,,0,1640000525000,这下非一V,,
7706705,阿梓从小就很可爱,,,0,1640000594000,非一V,,
7706705,阿梓从小就很可爱,,,0,1640004345000,哈瓦那雪茄,,
7706705,阿梓从小就很可爱,,,0,1640004477000,俺的图图呢,,
7706705,阿梓从小就很可爱,,,0,1640004560000,我超,,
7706705,阿梓从小就很可爱,,,0,1640004633000,主播的文化造纸不是很很理想,,
7706705,阿梓从小就很可爱,,,0,1640004717000,盒是吧,,
1750561,蜜球兔,,,0,1639993394000,血条消失术,,
1750561,蜜球兔,,,0,1639995574000,两眼一黑,,
14387072,小可学妹,,,0,1639931610000,仙人模式,,
14387072,小可学妹,,,0,1639931807000,让海子姐帮你整整就行,,
14387072,小可学妹,,,0,1639931869000,嗯造小麦果汁是吧,,
14387072,小可学妹,,,0,1639931886000,寄！,,
14387072,小可学妹,,,0,1639932146000,梓老师开始了,,
14387072,小可学妹,,,0,1639933330000,卧槽，麦克雷,,
14387072,小可学妹,,,0,1639933528000,鲨鱼好强的攻击性,,
14387072,小可学妹,,,0,1639935321000,玩挺大,,
14387072,小可学妹,,,0,1639935691000,海子姐的枪法不是很理想,,
14387072,小可学妹,,,0,1639935758000,怎么会事呢,,
14387072,小可学妹,,,0,1639935881000,海指导,,
1265680561,永雏塔菲,,,1,1639918400000,粉丝团灯牌 x1 [¥0.1],0.1,
1265680561,永雏塔菲,,,0,1639921110000,我认为金发肌肉黄毛＞秃顶肥宅,,
1265680561,永雏塔菲,,,0,1639921185000,kingexit yyds,,
1265680561,永雏塔菲,,,0,1639921343000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
334537711,艾白_千鸟Official,,,0,1639913480000,什么新疆,,
334537711,艾白_千鸟Official,,,0,1639913559000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
334537711,艾白_千鸟Official,,,0,1639913578000,你是？,,
334537711,艾白_千鸟Official,,,0,1639913601000,绝无可能,,
1891728206,Coco_千鸟Official,,,0,1639843967000,对完暗号给你定格判,,
434334701,七海Nana7mi,,,0,1639833741000,装个踢脚线在电脑桌下面,,
434334701,七海Nana7mi,,,0,1639833965000,原友牛啊,,
434334701,七海Nana7mi,,,0,1639840131000,梓鲨输麻了,,
434334701,七海Nana7mi,,,0,1639840185000,哭哭,,
434334701,七海Nana7mi,,,0,1639840202000,有猪,,
434334701,七海Nana7mi,,,0,1639840546000,三姐妹又来了,,
434334701,七海Nana7mi,,,0,1639846369000,晚安,,
434334701,七海Nana7mi,,,0,1639846392000,晚安,,
334537711,艾白_千鸟Official,,,0,1639828291000,好怀念啊，当时还在骂看zero的是ylg,,
334537711,艾白_千鸟Official,,,0,1639828357000,那时候typemoon都被go切割了,,
334537711,艾白_千鸟Official,,,0,1639828584000,越古老知名度越高越强,,
334537711,艾白_千鸟Official,,,0,1639828717000,下局的巴泽特是战斗力最强御主吧,,
334537711,艾白_千鸟Official,,,0,1639830554000,内个泪痣自带魅惑,,
334537711,艾白_千鸟Official,,,0,1639830585000,贞德一个村姑营养能好也是离谱,,
334537711,艾白_千鸟Official,,,0,1639831170000,快进到azon之刃,,
334537711,艾白_千鸟Official,,,0,1639831310000,远坂凛因为宝石魔法穷的一比好吧,,
334537711,艾白_千鸟Official,,,0,1639831569000,早知道，还是assassin最老实,,
334537711,艾白_千鸟Official,,,0,1639831645000,有战斗续行，御主噶了还能活几天顺便找新的,,
334537711,艾白_千鸟Official,,,0,1639831694000,第五次巴泽特没死手被剁了,,
334537711,艾白_千鸟Official,,,0,1639831770000,韦伯拉的魔术回路不行,,
334537711,艾白_千鸟Official,,,0,1639831802000,士郎好像只有一条但是够粗,,
334537711,艾白_千鸟Official,,,0,1639831869000,第五届魔力量最捞的是人民教师吧,,
334537711,艾白_千鸟Official,,,0,1639831918000,那确实,,
334537711,艾白_千鸟Official,,,0,1639832194000,爱丽丝菲儿本质只有几岁吧,,
334537711,艾白_千鸟Official,,,0,1639832247000,要是不受法律处罚谁不会拉呢,,
334537711,艾白_千鸟Official,,,0,1639832336000,当时三王之战贴吧快被百万王厨车烂了,,
334537711,艾白_千鸟Official,,,0,1639832461000,sc哈人,,
334537711,艾白_千鸟Official,,,0,1639832557000,saber：你寄巴谁啊,,
334537711,艾白_千鸟Official,,,0,1639832617000,早知道，还是rider,,
334537711,艾白_千鸟Official,,,0,1639832655000,主任，我的主任……,,
334537711,艾白_千鸟Official,,,0,1639832678000,后来月髓灵液变终结者女仆了,,
334537711,艾白_千鸟Official,,,0,1639832734000,还真是,,
334537711,艾白_千鸟Official,,,0,1639832763000,硬实力第一，建议把圣杯送到埃尔梅罗家,,
334537711,艾白_千鸟Official,,,0,1639833670000,是这样的,,
334537711,艾白_千鸟Official,,,0,1639833691000,师傅也被RPG干碎了,,
334537711,艾白_千鸟Official,,,0,1639834072000,取出来就是无敌,,
334537711,艾白_千鸟Official,,,0,1639834096000,人造人是这样的，有设计使用寿命的,,
334537711,艾白_千鸟Official,,,0,1639834148000,经典ntr,,
334537711,艾白_千鸟Official,,,0,1639834215000,刷子是这样的，惨的一比,,
334537711,艾白_千鸟Official,,,0,1639834244000,还是关不了被动勾引,,
334537711,艾白_千鸟Official,,,0,1639834265000,凯尔特神话谁知道啊,,
334537711,艾白_千鸟Official,,,0,1639834419000,铁演员,,
334537711,艾白_千鸟Official,,,0,1639834452000,这被动坑的一比,,
334537711,艾白_千鸟Official,,,0,1639834482000,我记得嫂子的魔术水平抵抗不了啊,,
334537711,艾白_千鸟Official,,,0,1639834640000,龙之介纯纯的烂人，吊人格魅力没有,,
334537711,艾白_千鸟Official,,,0,1639835586000,女儿被他害惨了,,
334537711,艾白_千鸟Official,,,0,1639835846000,小小小,,
334537711,艾白_千鸟Official,,,0,1639835856000,大大大,,
334537711,艾白_千鸟Official,,,0,1639835922000,勾出生时辰把樱害惨了,,
334537711,艾白_千鸟Official,,,0,1639836066000,遗物,,
334537711,艾白_千鸟Official,,,0,1639836145000,经典皮肤,,
334537711,艾白_千鸟Official,,,0,1639836173000,我记得被愉悦送回去了,,
334537711,艾白_千鸟Official,,,0,1639836243000,这不是送头了,,
334537711,艾白_千鸟Official,,,0,1639836330000,定住了,,
334537711,艾白_千鸟Official,,,0,1639836532000,早知道，还是雁夜,,
334537711,艾白_千鸟Official,,,0,1639837005000,以前圣杯战争同人有用RMB召唤出那位的,,
334537711,艾白_千鸟Official,,,0,1639837101000,生前碰不上啊,,
334537711,艾白_千鸟Official,,,0,1639837267000,纯纯地主家的傻儿子,,
334537711,艾白_千鸟Official,,,0,1639837341000,成吉思汗来了全图了,,
334537711,艾白_千鸟Official,,,0,1639837452000,saber还真是cjb没有现实依据,,
334537711,艾白_千鸟Official,,,0,1639837559000,saber的话让我以为她是个君主立宪国家,,
334537711,艾白_千鸟Official,,,0,1639837636000,这波沙漠旋风们全寄了,,
334537711,艾白_千鸟Official,,,0,1639837718000,够弱才被逼着签大宪章，然后就武德充沛了,,
334537711,艾白_千鸟Official,,,0,1639837825000,有一说一蘑菇那就没有写政治,,
334537711,艾白_千鸟Official,,,0,1639837856000,十年前的战火重燃力,,
334537711,艾白_千鸟Official,,,0,1639837892000,everymanaking是吧,,
334537711,艾白_千鸟Official,,,0,1639837992000,staynight也是把她当个骑士写,,
334537711,艾白_千鸟Official,,,0,1639838045000,送起来了,,
334537711,艾白_千鸟Official,,,0,1639838073000,我觉得切嗣拿assassin早赢了,,
334537711,艾白_千鸟Official,,,0,1639838095000,不给面子了,,
334537711,艾白_千鸟Official,,,0,1639838168000,按历史saber属实拉了,,
334537711,艾白_千鸟Official,,,0,1639838289000,感觉不如铁木真…地盘,,
334537711,艾白_千鸟Official,,,0,1639838348000,saber玉玉了,,
334537711,艾白_千鸟Official,,,0,1639838458000,sabe早点君主立宪，龙虾兵来了全杀了,,
334537711,艾白_千鸟Official,,,0,1639838686000,早知道，还是爱的力量，一剑七杀,,
334537711,艾白_千鸟Official,,,0,1639838731000,还是会耗蓝的这就看御主了,,
334537711,艾白_千鸟Official,,,0,1639838815000,说的是奥萨马，本，，，捏,,
334537711,艾白_千鸟Official,,,0,1639838857000,闪闪在黑屁自己老朋友,,
334537711,艾白_千鸟Official,,,0,1639839051000,魔伊的幼闪也能处,,
334537711,艾白_千鸟Official,,,0,1639839162000,恩奇都有点像cc,,
334537711,艾白_千鸟Official,,,0,1639839220000,回家了，天天开老虎道场的日子,,
334537711,艾白_千鸟Official,,,0,1639839262000,天天台钳扳手，纯纯的车间罢了,,
334537711,艾白_千鸟Official,,,0,1639839297000,经典仓库了,,
334537711,艾白_千鸟Official,,,0,1639839332000,不止，还能混魔伊,,
334537711,艾白_千鸟Official,,,0,1639839348000,好好好,,
334537711,艾白_千鸟Official,,,0,1639839393000,体液交换是动画擦边球设定，望周知,,
334537711,艾白_千鸟Official,,,0,1639839432000,游戏还要发06年的作品冲都冲不动,,
334537711,艾白_千鸟Official,,,0,1639839506000,立刻白旗,,
334537711,艾白_千鸟Official,,,0,1639839552000,我超妈妈粉,,
334537711,艾白_千鸟Official,,,0,1639839671000,绮礼要开始了,,
334537711,艾白_千鸟Official,,,0,1639839849000,你愉悦了吗,,
334537711,艾白_千鸟Official,,,0,1639839898000,可以看原作小说，大段写神父的经历和想法,,
334537711,艾白_千鸟Official,,,0,1639839931000,认可了，够有乐子,,
334537711,艾白_千鸟Official,,,0,1639839967000,圣杯更是重量级,,
334537711,艾白_千鸟Official,,,0,1639840052000,可以玩fatehf线，圣杯早被a污染了,,
334537711,艾白_千鸟Official,,,0,1639840277000,贞德厨的末路,,
334537711,艾白_千鸟Official,,,0,1639841087000,小艾，取消订单,,
334537711,艾白_千鸟Official,,,0,1639841152000,魔怔女收收味,,
334537711,艾白_千鸟Official,,,0,1639841994000,巴泽特是吧,,
334537711,艾白_千鸟Official,,,0,1639842059000,你敢说他？,,
334537711,艾白_千鸟Official,,,0,1639842107000,机器人不避讳被大手橄榄了,,
334537711,艾白_千鸟Official,,,0,1639842188000,按g将单位从地面抬起,,
334537711,艾白_千鸟Official,,,0,1639842229000,时辰又在装了,,
334537711,艾白_千鸟Official,,,0,1639844407000,来点卓别林陶冶身心,,
334537711,艾白_千鸟Official,,,0,1639844471000,我一直萌萌二次元啊,,
334537711,艾白_千鸟Official,,,0,1639844506000,来点车万，车万不是二次元,,
334537711,艾白_千鸟Official,,,1,1639744722000,粉丝团灯牌 x1 [¥0.1],0.1,
14387072,小可学妹,,,1,1639745039000,心动卡 x1 [¥0.1],0.1,
1750561,蜜球兔,,,0,1639751614000,帅,,
1750561,蜜球兔,,,0,1639752971000,好好好,,
1750561,蜜球兔,,,0,1639754303000,杀爽了,,
1750561,蜜球兔,,,0,1639756428000,哦吼,,
667526012,文静_千鸟Official,,,0,1639716623000,东南亚还是挺安全的,,
667526012,文静_千鸟Official,,,0,1639716648000,去泰国嗯造哈根达斯,,
667526012,文静_千鸟Official,,,0,1639717139000,切割日本,,
667526012,文静_千鸟Official,,,0,1639717267000,文静是CNT FAI 的,,
667526012,文静_千鸟Official,,,0,1639717420000,不喜欢我第二国家的社绘炷義国家是吧,,
667526012,文静_千鸟Official,,,0,1639717469000,不熟,,
667526012,文静_千鸟Official,,,0,1639717512000,深圳旅游不如广州一根____,,
667526012,文静_千鸟Official,,,0,1639717664000,文静老国际纵队了，在马德里插过红黑旗,,
667526012,文静_千鸟Official,,,0,1639717998000,什么橙汁,,
667526012,文静_千鸟Official,,,0,1639718027000,静化惹,,
667526012,文静_千鸟Official,,,0,1639718092000,切割,,
667526012,文静_千鸟Official,,,0,1639718121000,左友行,,
667526012,文静_千鸟Official,,,0,1639718710000,[https://i0.hdslb.com/bfs/live/2af0e252cc3082384edf8165751f6a49eaf76d94.png],,
667526012,文静_千鸟Official,,,0,1639722765000,气息有点不稳,,
421267475,艾因Eine,,,1,1639680355000,粉丝团灯牌 x1 [¥0.1],0.1,
471460273,杜松子_Gin,,,1,1639680113000,粉丝团灯牌 x1 [¥0.1],0.1,
434334701,七海Nana7mi,,,0,1639671640000,像丰田萌绘,,
434334701,七海Nana7mi,,,0,1639672199000,@千石抚子,,
434334701,七海Nana7mi,,,0,1639672798000,呃呃呃呃呃呃呃,,
434334701,七海Nana7mi,,,0,1639673425000,晚安晚安晚安晚安,,
434334701,七海Nana7mi,,,0,1639673493000,晚安,,
434334701,七海Nana7mi,,,0,1639673558000,看配料表,,
667526012,文静_千鸟Official,,,0,1639664439000,一切责任全在美方！,,
667526012,文静_千鸟Official,,,0,1639664521000,鹰友这不吧做游戏的关起来,,
667526012,文静_千鸟Official,,,0,1639641535000,铅门吧,,
667526012,文静_千鸟Official,,,0,1639641665000,呃呃没有吗,,
667526012,文静_千鸟Official,,,0,1639641908000,呃呃呃呃,,
667526012,文静_千鸟Official,,,0,1639642111000,想起在符拉迪斯沃克吃的油鱼了,,
667526012,文静_千鸟Official,,,0,1639642393000,呜呜呜泪目了，文静从小就嗯造炸鸡,,
667526012,文静_千鸟Official,,,0,1639642428000,然而小时候每周一次必胜客，令人感叹,,
667526012,文静_千鸟Official,,,0,1639642599000,碳水狗都不吃是吧,,
667526012,文静_千鸟Official,,,0,1639642754000,那得表扬了，这么小就给国家造小电池了,,
667526012,文静_千鸟Official,,,0,1639642810000,@七海大鲨鱼，然后被火车创了,,
667526012,文静_千鸟Official,,,0,1639642952000,什么河南人,,
667526012,文静_千鸟Official,,,0,1639643026000,女真人也不吃面啊,,
667526012,文静_千鸟Official,,,0,1639643090000,酸菜鱼有用这个做的,,
667526012,文静_千鸟Official,,,0,1639643191000,感觉全国大半小笼包都是安徽人开的,,
667526012,文静_千鸟Official,,,0,1639643274000,然而我还在喝便宜速溶令人感慨,,
667526012,文静_千鸟Official,,,0,1639643433000,这不给送点大肠面,,
667526012,文静_千鸟Official,,,0,1639643469000,约翰霍普金斯大学数据，外国人已经死光了,,
667526012,文静_千鸟Official,,,0,1639643728000,拷打老父亲,,
667526012,文静_千鸟Official,,,0,1639643781000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1639643872000,这下没有你的四月来了,,
667526012,文静_千鸟Official,,,0,1639644007000,逆天,,
667526012,文静_千鸟Official,,,0,1639644361000,现充真是,,
667526012,文静_千鸟Official,,,0,1639644392000,确实,,
667526012,文静_千鸟Official,,,0,1639645216000,便宜身体嗯造是吧,,
667526012,文静_千鸟Official,,,0,1639645290000,gsl人呢,,
667526012,文静_千鸟Official,,,0,1639645428000,只了解人民？不了解我们最大优势本质特征是,,
667526012,文静_千鸟Official,,,0,1639645517000,香草吧,,
667526012,文静_千鸟Official,,,0,1639645555000,什么ylg，香草很多年了,,
667526012,文静_千鸟Official,,,0,1639645617000,呃呃算了吧咖啡味,,
667526012,文静_千鸟Official,,,0,1639645640000,柠檬百事来了全杀了,,
667526012,文静_千鸟Official,,,0,1639645677000,劣化版格瓦斯,,
667526012,文静_千鸟Official,,,0,1639645722000,沙示早点__吧,,
667526012,文静_千鸟Official,,,0,1639645792000,客家盐焗来了全杀了,,
667526012,文静_千鸟Official,,,0,1639645998000,铁板鸡蛋啊嗯,,
667526012,文静_千鸟Official,,,0,1639646148000,塔塔开,,
667526012,文静_千鸟Official,,,0,1639646206000,无一物啊啊，清清亡了我的兵兵,,
667526012,文静_千鸟Official,,,0,1639646348000,是不是看过了,,
667526012,文静_千鸟Official,,,0,1639646503000,腮腺炎是脸那啊,,
667526012,文静_千鸟Official,,,0,1639646566000,胖了幸福？我两眼一黑,,
667526012,文静_千鸟Official,,,0,1639646643000,反刍动物是吧,,
1750561,蜜球兔,,,0,1639648347000,打断失败,,
434334701,七海Nana7mi,,,0,1639588800000,上供了还殴打脆鲨，什么校园霸凌,,
434334701,七海Nana7mi,,,0,1639588957000,嗝,,
434334701,七海Nana7mi,,,0,1639589000000,不说声抱歉，大主播了,,
434334701,七海Nana7mi,,,0,1639589037000,哭哭,,
434334701,七海Nana7mi,,,0,1639589098000,寄,,
434334701,七海Nana7mi,,,0,1639590647000,恶臭小火车,,
667526012,文静_千鸟Official,,,0,1639573388000,哭哭惹,,
667526012,文静_千鸟Official,,,0,1639573688000,医生说不用复查了，吃顿好的,,
667526012,文静_千鸟Official,,,0,1639573755000,发大水了,,
667526012,文静_千鸟Official,,,0,1639573967000,两眼一白,,
667526012,文静_千鸟Official,,,0,1639574002000,什么好女孩,,
667526012,文静_千鸟Official,,,0,1639574035000,好好好,,
667526012,文静_千鸟Official,,,0,1639574587000,我欢乐的拆弹环节呢,,
667526012,文静_千鸟Official,,,0,1639575350000,现在就在宣传大专人上人,,
667526012,文静_千鸟Official,,,0,1639575853000,呃呃呃,,
667526012,文静_千鸟Official,,,0,1639579045000,中华龙芋,,
667526012,文静_千鸟Official,,,0,1639579267000,生是自贡身，阿拉上海宁！,,
667526012,文静_千鸟Official,,,0,1639579278000,呃呃呃呃呃,,
667526012,文静_千鸟Official,,,0,1639579400000,不如艇仔粥一根_____,,
667526012,文静_千鸟Official,,,0,1639579668000,I can't breathe,,
667526012,文静_千鸟Official,,,0,1639579747000,别尬黑，是伤仲永捏,,
667526012,文静_千鸟Official,,,0,1639580355000,静静穿星月绿裙的，你敢说肘子？,,
667526012,文静_千鸟Official,,,0,1639580425000,文静一直是伊斯坦布尔人啊,,
667526012,文静_千鸟Official,,,0,1639580613000,晚舟民集合，守护我们加拿大别野的公主！,,
667526012,文静_千鸟Official,,,0,1639580701000,泰奇行！,,
667526012,文静_千鸟Official,,,0,1639581060000,鉴定为烂,,
667526012,文静_千鸟Official,,,0,1639581261000,什么高干病房,,
667526012,文静_千鸟Official,,,0,1639581302000,树脂痴真的是,,
667526012,文静_千鸟Official,,,0,1639581323000,您？,,
667526012,文静_千鸟Official,,,0,1639581377000,长城外面的出来说话,,
667526012,文静_千鸟Official,,,0,1639581419000,陶老师受苦了,,
667526012,文静_千鸟Official,,,0,1639581454000,心疼陶女士,,
667526012,文静_千鸟Official,,,0,1639581770000,只能说不如华为,,
667526012,文静_千鸟Official,,,0,1639581929000,什么小王子,,
667526012,文静_千鸟Official,,,0,1639582009000,血痕是吧，离开你老家雏见泽就好了,,
667526012,文静_千鸟Official,,,0,1639582113000,绿色猪是什么独轮车,,
667526012,文静_千鸟Official,,,0,1639582124000,满洲,,
667526012,文静_千鸟Official,,,0,1639582200000,诺基亚上有这个,,
667526012,文静_千鸟Official,,,0,1639582232000,还有什么城市模式,,
667526012,文静_千鸟Official,,,0,1639582267000,小学初中经常玩,,
667526012,文静_千鸟Official,,,0,1639582412000,什么城乡结合部小学,,
667526012,文静_千鸟Official,,,0,1639582549000,什么缸中之脑,,
667526012,文静_千鸟Official,,,0,1639582642000,怎么又是黄桃罐头，这里是八旗直播间吗,,
667526012,文静_千鸟Official,,,0,1639582680000,我一直是八旗军啊,,
667526012,文静_千鸟Official,,,0,1639582767000,大v了,,
667526012,文静_千鸟Official,,,0,1639582963000,乌兹，yyds！,,
667526012,文静_千鸟Official,,,0,1639582993000,拔管！,,
667526012,文静_千鸟Official,,,0,1639583064000,呃呃，不如遗赠扶养协议…效果,,
667526012,文静_千鸟Official,,,0,1639583184000,不建设绿色生态文明是吧,,
667526012,文静_千鸟Official,,,0,1639583521000,好好好好好,,
667526012,文静_千鸟Official,,,0,1639583618000,呜呜呜孤独社畜,,
667526012,文静_千鸟Official,,,0,1639583702000,不是广西老表？不是广西老表？,,
667526012,文静_千鸟Official,,,0,1639583827000,家里装中央空调是吧，我想都不敢想,,
667526012,文静_千鸟Official,,,0,1639583921000,哈哈哈哈，我觉得比螺蛳粉能处,,
667526012,文静_千鸟Official,,,0,1639583959000,什么妈宝男,,
667526012,文静_千鸟Official,,,0,1639584032000,没了阑尾能活下去，没有肠胃可真寄了,,
667526012,文静_千鸟Official,,,0,1639584053000,这不是鲨鱼头吗,,
667526012,文静_千鸟Official,,,0,1639584069000,这不是绊爱吗,,
667526012,文静_千鸟Official,,,0,1639584090000,这堆不是一个主播吧,,
667526012,文静_千鸟Official,,,0,1639584125000,二十万同接的巨物,,
667526012,文静_千鸟Official,,,0,1639584280000,什么虎妈精神,,
