cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
161775300,明日方舟,手游,明日方舟,0,1667133907950,悲鸣！,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1667111063653,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1667055345680,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1667055343482,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666973739198,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666973911808,活活修死,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974104612,主要是把e炸了直接出机子，还没3,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974125874,3了再打可能还好点,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974217305,感觉这游戏前期屠夫还是和人类抢资源,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974282177,累了再躺会,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974392738,龙珠问题不大，收集齐的话收益也不低的，前,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666974413574,前提屠夫没龙珠能收集齐,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666975608371,能量没问题，龙珠可以直接4，问题屠夫有一,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666975634575,问题屠夫有一颗龙珠，难受,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666975899732,这局感觉打是难了，要么修死，要么狗洞,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976098040,我还没上车呢.jpg,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976322303,这屠夫有东西，2很快,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976403552,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976497505,宜卦梅,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976559758,酷炫，指在屠夫面前跳舞之后再被打死哈哈哈,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666976610237,屠夫：不急，等她跳完这段舞再暴打,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666977398138,女弗利萨是真的大又白,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666977481170,主要弹道很快,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666977592003,永一小虫子（不是,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1666887194637,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666794541874,新人不懂就问，主播在直播做饭么,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666794702489,主播在旁边吃的正香是吧,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666794859752,黑暗糊糊加用手...那是真的印豆,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666808491028,四级虫子有什么特性?,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666810230773,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810451176,这都能溜鬼，你来真的,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810635532,那我可看看的真真的,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810695930,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810779319,真正的人防,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810969855,找肥面子,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666810995621,哈哈哈哈哈哈哈哈哈哈,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666811051384,鬼：“过年了?”,,
370342489,ChanneLLean,生活,运动,4,1666704758288,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666364132498,,,
34144840,阿戈魔AGM,手游,原神,4,1666244456088,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666201915318,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666202680513,发电机自动涨进度的，你破坏进度也会掉,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1666202693665,你来真的,,
162080,宇宙帝王地铁,虚拟主播,虚拟主播,4,1665894272187,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665726219590,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665500541334,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665508586208,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1665508668755,溜鬼是吧,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1665508888415,鬼在地下室静止隐身举着锯子,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665412292645,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665418010254,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665156290732,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664982172672,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664983420438,这装扮印豆的可以辟邪了,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664983571882,不过这个翅膀确实挺好看的,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664983724021,女鬼吓跑了,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664983806348,女鬼：那个该溜子不用管，他自己会到处逛该,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664984143947,哈哈哈哈哈哈哈,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664984267024,流氓开挂念三台机女鬼直接“是你先开的”,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664984402145,传 奇 套 装,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664900292056,,,
522124813,灰茶,生活,手工绘画,4,1664773112398,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664699855036,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700156331,赢了，巫婆秒不了人,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700219637,26,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700468495,21,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700478592,21是格格,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700874884,查询滤镜,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700905776,签到,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700918013,预留席,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700945225,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664700971386,预留席,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701070149,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701076619,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701096773,预留席,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701153442,【预留席】,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701195317,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701230097,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701253841,预留席,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701433744,好脚,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701444212,33,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701448447,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701687374,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701762174,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701768075,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701785544,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701797456,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701841650,核酸,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664701999254,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702128615,【预留席】,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702226455,查询滤镜,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702536762,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702619068,人防表演溜鬼,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702664802,13,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702682514,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702688527,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702700837,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702708256,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702715470,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702720417,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702731615,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664702744087,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664744356981,,,
149592,幻想乡的新月,单机游戏,仁王2,4,1664550342967,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664326722107,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664363544199,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664364980161,签到,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664365393110,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664365422081,鼠鼠吃了七个人,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664436695972,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664437601967,签到,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664437770285,25独眼,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664437830866,13  3  21没鬼,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664437910469,7,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664437997750,核酸,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664438055605,11,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664438307132,23,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664438417313,核酸,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664438981763,扭蛋姬,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664525959583,33,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664288699931,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1663955877678,,,
433459183,山药锅锅,手游,LOL手游,4,1663765805381,,,
162080,宇宙帝王地铁,虚拟主播,虚拟主播,4,1663688028412,,,
17244958,丧芝,虚拟主播,虚拟主播,4,1663688359333,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1663683584780,,,
1405597717,糖tou,网游,英雄联盟,4,1663482017255,,,
34144840,阿戈魔AGM,单机游戏,艾尔登法环,4,1663478824407,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662991348457,这是什么新游戏么（,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662991383013,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,1,1662994619354,PK票 x1 [Coin 0],0,
20333340,解说拒绝,单机游戏,恐怖游戏,1,1662994625935,PK票 x1 [Coin 0],0,
20333340,解说拒绝,单机游戏,恐怖游戏,1,1662994627261,PK票 x1 [Coin 0],0,
20333340,解说拒绝,单机游戏,恐怖游戏,1,1662994628309,PK票 x1 [Coin 0],0,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662996606572,吴宗宪这脸,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663001800675,那种表演，指树下的巴布在跳舞,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663001867443,什么连体婴，能看到肠子,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663001925419,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662739815820,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662739850191,这很河里,,
517027781,猫之城,手游,猫之城,4,1662544034050,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662473159982,1,,
517027781,猫之城,,,4,1662435618302,,,
20333340,解说拒绝,,,0,1662215701517,智械危机（,,
85816940,混沌之神虚妄喵,,,4,1662011290284,,,
162080,宇宙帝王地铁,,,4,1661960470286,,,
47780275,削人棍专用BGM,,,0,1660829391285,出！,,
47780275,削人棍专用BGM,,,0,1660830786030,乱舔还行,,
47780275,削人棍专用BGM,,,0,1660831012026,《拯救》,,
47780275,削人棍专用BGM,,,0,1660831270102,主要奥博龙没复刻,,
47780275,削人棍专用BGM,,,0,1660831447600,道满灵魂附体,,
47780275,削人棍专用BGM,,,0,1660831983348,？？？,,
47780275,削人棍专用BGM,,,0,1660832228648,谨防新型网络诈骗,,
47780275,削人棍专用BGM,,,0,1660832544613,逃得过初一逃不过15,,
47780275,削人棍专用BGM,,,0,1660834071031,这是必要的牺牲（,,
795926,铭音MeIoN_2023稿期满,,,4,1660578533671,,,
34144840,阿戈魔AGM,,,4,1660275691234,,,
47780275,削人棍专用BGM,,,0,1659234741217,规划这么细那必双黄,,
47780275,削人棍专用BGM,,,0,1659244424476,双new不亏,,
47780275,削人棍专用BGM,,,0,1659244957337,《伤感故事》,,
47780275,削人棍专用BGM,,,0,1659244986633,？？？,,
607286,i御十二,,,4,1657814772873,,,
47780275,削人棍专用BGM,,,0,1657799194273,福到了,,
