cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
203680252,AYCSGO,网游,CS:GO,0,1689341926527,[https://i0.hdslb.com/bfs/emote/a905b58b32016a1f0ff7d9193b62749f0d491707.png],,
203680252,AYCSGO,网游,CS:GO,0,1689341980400,[https://i0.hdslb.com/bfs/emote/8a15a45e228179f912ce11dbd5478f6ad54e9854.png],,
203680252,AYCSGO,网游,CS:GO,4,1689342973707,,,
203680252,AYCSGO,网游,CS:GO,0,1689343344215,[https://i0.hdslb.com/bfs/emote/8a15a45e228179f912ce11dbd5478f6ad54e9854.png],,
203680252,AYCSGO,网游,CS:GO,0,1689343885808,[https://i0.hdslb.com/bfs/live/02d4bc6eb557a8c6f4c153144a3bbfc74fc399fc.png],,
203680252,AYCSGO,网游,CS:GO,0,1689344030954,[https://i0.hdslb.com/bfs/emote/a905b58b32016a1f0ff7d9193b62749f0d491707.png],,
203680252,AYCSGO,网游,CS:GO,0,1689344086599,[https://i0.hdslb.com/bfs/live/02d4bc6eb557a8c6f4c153144a3bbfc74fc399fc.png],,
203680252,AYCSGO,网游,CS:GO,0,1689344263543,[https://i0.hdslb.com/bfs/live/02d4bc6eb557a8c6f4c153144a3bbfc74fc399fc.png],,
203680252,AYCSGO,网游,CS:GO,0,1689344763489,[https://i0.hdslb.com/bfs/live/2347647d4d1ba348b5388b287aff1f2186c79e7f.png],,
203680252,AYCSGO,网游,CS:GO,4,1689345399673,,,
203680252,AYCSGO,网游,CS:GO,0,1689345601318,[https://i0.hdslb.com/bfs/live/058206a156d471d48a12fe033b4c7ed291ea3eac.png],,
203680252,AYCSGO,网游,CS:GO,0,1689345893568,[https://i0.hdslb.com/bfs/emote/8a15a45e228179f912ce11dbd5478f6ad54e9854.png],,
203680252,AYCSGO,网游,CS:GO,4,1689346295740,,,
203680252,AYCSGO,网游,CS:GO,0,1689348768905,[https://i0.hdslb.com/bfs/live/29859235939d9d77afa8d3c902988382616ee39d.png],,
203680252,AYCSGO,网游,CS:GO,0,1689348777199,[https://i0.hdslb.com/bfs/live/ec02a56bda6753510b292253a4f20dd2e9683a5a.png],,
203680252,AYCSGO,网游,CS:GO,0,1689349043382,[https://i0.hdslb.com/bfs/live/16e91d99c13cef8fe34e6893de8a29bd5569b65e.png],,
203680252,AYCSGO,网游,CS:GO,0,1689349277165,[https://i0.hdslb.com/bfs/emote/a905b58b32016a1f0ff7d9193b62749f0d491707.png],,
203680252,AYCSGO,网游,CS:GO,0,1689349285396,[https://i0.hdslb.com/bfs/emote/a905b58b32016a1f0ff7d9193b62749f0d491707.png],,
203680252,AYCSGO,网游,CS:GO,0,1689349412341,[https://i0.hdslb.com/bfs/emote/8a15a45e228179f912ce11dbd5478f6ad54e9854.png],,
203680252,AYCSGO,网游,CS:GO,4,1689356589541,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689303054213,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689303054241,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689304184350,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689304184365,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689311315236,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689311315248,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689311839957,怎么是个离线家 被ban的外挂家？,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689311839957,怎么是个离线家 被ban的外挂家？,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689311945792,老九钢门,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689311945792,老九钢门,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689320705852,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689320705860,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689322720410,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689322720422,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689324596353,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689324596367,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689329143957,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689329143959,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689251103030,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689265894923,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689267140622,,,
203680252,AYCSGO,网游,CS:GO,4,1689253363490,,,
203680252,AYCSGO,网游,CS:GO,4,1689261148306,,,
203680252,AYCSGO,网游,CS:GO,4,1689267209464,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689246531193,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689246531226,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689246584314,上一个服ban快效率目前看来是这段时间玩过的里面最快的,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689246584314,上一个服ban快效率目前看来是这段时间玩过的里面最快的,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689250854785,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689250854811,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689251754730,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689251754778,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689266425412,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689266425420,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689267201803,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689267201812,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689268980899,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689268980905,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689269801131,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689269801136,,,
240916,黎沈King,网游,300英雄,4,1689245887673,,,
240916,黎沈King,网游,300英雄,4,1689247685339,,,
240916,黎沈King,网游,300英雄,4,1689248717443,,,
240916,黎沈King,网游,300英雄,4,1689251724901,,,
240916,黎沈King,网游,300英雄,4,1689252606723,,,
240916,黎沈King,网游,300英雄,0,1689252636031,多大仇，拉新人打300,,
240916,黎沈King,网游,300英雄,4,1689265845344,,,
240916,黎沈King,网游,300英雄,0,1689266021437,爱上教会了,,
240916,黎沈King,网游,300英雄,4,1689267129112,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1689247857045,,,
183430,两仪滚,网游,无畏契约,4,1689227732702,,,
4709900,觉觉ivy,网游,300英雄,4,1689249394651,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689182336680,没船打油井天然吃亏,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689182506662,这个服ban挂速度还行,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689182506662,这个服ban挂速度还行,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689183031715,对面船有备而来，背后跟潜艇的,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689183031715,对面船有备而来，背后跟潜艇的,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689183306318,重要的还是得搞清楚哪家的 有没有挂 好报复回去,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689183306318,重要的还是得搞清楚哪家的 有没有挂 好报复回去,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689185688795,惟妙惟肖,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689185688795,惟妙惟肖,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689212026206,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689212026254,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689166922080,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689170733112,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689176884847,,,
240916,黎沈King,网游,300英雄,4,1689164347633,,,
240916,黎沈King,网游,300英雄,4,1689165123856,,,
240916,黎沈King,网游,300英雄,0,1689165195868,是三次元肥宅味吧,,
240916,黎沈King,网游,300英雄,4,1689166088879,,,
240916,黎沈King,网游,300英雄,4,1689168777269,,,
240916,黎沈King,网游,300英雄,0,1689170190863,赢是七个人的事  剑心发挥完全够了 队友水平支持不起丢大龙,,
240916,黎沈King,网游,300英雄,0,1689170257000,这把直到丢大龙之前追着对面脆皮提款的力度够劲了 没啥好怪的,,
240916,黎沈King,网游,300英雄,0,1689170403784,队友的水平打不起丢大龙的局面，该寄就寄了,,
240916,黎沈King,网游,300英雄,0,1689170474007,间桐樱前面死带上路送多少次了，怎么会没压力,,
240916,黎沈King,网游,300英雄,4,1689176850416,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1689130250762,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689112906658,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689112906693,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689129518890,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689129518930,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689142733661,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689142733704,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689146141745,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689146141783,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689146419835,晚上人开锁了连录屏都不好录 白送就很败兴了,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689146419835,晚上人开锁了连录屏都不好录 白送就很败兴了,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689148722272,再怎样也不会把0123当密码吧……,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,0,1689148722272,再怎样也不会把0123当密码吧……,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689148934893,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689148934930,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689090266855,,,
358899,雪中智代雨中杏丶,网游,300英雄,0,1689090367937,要不咱们石头q吧,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689091738743,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689092646250,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689093521244,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689095702432,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1689081372702,,,
203680252,AYCSGO,网游,CS:GO,4,1689075164093,,,
240916,黎沈King,网游,300英雄,4,1689066551976,,,
240916,黎沈King,网游,300英雄,4,1689084959698,,,
240916,黎沈King,网游,300英雄,0,1689089799276,这还去什么上路 去带下路线了,,
240916,黎沈King,网游,300英雄,0,1689090220548,晕住还想转枪口,,
240916,黎沈King,网游,300英雄,4,1689090624348,,,
240916,黎沈King,网游,300英雄,4,1689091732339,,,
240916,黎沈King,网游,300英雄,0,1689092530292,走路不看血条,,
240916,黎沈King,网游,300英雄,4,1689093832600,,,
240916,黎沈King,网游,300英雄,4,1689095186802,,,
3169373,梅利奥逹斯,网游,300英雄,4,1689069803674,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689059794144,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689064632606,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1689064629648,,,
183430,两仪滚,网游,逃离塔科夫,4,1689073093048,,,
3169373,梅利奥逹斯,网游,其他网游,4,1689011688767,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689001002477,,,
358899,雪中智代雨中杏丶,网游,300英雄,0,1689001010863,[https://i0.hdslb.com/bfs/emote/8a15a45e228179f912ce11dbd5478f6ad54e9854.png],,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689001898102,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1689006116748,,,
11431931,ninnikuu,虚拟主播,虚拟Singer,4,1689003906205,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1688993683644,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1688993683666,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1688998075680,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1688998075704,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689001195433,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689001195456,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689002760161,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689002760182,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689003946347,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689003946371,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689007028900,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689007028920,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689008560041,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689008560063,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689009755104,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689009755127,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689011092575,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689011092595,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689012127963,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689012127982,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689031610988,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689031611004,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689033553775,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689033553795,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689050361896,,,
61270287,帅嘻嘻的董董,网游,逃离塔科夫,4,1689050361901,,,
101576324,星云号,单机游戏,其他单机,4,1688992541675,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1688983655324,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1688992545248,,,
240916,黎沈King,网游,其他网游,4,1688991170373,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1688971181163,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1688976188547,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1688979022266,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1688981192936,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1688983651755,,,
164627,杆菌无敌,手游,综合棋牌,4,1688981201839,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1688964003731,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1688971151058,,,
164627,杆菌无敌,手游,综合棋牌,4,1688912259379,,,
240916,黎沈King,网游,300英雄,0,1688906986494,你就是个r闪工具人 要什么bkb还想a人不成,,
240916,黎沈King,网游,300英雄,0,1688907092830,看来这把三圣器不太和你适配 要不卖了吧,,
240916,黎沈King,网游,300英雄,0,1688907370916,不出bkb是这样 出bkb也是这样 不如不出,,
240916,黎沈King,网游,300英雄,0,1688907420498,小心÷飞过来冰雷火,,
240916,黎沈King,网游,300英雄,0,1688907856498,他可以玩剑心 你不许玩大帝 什么道理 必须玩隐身孩牛车,,
240916,黎沈King,网游,300英雄,0,1688907923784,都这样了 不玩大帝你对得起你自己吗,,
240916,黎沈King,网游,300英雄,0,1688908009056,想玩就选 不要给自己的癫疯赛留下遗憾,,
240916,黎沈King,网游,300英雄,0,1688908032447,那么主播只能度过一段不堪的癫疯赛时光了,,
240916,黎沈King,网游,300英雄,0,1688908092077,你自己选的嘛 英雄 是你选择不玩大帝打野的,,
240916,黎沈King,网游,300英雄,0,1688908169318,我的建议是 专属暴杀小暗 不留遗憾 输赢与你无关,,
240916,黎沈King,网游,300英雄,0,1688908561466,感觉不如……无打野玩大帝三上，这下留遗憾了，不堪的回忆,,
240916,黎沈King,网游,300英雄,0,1688909573233,吃满闪闪易伤了,,
240916,黎沈King,网游,300英雄,0,1688909599243,太膨胀顶着一个天地乖离打架 猝死一波,,
240916,黎沈King,网游,300英雄,0,1688909650991,好护驾 k那么多头 该来保护下兄弟了,,
240916,黎沈King,网游,300英雄,0,1688909886037,比昨天还低 昨天1571,,
240916,黎沈King,网游,300英雄,4,1688911647174,,,
240916,黎沈King,网游,300英雄,4,1688913382756,,,
240916,黎沈King,网游,300英雄,4,1688914216536,,,
240916,黎沈King,网游,300英雄,4,1688915777297,,,
240916,黎沈King,网游,300英雄,4,1688916543381,,,
240916,黎沈King,网游,300英雄,0,1688916711502,走路不看自己下一秒就被掏,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688910156199,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688910156199,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688911437877,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688911437878,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688912270896,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688912270901,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688915455793,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688915455793,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688920285496,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,4,1688920285496,,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,0,1688921557909,又是一个死人管理员的服吗 玩游戏还能不能好了,,
61270287,帅嘻嘻的董董,单机游戏,主机游戏,0,1688921557909,又是一个死人管理员的服吗 玩游戏还能不能好了,,
