cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688988989036,,,
3493128027769580,川井晶Akira,虚拟主播,虚拟日常,4,1688997264927,,,
1811071010,虞莫MOMO,电台,聊天电台,4,1688917709267,,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688924157966,大米好可爱,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688924410235,飞飞飞,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688924426132,先吃我，放过他们！,,
1811071010,虞莫MOMO,电台,聊天电台,3,1688924453237,我下午想到一个绝妙的SC，现在想不起来了,30,
1811071010,虞莫MOMO,电台,聊天电台,0,1688924784779,你也不用把我当作家  把我当成一棵树吧,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925032408,能模仿一下露早打呼噜吗,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925056554,火箭发射,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925137110,火箭发射，第二弹!,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925143585,火箭发射，第二弹!,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925151375,火箭发射，第二弹!,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925178211,把他们全都拖下水,,
1811071010,虞莫MOMO,电台,聊天电台,0,1688925190107,发生啥了,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,4,1688901318140,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1688900923527,,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,4,1688814726370,,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688815041301,还行,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688815297981,柚恩,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,4,1688815343726,,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688815658214,绝活,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688816264637,非常熟练,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688819215196,反转了,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,0,1688819273465,？,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1688815352966,,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688816670024,22,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817046689,丿,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817052788,丿,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817072595,哪来的小猴,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817094009,榛蘑,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817141346,粉色,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817148681,猛男都喜欢粉色，所以是粉色,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817153552,猛男都喜欢粉色，所以是粉色猛男都喜欢粉色，所以是粉色,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688817662507,又小又硬,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688733899139,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688729968928,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688731553108,,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688731868354,羡慕大米,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688731878327,羡慕大米,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688731890323,羡慕大米羡慕大米羡慕大米羡慕大米羡慕大米羡慕大米,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688732885844,中时候,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688733693344,豆豆怎么你了,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688735050542,好好好,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1688648543258,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688649062064,不是不能吃,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688649664123,不擦,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688649829337,恁可爱啊,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688651079597,发光了,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1688652842180,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688661346677,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1688645687477,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1688646154663,好好好,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1688646225962,臭椿？,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688570321755,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1688562428801,,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688560762357,不是我？,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688560806716,大大大小小小,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688560814848,大大大小小小,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688561868867,酷诺米解散！,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562099847,别急,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562282524,ybb,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562373698,别惹姐！,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562445543,会不会太流心了,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562749070,快翘二郎腿,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562827424,为什么不是馒头脑袋？为什么不是馒头脑袋？,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562845524,别骂了，要骂私信骂我吧,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688562854981,别骂了，要骂私信骂我吧1,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688566426635,不够我一顿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688562420638,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688567839156,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688571932082,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688554929243,,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688554934936,妈妈妈妈,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688554992365,狠狠发飙,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688555884194,,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688555904423,可爱,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688555951444,说摆的都是串子,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688555972295,妈妈妈妈,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688555983819,我,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556249100,没有,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556254819,正好,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556266621,挺好的,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556486946,很忙的朋友,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556505678,懂你意思,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556802188,舒服了,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556835258,感性！,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556861132,我想看,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556882033,？,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688556988858,非常感性,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688557204098,有炉灶的节目,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688557619218,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688558802326,,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688559299947,战GO！,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1688560407566,可爱,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1688532347187,,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,4,1688486805764,,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,0,1688486810901,好好好,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,0,1688486837000,不好说,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688472666193,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688472838976,奶绿可爱捏,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688472861898,这个实况主真的好可爱啊,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688472936401,喵喵,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688473448015,？,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688473477372,吓死我了，突然没声儿了，还以为奶绿妈妈寄了,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688473485044,吓死我了，突然没声儿了，还以为奶绿妈妈寄了,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688473549452,过两天拉姐生日，奶绿会出席吗？,,
2132180406,明前奶绿,虚拟主播,虚拟日常,3,1688473672242,奶绿奶绿，我刚才发现吃完榴莲再吃冰西瓜，有种柠檬的香气，你也来试试吧！,30,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688474224158,鱼香肉丝P,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688474462123,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688474669911,还真是,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688474810654,试试,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688474851294,不吃榴莲品味很差,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688474990643,不是九夏和kino？,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688475066507,奶绿是老东西了悲,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688476273589,乃宝可爱捏,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1688471929293,,,
198297,冰糖IO,娱乐,视频聊天,4,1688406782424,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1688401526475,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1688401532887,早啊豆豆,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1688402748851,如说,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1688384690141,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1688384730834,紫色担当,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1688385997385,塌房了,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1688297315408,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1688289815376,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1688284007184,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1688284029628,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688223894335,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688219122209,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1688212774104,,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688215195131,看着软乎乎的,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688215391793,2700,,
1778026586,米诺高分少女,虚拟主播,TopStar,3,1688215747267,米米能说下是哪个牌子的鱼皮吗？上次的kiri买了和女友一起吃都觉得挺好吃的,30,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688222446643,？,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688222498759,怎么感觉说话像个,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688223858259,老婆老婆！,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688230385646,啊？原来米米有工作的吗,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688230781311,晚安宝宝,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688211122633,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688204003364,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688135451343,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688124619992,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688125884780,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688040458164,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688044397453,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688045903080,你不看看？,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688050398191,弹幕是不是脑缠啊,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688051026946,恐怕不行,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688051183151,妈妈你好茶噢,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688051241992,？？？？,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688051249637,先攻是吧,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688051329759,要打去乌克兰打,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688052074940,提醒民似乐得了,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688052290890,看看,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688052494381,娘炮化,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688052721422,报民排勾后面,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053041558,不然呢,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053080956,retard,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053134268,世界第一retard,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053191508,撒娇老奶奶,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053558559,可爱,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053562546,可爱捏,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688053576094,假的假的,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688055237965,看看你的,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688055433904,那种裤子叫sagging，是箭雨里卖屁股的暗示,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688059024106,晚安，200舰主播,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688059042218,嘴脸,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1688059055736,妈的， 有叛徒,,
194484313,Asaki大人,单机游戏,独立游戏,4,1688059184259,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1688040733306,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1688040925127,卧槽,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1688043627419,,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1687956402741,提纯了,,
1778026586,米诺高分少女,虚拟主播,TopStar,3,1687956485546,怕大家不知道，提醒一下，米米开播了,30,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1687956784954,小小小,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1687957357151,超商是吧,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687964538382,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1687869758142,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1687870072230,主人,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1687872586376,我们EOES就是这么变态,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1687876667850,妈妈晚安,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1687865756320,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1687867658630,急急急,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1687867991941,不好不好,,
1875044092,莞儿睡不醒,虚拟主播,虚拟日常,0,1687802650385,啊？,,
1875044092,莞儿睡不醒,虚拟主播,虚拟日常,0,1687802662482,妈妈,,
1875044092,莞儿睡不醒,虚拟主播,虚拟日常,0,1687803980662,刀狗闹麻了,,
