cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676997067336,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677002477328,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677008369857,刚来 鸭子又是在头铁自缚？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677008480037,嘎嘎,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676978056322,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676919727113,,,
48039,北极熊剩饭,单机游戏,原子之心,0,1676920950385,咏叹调,,
48039,北极熊剩饭,单机游戏,原子之心,0,1676921033631,想到耳鸣星惊叫二创也是这曲子,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676930774108,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676933400785,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676934362509,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676935796763,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676907568406,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676919723033,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676921704965,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676926444573,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676927631813,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676930111682,人车滚滚 好乐,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676931611171,怪异化是吧 哈哈,,
352111,獭耳,单机游戏,主机游戏,4,1676897555849,,,
352111,獭耳,单机游戏,主机游戏,4,1676898844599,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676890876027,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1676889407942,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676888976020,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676818599105,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676823094192,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676831613711,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676837034806,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676840222688,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676844478192,,,
352111,獭耳,单机游戏,主机游戏,4,1676819200127,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676819224539,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676819210894,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676800945098,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676802897815,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676804803445,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676735765149,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676736937971,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676743894324,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676759125029,吃米,,
352111,獭耳,电台,聊天电台,4,1676728667282,,,
352111,獭耳,电台,聊天电台,4,1676732701149,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676714236572,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676715560334,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676621626633,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676656945286,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676661016261,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1676674825593,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676619197271,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676631018543,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676532400423,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676534310370,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676538281455,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676565150609,这是什么贼龙?,,
352111,獭耳,单机游戏,主机游戏,4,1676527835465,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676521560481,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676535602256,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676472429487,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676486764543,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676487420074,吃米,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676490565269,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676398495581,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676401517497,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676406612346,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676411559505,你搬运不麻烦就好,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676414380225,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676391036023,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676306386235,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676310274315,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676312872478,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676315152471,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676316802272,不能用榴弹冲锋枪吗？,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676306399509,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1676310353930,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676306393553,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676310383985,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676195562417,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676140760008,,,
28524160,野マ宮めら_Official,虚拟主播,虚拟日常,4,1676160756047,,,
352111,獭耳,单机游戏,主机游戏,4,1676121122484,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676037868653,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675945299458,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675945952506,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675938496124,,,
352111,獭耳,单机游戏,主机游戏,4,1675938494024,,,
352111,獭耳,单机游戏,主机游戏,4,1675939658782,,,
352111,獭耳,单机游戏,主机游戏,4,1675942861031,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675862892579,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675864725707,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675790338480,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675793974746,,,
352111,獭耳,单机游戏,主机游戏,4,1675788868540,,,
352111,獭耳,单机游戏,主机游戏,4,1675789638962,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675764075318,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675763282630,,,
85280624,肉卷大大,单机游戏,怪物猎人,4,1675736004431,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1675731986353,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675731835533,,,
352111,獭耳,单机游戏,主机游戏,4,1675701989333,,,
352111,獭耳,单机游戏,主机游戏,4,1675702975578,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675713928095,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675713933718,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675612850476,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675615404493,有没有可能制作组没想到有人可以这样玩,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675619664572,笑了 宁有操作 操作那么多根吗,,
352111,獭耳,单机游戏,主机游戏,4,1675610611694,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675619898769,,,
210628,MKiiiiii,生活,手工绘画,4,1675539747259,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675510749089,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675514598316,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675524665783,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675527801751,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675528731878,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675447316294,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675440670312,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675447334635,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675450167260,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675457132430,,,
352111,獭耳,单机游戏,主机游戏,4,1675440882291,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675362830182,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675371964422,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675336018229,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675353593564,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675354203689,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675278708211,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675282112953,,,
352111,獭耳,单机游戏,主机游戏,4,1675252127184,,,
352111,獭耳,单机游戏,主机游戏,4,1675262737546,,,
352111,獭耳,单机游戏,主机游戏,4,1675278711654,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675247192735,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675247964749,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675158068462,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675097209843,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675103933449,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675112361180,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675114458144,,,
352111,獭耳,单机游戏,主机游戏,4,1675078621127,,,
352111,獭耳,单机游戏,主机游戏,4,1675082356671,,,
352111,獭耳,单机游戏,主机游戏,4,1675085823075,,,
352111,獭耳,单机游戏,主机游戏,4,1675089687460,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675004844579,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675018116796,,,
4110367,赛文吉,生活,影音馆,4,1675009597803,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674990297206,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674991611696,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674992430678,,,
352111,獭耳,单机游戏,主机游戏,4,1674985595677,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674922712747,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674924560464,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674904811021,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674907140043,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674836813996,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674844564076,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674828126827,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674835675504,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674735748342,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674753256347,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674759181204,,,
352111,獭耳,单机游戏,主机游戏,4,1674649912290,,,
352111,獭耳,单机游戏,主机游戏,4,1674656488514,,,
352111,獭耳,单机游戏,主机游戏,4,1674666622542,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674648728522,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674673259605,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674646864315,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674666653303,,,
352111,獭耳,单机游戏,主机游戏,4,1674571606474,,,
352111,獭耳,单机游戏,主机游戏,4,1674572546992,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674562658354,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674560333353,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674480445280,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674489122539,??,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674498178732,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674402972121,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674316309409,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674322047450,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674330894652,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674227906111,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674208111924,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674061050117,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674068150465,,,
352111,獭耳,单机游戏,主机游戏,4,1673959318163,,,
352111,獭耳,单机游戏,主机游戏,4,1673961786362,,,
352111,獭耳,单机游戏,主机游戏,4,1673878348906,,,
352111,獭耳,单机游戏,主机游戏,4,1673878978293,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673787355865,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673803178623,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673804044657,,,
352111,獭耳,单机游戏,主机游戏,4,1673780411323,,,
352111,獭耳,单机游戏,主机游戏,4,1673781468376,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673711409423,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673717222064,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673725333597,,,
352111,獭耳,单机游戏,主机游戏,4,1673696918018,,,
352111,獭耳,单机游戏,主机游戏,4,1673698978616,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673698908199,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673699870227,,,
324879,CRAZY262,网游,其他网游,4,1673699871841,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673627773915,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673628624958,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673632862184,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673638419323,,,
352111,獭耳,单机游戏,主机游戏,4,1673536397858,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673528409301,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673536396423,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673537856688,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673545764223,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673547465386,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673559407605,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673567313306,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673529407571,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673454499263,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673461937053,,,
352111,獭耳,单机游戏,主机游戏,4,1673442444375,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673369340853,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673376034825,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673353791487,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673362306857,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673370263091,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673374412286,,,
352111,獭耳,单机游戏,主机游戏,4,1673344268557,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673284023702,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673293698549,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1673293722537,老鸭汤,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673275945311,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673285762911,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673197869148,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673204717113,,,
352111,獭耳,单机游戏,主机游戏,4,1673182309228,,,
352111,獭耳,单机游戏,主机游戏,4,1673186255180,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673179363509,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673182323241,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673191886808,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673196218846,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673095799020,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673117900607,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1673095788958,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673030479627,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673032200712,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673010786742,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672935775772,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672955448787,,,
352111,獭耳,单机游戏,主机游戏,4,1672921651151,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672845548775,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672854445570,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672838930321,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672841208793,,,
21444828,Clown战神,单机游戏,主机游戏,4,1672839163496,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672764121681,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672768635874,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672772323275,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672774722495,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672747929478,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672705038776,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672675992639,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672679793610,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672684644934,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672660956917,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672662223200,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672590253437,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672581453745,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672582998999,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672590255413,,,
352111,獭耳,单机游戏,主机游戏,4,1672578089963,,,
352111,獭耳,单机游戏,主机游戏,4,1672581465661,,,
352111,獭耳,单机游戏,主机游戏,4,1672583828113,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672569456732,,,
21444828,Clown战神,单机游戏,主机游戏,4,1672547849048,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672490645954,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1672508005623,,,
352111,獭耳,单机游戏,主机游戏,0,1672485304682,还说主播不是电子宠物啊,,
352111,獭耳,单机游戏,主机游戏,0,1672486813044,?,,
352111,獭耳,单机游戏,主机游戏,0,1672486847332,土,,
352111,獭耳,单机游戏,主机游戏,0,1672488480928,大鸭梨 哈哈,,
352111,獭耳,单机游戏,主机游戏,4,1672493654391,,,
352111,獭耳,单机游戏,主机游戏,4,1672497260158,,,
352111,獭耳,单机游戏,主机游戏,4,1672502480288,,,
352111,獭耳,单机游戏,主机游戏,4,1672503117911,,,
352111,獭耳,单机游戏,主机游戏,4,1672504281488,,,
352111,獭耳,单机游戏,主机游戏,4,1672505120944,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672441713618,,,
352111,獭耳,单机游戏,主机游戏,4,1672406137131,,,
352111,獭耳,单机游戏,主机游戏,4,1672411800526,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672328341600,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672240879728,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672242454085,,,
352111,獭耳,单机游戏,主机游戏,4,1672237761272,,,
352111,獭耳,单机游戏,主机游戏,4,1672244422381,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672237764372,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672150717252,老鸭汤,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672147368952,,,
352111,獭耳,单机游戏,主机游戏,4,1672140412628,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672063776333,哇 这首是什么,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1672063935064,这首歌叫啥呀 有无懂哥,,
324879,CRAZY262,网游,战争雷霆,4,1671976067390,,,
352111,獭耳,单机游戏,主机游戏,4,1671965609760,,,
352111,獭耳,单机游戏,主机游戏,4,1671970686641,,,
352111,獭耳,单机游戏,主机游戏,0,1671971032860,看热情洋溢 死侍新出的,,
352111,獭耳,单机游戏,主机游戏,0,1671971856558,这鲨鱼会挖洞！,,
352111,獭耳,单机游戏,主机游戏,0,1671971861083,地面系,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671976252626,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671979876378,,,
11153323,悠哉阿普睡大觉,网游,战争雷霆,4,1671889676882,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1671884553000,,,
300486,巫令儿り,网游,最终幻想14,4,1671880015459,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671725605535,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671730010550,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671731043024,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671732078546,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671736999693,砍口垒！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671737506917,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671739646355,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671715322500,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671730013943,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671667947388,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671625778898,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671626950798,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671629957378,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671642999703,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671648666025,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671546792636,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671548388662,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671559887087,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671465835756,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671469256424,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671480330236,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671387085868,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671392809413,,,
352111,獭耳,单机游戏,主机游戏,4,1671285564926,,,
352111,獭耳,单机游戏,主机游戏,4,1671288585727,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671285571545,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671301238163,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671283000221,,,
10240256,前雅思考官Paul,知识,校园学习,4,1671321667661,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671214799992,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671121155525,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671124565614,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671108875304,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671039097510,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671043037671,,,
352111,獭耳,单机游戏,主机游戏,4,1671024749733,,,
352111,獭耳,单机游戏,主机游戏,4,1671026113106,,,
2080799,梦境up主,知识,校园学习,4,1670970319750,,,
352111,獭耳,单机游戏,主机游戏,4,1670942716359,,,
352111,獭耳,电台,聊天电台,4,1670848444229,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670850031942,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670775076971,,,
352111,獭耳,单机游戏,主机游戏,4,1670774867086,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1670759891045,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,0,1670760330990,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670678177785,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670697946133,,,
352111,獭耳,单机游戏,主机游戏,4,1670674285727,,,
352111,獭耳,单机游戏,主机游戏,4,1670678170527,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670676617490,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670601186996,,,
2080799,梦境up主,知识,校园学习,4,1670627262846,,,
352111,獭耳,单机游戏,主机游戏,4,1670588882174,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670536620892,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670542989921,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670429073059,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670449455519,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670414957115,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670411013541,,,
2080799,梦境up主,知识,校园学习,4,1670348928845,,,
2080799,梦境up主,知识,校园学习,4,1670351871243,,,
111559,BIBIA,单机游戏,其他单机,4,1670262882117,,,
352111,獭耳,单机游戏,主机游戏,4,1670252949852,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1670233968166,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670184506904,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670191065697,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670176088884,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670180556146,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670184493301,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670189424095,?,,
2080799,梦境up主,知识,校园学习,4,1670199085761,,,
352111,獭耳,单机游戏,主机游戏,4,1670164493407,,,
352111,獭耳,单机游戏,主机游戏,4,1670169470376,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670145840248,,,
352111,獭耳,单机游戏,主机游戏,4,1670083311406,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670080681509,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670084019413,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670069477458,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670064286009,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669998255479,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670010492902,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669998489246,,,
352111,獭耳,单机游戏,主机游戏,4,1669998020365,,,
