cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3633594,钓钩钧XJ,手游,原神,4,1670154749049,,,
3633594,钓钩钧XJ,手游,原神,0,1670155026580,xj好久没打pokemon了,,
3633594,钓钩钧XJ,手游,原神,4,1670156990616,,,
3633594,钓钩钧XJ,手游,原神,4,1670160642140,,,
3633594,钓钩钧XJ,手游,原神,0,1670160664804,xj是不是周三才唱过hhhh,,
3633594,钓钩钧XJ,手游,原神,0,1670162212855,xj过年不是要回老家印度吗,,
3633594,钓钩钧XJ,手游,原神,0,1670162554352,这些女生是群演还是up主,,
3633594,钓钩钧XJ,手游,原神,0,1670163293245,点解不是pop子的造型,,
3633594,钓钩钧XJ,手游,原神,4,1670164136599,,,
3633594,钓钩钧XJ,手游,原神,4,1670165929078,,,
3633594,钓钩钧XJ,手游,原神,0,1670165984164,为啥xj不用上一次的阵容,,
3633594,钓钩钧XJ,手游,原神,0,1670165999251,你用了哥哥,,
3633594,钓钩钧XJ,手游,原神,0,1670166081972,印象中你用的是草神绫人钟离行秋,,
3633594,钓钩钧XJ,手游,原神,0,1670166110677,草神啊不是神里,,
3633594,钓钩钧XJ,手游,原神,0,1670166185437,xj是不是没有用过米游社,,
3633594,钓钩钧XJ,手游,原神,0,1670166547713,宵宫换行秋,,
3633594,钓钩钧XJ,手游,原神,0,1670166956576,几时pokemon,,
1773346,莴苣某人,手游,原神,4,1670058638434,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1669790742248,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669790757419,xj早晨,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669790807750,草系反应出了之后，水使徒直接下岗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669790841594,听说番禺全解封了,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669790927988,进来吹,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669791181895,无相水暴露核心的时间太少了,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669791232369,直播吃饭？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669791250895,杭州0度，冻到扑街,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669791610539,100碗云吞面的飞雷,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669791986766,风属性角色拿来观赏的,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669792129509,原神pop是一个版本一集吗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669792903831,xj会听近年的粤语歌吗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669793714689,阿婆（警觉）,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669794091631,xj每天会做每日任务吗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669794209209,b站可以搜聪明奥巴牛,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669794242267,缩写,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669794257797,KXWDJMR,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669794330402,聪明奥巴牛的节目名都是拼音缩写,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669797194567,该制作新歌了,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1669797384966,把水星的魅魔放进去,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669471203144,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669471254478,xj哥不是砌高达吗,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669471546165,主播唱歌很好听的,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669471605261,仍记得周二凌晨，主播的歌声,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669473569421, 附近灯塔有洛托姆抓,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669473926448,放出来 然后 让他跟着你转圈圈,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669474016971,走够1000步好像还要升个级,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669474161729,升一级试试,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669474186103,神奇糖果,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669474369620,这个游戏除了好玩，其他都不行,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669474519508,黏滑的三条J,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669475542660,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669475892742,等级如果不set好，家门鸟90级了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669477172569,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669478637817,边孵蛋边看xj,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669443875341,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669443905990,早晨衰鬼,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669443960691,两个轮子 两个袋,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669444107460,他可能不是水系的,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669444354432,人地21级,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669445408584,28号之前有伊布太晶坑活动，xj,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669445416830,xj记得联网更新,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669445771999,有没有可能是走的顺序不对,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669446590463,xj的摩托还不能冲刺？,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669446721516,不算完全固定等级，宝主是动态等级的,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669446898504,xj会关注近年的香港乐坛吗,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669447158494,xj不如先把岩石宝主打了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669447638401,嗯,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669448631573,自动贩卖机就可以加血,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669448635350,不用找校长,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669448902950,天星队的车确实都挺快的,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669449244966,哈哈哈哈哈哈哈哈哈,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669449252440,笑死我了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669451425521,先打岩石宝主啊，摩托可以冲刺,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669451475802,岩石宝主16级,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669451498238,沙漠那个是地面,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669451779298,穿过沙漠可以抓洛托姆,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669452135209,道馆里面太晶属性给你惊喜,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669452206523,冇事发生,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669452867618,飞行那个好像是冲浪,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669452877146,地面是冲浪,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1669452896272,打错了，地面是飞行,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669453719342,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669455083781,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1669458324786,,,
3781490,Xkun,单机游戏,精灵宝可梦,4,1669362219248,,,
3633594,钓钩钧XJ,手游,原神,4,1669122084405,,,
3633594,钓钩钧XJ,手游,原神,4,1669124779759,,,
3633594,钓钩钧XJ,手游,原神,4,1669125624615,,,
3633594,钓钩钧XJ,手游,原神,4,1669126477016,,,
3633594,钓钩钧XJ,手游,原神,0,1669126632026,今晚有冇扑街梦,,
3633594,钓钩钧XJ,手游,原神,0,1669126799025,上半这个阵容，打12-3上半血压上升,,
3633594,钓钩钧XJ,手游,原神,0,1669126896967,乘龙怪婿,,
3633594,钓钩钧XJ,手游,原神,0,1669126902215,都市笑口组,,
3633594,钓钩钧XJ,手游,原神,0,1669126939346,冰丘丘王两锤破钟离盾,,
3633594,钓钩钧XJ,手游,原神,0,1669126965322,上半要带弓,,
3633594,钓钩钧XJ,手游,原神,0,1669126978198,记得带弓,,
3633594,钓钩钧XJ,手游,原神,0,1669127011069,带弓舒服一点,,
3633594,钓钩钧XJ,手游,原神,0,1669127381660,x国就是香菱行秋班尼特+x,,
3633594,钓钩钧XJ,手游,原神,0,1669127397125,对啊 三间是独立的,,
3633594,钓钩钧XJ,手游,原神,4,1669129980119,,,
3633594,钓钩钧XJ,手游,原神,0,1669130995699,扑街梦啊,,
3633594,钓钩钧XJ,手游,原神,0,1669131257309,空壳不能带盾,,
3633594,钓钩钧XJ,手游,原神,0,1669131370749,阿哥确实应该可以,,
3633594,钓钩钧XJ,手游,原神,0,1669132132519,下次什么时候打pokemon啊,,
3633594,钓钩钧XJ,手游,原神,0,1669133728919,xj合唱团,,
3633594,钓钩钧XJ,手游,原神,0,1669133749321,前半正常后半断气,,
8199,紫苏九月,电台,唱见电台,4,1668947780659,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1668944571796,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668944862692,Xj这期抽不抽卡,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668945082259,好想抽冬极白星,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668945971079,塞尔达确实跟原神确实不一样,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668945985790,已经买好任亏券准备明年塞尔达了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668946123026,塞尔达物理引擎太猛了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668946174209,我塞尔达入坑作是缩小帽,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668946367939,我觉得兰那罗的设计应该借鉴了呀哈哈,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1668947463383,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668947907940,我们能听到你的switch 的声音,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668948199435,发型男女通用,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668948825144,这一作画面真的不行……,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668948881285,主角跟着画面一起变弱了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668948888684,出门就能跑步了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668949260585,挑染姐,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668949369305,哈哈哈哈哈哈,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668949764987,Xj 感冒多喝水啊,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668949827044,有四套校服，可以在菜单里换,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668950294090,我也觉得剑盾画质更好，但是朱紫玩法更好,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668950620534,育碧巨献,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,4,1668950753655,,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668950780804,之后可以换手机壳,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668951054690,希望黑白重置不要外包。。。,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668951074077,我也很嬲,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668951124004,骂归骂，买归买,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668952022687,去桌台市,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668952325965,神雕,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953145849,菜单可以回忆招式,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953584582,性格好像可以用道具改的,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953625380,好像这座城市可以买改性格的道具,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953636110,黑白真的太经典啦,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953720516,可以加buff,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668953735664,有些闪耀力的，可以提高出闪率,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668954255218,这个脚真的绷不住了,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668954352354,这个就是冠军,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668954448527,可以，商店有卖手机壳,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668954460270,这个城市有个占卜npc可以用前作手机壳,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957315026,游泳要打完宝主才可以,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957546308,那个是宝可梦,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957547684,不是金,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957828131,沙奈朵吧,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957858345,不是 他的退化型 现在就有,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957915725,锤子萝莉在沙漠,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957964708,不是解谜,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957966483,是小游戏,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668957998489,这作没有解谜。。。,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668958110266,跟他对话,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668958443319,这一作的特点 道馆最后一只不是道馆属性,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668958881166,最强喷火龙活动还没开始,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668958895283,飞行系皮卡丘你菜单联网就行,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668958937157,神秘礼物,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668959074902,6,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668959077952,这就是节目效果吗,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668959201219,二周目改性格 问题不大,,
3633594,钓钩钧XJ,单机游戏,精灵宝可梦,0,1668959673554,拜拜,,
14110780,凉风Kaze,生活,运动,4,1668941793281,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1668820193792,,,
14110780,凉风Kaze,生活,运动,4,1668781217200,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1668342885128,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1668346778112,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668346813591,麦玲玲都唔知？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668346978180,XJ下周玩不玩宝可梦啊,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668347107155,我也没有心海，三次up都歪了 扑晒街,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668347694740,不如制作新一集pop子,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1668348103296,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1668351699641,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668351979581,林敏聪这一集存在感有点低,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668352003380,林颖彤吧,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1668352008046,林欣彤是唱歌那个,,
14110780,凉风Kaze,生活,生活分享,4,1668257690317,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668257695624,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1667884194520,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667825919403,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1667826584942,xj 有没有关注声梦传奇呀,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667827245025,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667828175049,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1667828452871,搜了一下好像b站有,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1667828755754,一厂,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1667828795448,在一厂录的，所以要炸爆一厂,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667829957786,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667832459959,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667835124028,,,
431073645,你的影月月,手游,原神,4,1667616189567,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667398200133,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667398937352,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1667402924511,,,
3633594,钓钩钧XJ,手游,原神,0,1667371444142,不用打两次，雷要打那些芯,,
3633594,钓钩钧XJ,手游,原神,0,1667371718087,草元素免疫,,
3633594,钓钩钧XJ,手游,原神,4,1667372610798,,,
3633594,钓钩钧XJ,手游,原神,4,1667386090556,,,
14110780,凉风Kaze,手游,原神,0,1666960426205,但是那个萝莉很强,,
14110780,凉风Kaze,生活,影音馆,4,1666873851354,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666850752606,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666850813250,是只羊,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666851501259,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666851614048,今日去睇牙,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666852174020,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666852431422,子华神：鬼上身,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666853332170,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666853458741,两年才六七千？,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666854253400,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666854284346,还是xj配的好,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666856389185,,,
431073645,你的影月月,手游,原神,4,1666705851361,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1666619082076,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1666619419136,非工业用,,
3633594,钓钩钧XJ,手游,原神,4,1666182896397,,,
3633594,钓钩钧XJ,手游,原神,4,1666185453806,,,
3633594,钓钩钧XJ,手游,原神,4,1666189018739,,,
3633594,钓钩钧XJ,手游,原神,4,1666192098795,,,
3633594,钓钩钧XJ,手游,原神,0,1666192648908,这个96年,,
3633594,钓钩钧XJ,手游,原神,0,1666192693966,就这个双马尾 罗毓仪,,
3633594,钓钩钧XJ,手游,原神,4,1666194455122,,,
8199,紫苏九月,手游,原神,1,1666014276191,小花花 x1 [¥0.1],0.1,
8199,紫苏九月,手游,原神,1,1666014292856,牛哇牛哇 x1 [¥0.1],0.1,
8199,紫苏九月,手游,原神,1,1666014309835,小花花 x1 [¥0.1],0.1,
8199,紫苏九月,手游,原神,1,1666014324730,小花花 x1 [¥0.1],0.1,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1665409666253,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1665410727415,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1664285963602,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1663678837432,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1663678900541,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1663313146148,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1663243840484,,,
431073645,你的影月月,,,4,1659670312978,,,
81192,真鱼,,,0,1659532316703,[https://i0.hdslb.com/bfs/live/fdefb600cf40d8e5a7e566cc97058b47d946cad6.png],,
