cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1686507664371,,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,0,1686508052753,远程输出就是慢,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,0,1686508083554,需要引怪,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,0,1686508261549,输出差近战太多了,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686442737797,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686415390529,,,
1492,Q-kun,单机游戏,主机游戏,4,1686416581946,,,
13046,少年Pi,单机游戏,其他单机,4,1686388719736,,,
13046,少年Pi,单机游戏,其他单机,4,1686391967523,,,
67141,C酱です,单机游戏,主机游戏,0,1686416662848,没卡,,
67141,C酱です,单机游戏,主机游戏,0,1686417241709,感觉可以玩,,
67141,C酱です,单机游戏,主机游戏,0,1686417311569,可以的,,
67141,C酱です,单机游戏,主机游戏,0,1686418643970,乐,,
67141,C酱です,单机游戏,主机游戏,0,1686418712625,？,,
67141,C酱です,单机游戏,主机游戏,0,1686418738150,穿越模拟器,,
1588646945,巴老师的小号,手游,崩坏3,4,1686391957881,,,
733622,云紫Sama,单机游戏,其他单机,4,1686388717266,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1686383160289,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1686386668408,,,
777964,奶茶☆,单机游戏,其他单机,0,1686384489619,哇塞乐,,
777964,奶茶☆,单机游戏,其他单机,0,1686384680250,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1686384699376,给每个老婆买一个,,
777964,奶茶☆,单机游戏,其他单机,0,1686385382538,专精3,,
777964,奶茶☆,单机游戏,其他单机,0,1686386224150,世界4是要吃药的，经验收益也高些,,
777964,奶茶☆,单机游戏,其他单机,1,1686386603000,辣条,0,520
777964,奶茶☆,单机游戏,其他单机,4,1686389303937,,,
777964,奶茶☆,单机游戏,其他单机,0,1686390465735,穿透灌注？,,
777964,奶茶☆,单机游戏,其他单机,0,1686390508645,可以轮流开,,
777964,奶茶☆,单机游戏,其他单机,0,1686390683643,游侠可以用,,
777964,奶茶☆,单机游戏,其他单机,4,1686392837216,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686344009788,,,
670902,阿卡林嫁给我吧,单机游戏,格斗游戏,4,1686319095574,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1686314148211,,,
110631,狗狗狗雨,网游,英雄联盟,4,1686313842494,,,
755824,杨颜同学,手游,其他手游,4,1686313871239,,,
1492,Q-kun,单机游戏,主机游戏,4,1686316394556,,,
1492,Q-kun,单机游戏,主机游戏,0,1686316508256,可以没用，不能不会,,
1492,Q-kun,单机游戏,主机游戏,0,1686317028300,乐,,
1492,Q-kun,单机游戏,主机游戏,0,1686317290659,妙,,
1492,Q-kun,单机游戏,主机游戏,0,1686317399007,凹中,,
1492,Q-kun,单机游戏,主机游戏,0,1686317619756,乐,,
1492,Q-kun,单机游戏,主机游戏,0,1686318217984,赢了耶,,
3860125,久城kazuya,手游,明日方舟,4,1686314163360,,,
67141,C酱です,单机游戏,主机游戏,0,1686322314813,有种黑灯瞎火认错人的喜感,,
13046,少年Pi,单机游戏,其他单机,4,1686309253222,,,
13046,少年Pi,单机游戏,其他单机,0,1686322154709,乐,,
13046,少年Pi,单机游戏,其他单机,0,1686322394650,乐,,
13046,少年Pi,单机游戏,其他单机,0,1686322906091,原来电视剧是这么理解的乐,,
13046,少年Pi,单机游戏,其他单机,0,1686324371651,光头没毛熊？,,
13046,少年Pi,单机游戏,其他单机,0,1686324887941,常玩常新,,
14272337,Yommyko,单机游戏,主机游戏,4,1686322281427,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1686299641390,,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1686299647732,,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1686309665917,,,
11344724,没有-MeiYou,单机游戏,塞尔达传说,4,1686299637828,,,
777964,奶茶☆,单机游戏,其他单机,4,1686299633100,,,
777964,奶茶☆,单机游戏,其他单机,4,1686300394809,,,
777964,奶茶☆,单机游戏,其他单机,4,1686314211061,,,
3860125,久城kazuya,手游,明日方舟,4,1686299656847,,,
7263131,人形鹿头自走炮,单机游戏,暗黑破坏神Ⅳ,4,1686306366469,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686244864022,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1686234461310,,,
113102,CSZDCR,手游,明日方舟,4,1686220364411,,,
13046,少年Pi,单机游戏,其他单机,4,1686234493469,,,
13046,少年Pi,单机游戏,其他单机,4,1686243725837,,,
13046,少年Pi,单机游戏,其他单机,4,1686249367373,,,
13046,少年Pi,单机游戏,其他单机,0,1686250730820,在说吃的（,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686220270187,,,
755824,杨颜同学,手游,明日方舟,0,1686225194388,萨卡兹也没有当平民的生存条件啊,,
755824,杨颜同学,手游,明日方舟,0,1686228756474,上班,,
755824,杨颜同学,手游,明日方舟,0,1686229155923,之前变海嗣偷吃的是面包吧,,
733622,云紫Sama,单机游戏,其他单机,4,1686215385974,,,
777964,奶茶☆,单机游戏,其他单机,4,1686203133740,,,
777964,奶茶☆,单机游戏,其他单机,4,1686215359481,,,
777964,奶茶☆,单机游戏,其他单机,4,1686247030590,,,
777964,奶茶☆,单机游戏,其他单机,4,1686250583979,,,
3860125,久城kazuya,手游,明日方舟,4,1686197194816,,,
3860125,久城kazuya,手游,明日方舟,4,1686215389062,,,
1588646945,巴老师的小号,单机游戏,主机游戏,4,1686150026768,,,
113102,CSZDCR,手游,明日方舟,4,1686132861387,,,
13046,少年Pi,单机游戏,其他单机,4,1686155083052,,,
733622,云紫Sama,单机游戏,其他单机,4,1686135529614,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1686127454482,,,
3860125,久城kazuya,手游,明日方舟,4,1686125427656,,,
3860125,久城kazuya,手游,明日方舟,0,1686125578767,连成了一条线,,
3860125,久城kazuya,手游,明日方舟,4,1686127400347,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686111616582,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1686125276683,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686077693256,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,0,1686077756776,应该给这个技能出个彩虹皮肤大卖,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,0,1686078445781,视觉效果可太好了，覆盖了一切,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686051563790,,,
673816,谜之声,单机游戏,独立游戏,4,1686052393063,,,
13046,少年Pi,单机游戏,暗黑破坏神Ⅳ,0,1686044594406,高考前一天还复习啥呀，别玩疯了就行,,
13046,少年Pi,单机游戏,暗黑破坏神Ⅳ,4,1686058999479,,,
13046,少年Pi,单机游戏,暗黑破坏神Ⅳ,0,1686059219737,要想办法回蓝了,,
13046,少年Pi,单机游戏,暗黑破坏神Ⅳ,4,1686078368325,,,
777964,奶茶☆,单机游戏,其他单机,4,1686052417412,,,
777964,奶茶☆,单机游戏,其他单机,0,1686055691761,大众焦虑,,
777964,奶茶☆,单机游戏,其他单机,0,1686055912814,能投稿出来也算是另一种自救信号,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1686062053638,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685971968214,,,
673816,谜之声,单机游戏,独立游戏,4,1685971927394,,,
113102,CSZDCR,手游,明日方舟,4,1685971807251,,,
3860125,久城kazuya,手游,明日方舟,4,1685971796138,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1686013580196,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,1,1686013607000,辣条,0,50
13046,少年Pi,单机游戏,其他单机,4,1685963168549,,,
13046,少年Pi,单机游戏,其他单机,0,1685989477742,死的也快,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1685954303908,,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1685965581367,,,
3860125,久城kazuya,手游,明日方舟,4,1685946427515,,,
733622,云紫Sama,单机游戏,其他单机,4,1685938745716,,,
733622,云紫Sama,单机游戏,其他单机,4,1685947574441,,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1685932954694,,,
1588646945,巴老师的小号,手游,崩坏3,0,1685899093747,因为贝贝死了呀,,
1588646945,巴老师的小号,手游,崩坏3,0,1685900279188,[https://i0.hdslb.com/bfs/live/3570014f60029bffd80d66b4a424887d646987a7.png],,
1588646945,巴老师的小号,手游,崩坏3,0,1685900419363,完结撒花！,,
13046,少年Pi,单机游戏,其他单机,4,1685883147853,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685902027726,,,
67141,C酱です,单机游戏,主机游戏,4,1685901802755,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685882659329,,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883214284,她就是小孩，做错正常，被骂也正常,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883298936,有的有的,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883434687,不好说了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883481413,乐,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883739425,第一次劝架劝死人了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685883896470,草,,
1588646945,巴老师的小号,手游,崩坏3,0,1685884224290,就被皮套代替了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685884298594,如果可以，需要找一位幸运儿,,
1588646945,巴老师的小号,手游,崩坏3,0,1685884368399,可是甲方（QB)不想让你永生,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885020197,敬她是个孩子就行,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885060722,乐,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885076219,一起吃呀一起吃,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885220402,有可能哦,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885271954,大大大,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885471155,要当一辈子打工人，自卑了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885648374,啊对对对,,
1588646945,巴老师的小号,手游,崩坏3,0,1685885795133,合同悖论合同就无效了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685887832647,那可不假,,
1588646945,巴老师的小号,手游,崩坏3,0,1685888772892,这里体力设定不对吧,,
1588646945,巴老师的小号,手游,崩坏3,0,1685888903258,这个16号,,
1588646945,巴老师的小号,手游,崩坏3,0,1685889327835,来了来了第一集,,
1588646945,巴老师的小号,手游,崩坏3,0,1685889706916,你太了解QB了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685889751240,同意,,
1588646945,巴老师的小号,手游,崩坏3,0,1685890846101,补充小圆能量了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685890993841,这不都挂了嘛,,
1588646945,巴老师的小号,手游,崩坏3,0,1685891037501,一样的五色战队变彩虹战队嘛,,
1588646945,巴老师的小号,手游,崩坏3,0,1685891154947,感觉把焰当妈了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685891364559,当时是这么想的,,
1588646945,巴老师的小号,手游,崩坏3,0,1685891855227,坦诚相待,,
1588646945,巴老师的小号,手游,崩坏3,0,1685891997851,又爱又痛,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892072604,剧场版是不是能开放映厅看呀,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892356471,乐,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892413629,一会就知道了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892521148,想知道吗，去看剧场版把,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892674049,你猜你猜不猜,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892688234,新篇,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892712173,那俩以后可以看,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892719140,画面比TV好,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892752559,能的能的,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892758804,当年就这么看的,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892783383,不看睡不着了,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892867477,那不就一样嘛,,
1588646945,巴老师的小号,手游,崩坏3,0,1685892875611,高考早该睡了,,
374377,泪腺战士,单机游戏,其他单机,0,1685862279634,以前我同意，现在有新想法了,,
733622,云紫Sama,单机游戏,其他单机,4,1685856238782,,,
1588646945,巴老师的小号,网游,守望先锋,4,1685813214298,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685773655719,,,
1588646945,巴老师的小号,网游,守望先锋,4,1685771189479,,,
3860125,久城kazuya,手游,明日方舟,4,1685771191690,,,
1492,Q-kun,单机游戏,主机游戏,4,1685771197094,,,
777964,奶茶☆,单机游戏,其他单机,4,1685771195287,,,
733622,云紫Sama,单机游戏,其他单机,4,1685758045740,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1685757781508,,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685767853781,乐,,
130209,奶茶姬,生活,影音馆,4,1685729104575,,,
3220335,二色彩虹,手游,重返未来：1999 ,4,1685728842443,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685708353092,,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1685704623378,,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1685708253819,,,
777964,奶茶☆,单机游戏,暗黑破坏神Ⅳ,4,1685726365526,,,
113102,CSZDCR,手游,明日方舟,4,1685702851425,,,
1492,Q-kun,单机游戏,主机游戏,4,1685701029237,,,
67141,C酱です,单机游戏,暗黑破坏神Ⅳ,0,1685689588224,亏要一口一口吃,,
67141,C酱です,单机游戏,暗黑破坏神Ⅳ,0,1685690807131,又嘎了,,
67141,C酱です,单机游戏,暗黑破坏神Ⅳ,4,1685724595476,,,
3860125,久城kazuya,手游,明日方舟,4,1685685025988,,,
777964,奶茶☆,单机游戏,其他单机,4,1685685020925,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1685692780959,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685692788191,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685668095618,,,
82389,星野饼美,手游,影之诗,4,1685634166489,,,
3860125,久城kazuya,手游,明日方舟,4,1685633708587,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685639262262,,,
67141,C酱です,单机游戏,主机游戏,0,1685635740082,乐,,
67141,C酱です,单机游戏,主机游戏,0,1685637790523,竟然能治好,,
67141,C酱です,单机游戏,主机游戏,0,1685638721381,惨了,,
67141,C酱です,单机游戏,主机游戏,0,1685639605343,装的完美,,
67141,C酱です,单机游戏,主机游戏,0,1685642527111,菠萝吃API,,
67141,C酱です,单机游戏,主机游戏,0,1685643587520,弱 爆了~,,
67141,C酱です,单机游戏,主机游戏,4,1685644435006,,,
13046,少年Pi,单机游戏,其他单机,0,1685641952224,乐,,
13046,少年Pi,单机游戏,其他单机,4,1685644616750,,,
3220335,二色彩虹,单机游戏,塞尔达传说,0,1685623578865,证明物理攻击有效,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1685616245137,,,
777964,奶茶☆,单机游戏,其他单机,4,1685616246546,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685565755064,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685551291446,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685551576371,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1685551587067,,,
1492,Q-kun,单机游戏,主机游戏,4,1685551615116,,,
777964,奶茶☆,单机游戏,其他单机,4,1685534757353,,,
777964,奶茶☆,单机游戏,其他单机,4,1685536010218,,,
777964,奶茶☆,单机游戏,其他单机,0,1685537856830,死无对证啦啦啦,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685536000082,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685533100190,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685532663575,,,
14272337,Yommyko,单机游戏,主机游戏,0,1685551270328,儿童节快乐,,
777964,奶茶☆,单机游戏,其他单机,4,1685516525979,,,
777964,奶茶☆,单机游戏,其他单机,4,1685523646048,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685509368032,,,
733622,云紫Sama,单机游戏,其他单机,4,1685494858747,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685473178030,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685474272058,,,
673816,谜之声,单机游戏,独立游戏,4,1685447446166,,,
13046,少年Pi,单机游戏,其他单机,0,1685450702296,平底锅,,
13046,少年Pi,单机游戏,其他单机,0,1685450925546,右上角有状态,,
13046,少年Pi,单机游戏,其他单机,0,1685451428662,不让啃西瓜,,
777964,奶茶☆,单机游戏,其他单机,4,1685435745426,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1685447455273,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685388028641,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1685363315970,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1685387857475,,,
1588646945,巴老师的小号,网游,守望先锋,4,1685363321349,,,
1588646945,巴老师的小号,网游,守望先锋,4,1685388003609,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685357973430,,,
3860125,久城kazuya,单机游戏,塞尔达传说,0,1685361676319,骗科研经费,,
3860125,久城kazuya,单机游戏,塞尔达传说,0,1685362013738,像微型山神,,
3860125,久城kazuya,单机游戏,塞尔达传说,0,1685362337434,乐,,
14272337,Yommyko,单机游戏,主机游戏,4,1685359042251,,,
13046,少年Pi,单机游戏,其他单机,0,1685377423616,呃呃,,
13046,少年Pi,单机游戏,其他单机,0,1685377664046,乐,,
13046,少年Pi,单机游戏,其他单机,0,1685377877522,确实，没有影院感,,
13046,少年Pi,单机游戏,其他单机,0,1685378278779,是这样的,,
13046,少年Pi,单机游戏,其他单机,0,1685379717066,乐,,
13046,少年Pi,单机游戏,其他单机,0,1685381375992,看得见的手和看不见的手,,
13046,少年Pi,单机游戏,其他单机,0,1685381836162,快了快了（,,
13046,少年Pi,单机游戏,其他单机,0,1685381960834,一会就知道了,,
13046,少年Pi,单机游戏,其他单机,0,1685382477052,对的对的,,
13046,少年Pi,单机游戏,其他单机,0,1685386497035,乐,,
13046,少年Pi,单机游戏,其他单机,0,1685386569449,没错,,
13046,少年Pi,单机游戏,其他单机,0,1685386577964,闲的爆炸,,
13046,少年Pi,单机游戏,其他单机,4,1685387854947,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1685363613256,,,
4227517,阿布_Buu,手游,蛋仔派对,4,1685363616590,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685283837757,,,
1492,Q-kun,单机游戏,主机游戏,4,1685275076814,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1685275052304,,,
67141,C酱です,单机游戏,主机游戏,0,1685287434254,不硬就吃,,
67141,C酱です,单机游戏,主机游戏,0,1685287794918,想怎么吃就怎么吃,,
67141,C酱です,单机游戏,主机游戏,0,1685287874359,想吃就吃,,
67141,C酱です,单机游戏,主机游戏,0,1685288445688,乐,,
67141,C酱です,单机游戏,主机游戏,0,1685288835305,生无可恋,,
67141,C酱です,单机游戏,主机游戏,0,1685289048531,但是大家都挺喜欢的样子,,
67141,C酱です,单机游戏,主机游戏,0,1685289381308,可以呀,,
67141,C酱です,单机游戏,主机游戏,0,1685291800965,档案室,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685277132934,？,,
374377,泪腺战士,单机游戏,其他单机,0,1685271665123,更新了吧,,
374377,泪腺战士,单机游戏,其他单机,0,1685272563388,上号,,
374377,泪腺战士,单机游戏,其他单机,0,1685272639112,林克这衣服,,
374377,泪腺战士,单机游戏,其他单机,0,1685272900925,so hot,,
374377,泪腺战士,单机游戏,其他单机,0,1685273277060,危房,,
374377,泪腺战士,单机游戏,其他单机,0,1685273634816,乐,,
374377,泪腺战士,单机游戏,其他单机,0,1685273675137,往上走就行,,
777964,奶茶☆,单机游戏,其他单机,4,1685269551110,,,
11399495,鸽一品,手游,崩坏：星穹铁道,4,1685269071571,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685258915131,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685252327201,,,
1492,Q-kun,单机游戏,主机游戏,4,1685199910069,,,
374377,泪腺战士,单机游戏,其他单机,0,1685197450047,黄汤（,,
7086255,超想吃番茄,手游,崩坏：星穹铁道,4,1685191499746,,,
673816,谜之声,单机游戏,独立游戏,4,1685187802865,,,
673816,谜之声,单机游戏,独立游戏,0,1685193291572,加油啊鬼——,,
4878173,泥萌都是托,手游,原神,4,1685191583073,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685187805403,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1685193342479,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685201392786,,,
11344724,没有-MeiYou,单机游戏,塞尔达传说,4,1685217547625,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685181118396,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1685177679043,5分钟了真棒,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1685179089504,主播你再健身90分钟就没BUG了,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1685179833175,还是想吃,,
70093,12dora,单机游戏,独立游戏,4,1685173599232,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685173603996,,,
60400874,巅峰计划,网游,战舰世界,4,1685170114767,,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685166473874,床上跳是翻身吧,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685166630530,这就是主线,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685166749242,呃呃,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685171173638,假的,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685171439849,抱了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685171608027,鱼飞了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685171751485,先排除第三者,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685172011332,近战？,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685172183836,回忆杀了糟了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685172289860,鹿头昨天练过了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1685173173793,88,,
82389,星野饼美,手游,影之诗,4,1685119510366,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685123327202,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1685119885601,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685100000556,,,
777964,奶茶☆,单机游戏,其他单机,0,1685105187039,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1685105498954,玩具,,
777964,奶茶☆,单机游戏,其他单机,0,1685105982979,瘟疫了,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685103797104,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685103869083,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685129466162,,,
2976992,大卷虎SupaTiga,娱乐,日常,4,1685118998817,,,
113102,CSZDCR,单机游戏,塞尔达传说,4,1685100056331,,,
275981,小绝,网游,无畏契约,4,1685119727728,,,
13046,少年Pi,单机游戏,其他单机,4,1685123330668,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1685063640257,,,
2528735,黑手文和,单机游戏,其他单机,4,1685032721399,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685027174443,,,
130209,奶茶姬,单机游戏,主机游戏,0,1685027195596,当观众就好,,
130209,奶茶姬,单机游戏,主机游戏,0,1685030524724,乐,,
130209,奶茶姬,单机游戏,主机游戏,0,1685031556300,她们看剧情，你看她们咯,,
130209,奶茶姬,单机游戏,主机游戏,0,1685032979949,温故知新,,
130209,奶茶姬,单机游戏,主机游戏,0,1685033561039,要自摸,,
130209,奶茶姬,单机游戏,主机游戏,0,1685033619386,好运气,,
130209,奶茶姬,单机游戏,主机游戏,0,1685033718624,写su念si音,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685015778683,有影哨,,
14272337,Yommyko,单机游戏,主机游戏,4,1685015851772,,,
777964,奶茶☆,单机游戏,其他单机,4,1685015856994,,,
777964,奶茶☆,单机游戏,其他单机,0,1685025463815,3集是吧,,
777964,奶茶☆,单机游戏,其他单机,0,1685025815257,那先看3集吧,,
777964,奶茶☆,单机游戏,其他单机,0,1685026485685,K团呀,,
777964,奶茶☆,单机游戏,其他单机,0,1685027711901,？,,
777964,奶茶☆,单机游戏,其他单机,0,1685027758598,别剧透观众,,
777964,奶茶☆,单机游戏,其他单机,0,1685028563019,确实,,
777964,奶茶☆,单机游戏,其他单机,0,1685029466158,好呀,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1685015874302,,,
1588646945,巴老师的小号,单机游戏,其他单机,4,1685009128918,,,
733622,云紫Sama,单机游戏,其他单机,4,1685015917627,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1685000773387,,,
3860125,久城kazuya,手游,明日方舟,4,1685009232989,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1684973894594,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1684960369849,,,
79577853,智能路障,单机游戏,塞尔达传说,4,1684955314031,,,
673816,谜之声,单机游戏,独立游戏,4,1684936744338,,,
777964,奶茶☆,单机游戏,其他单机,0,1684937248509,童谣还会因地制宜发展方言版,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684926037739,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684936686727,,,
67141,C酱です,单机游戏,主机游戏,0,1684961862443,寄,,
275981,小绝,网游,无畏契约,4,1684936654860,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1684936646299,,,
733622,云紫Sama,单机游戏,其他单机,4,1684917643305,,,
733622,云紫Sama,单机游戏,其他单机,4,1684921149703,,,
733622,云紫Sama,单机游戏,其他单机,4,1684925387624,,,
777964,奶茶☆,单机游戏,其他单机,4,1684918068799,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1684918075167,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1684892233573,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684870012581,,,
212230,八尾妖姬,网游,其他网游,4,1684852041326,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684866671767,,,
3860125,久城kazuya,单机游戏,塞尔达传说,4,1684830142764,,,
419220,神奇陆夫人,单机游戏,独立游戏,1,1684779577000,PK票,0,2
419220,神奇陆夫人,单机游戏,独立游戏,1,1684779578000,PK票,0,2
419220,神奇陆夫人,单机游戏,独立游戏,1,1684779579000,PK票,0,1
419220,神奇陆夫人,单机游戏,独立游戏,1,1684779581000,辣条,0,1
419220,神奇陆夫人,单机游戏,独立游戏,1,1684779585000,辣条,0,49
419220,神奇陆夫人,单机游戏,独立游戏,0,1684775166486,草,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1684777514442,很快就会结束,,
130209,奶茶姬,单机游戏,主机游戏,4,1684784886217,,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1684763960881,藏尸是吧,,
