cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,0,1674649975701,先接了咯，做主线，做着做着就完成了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674651729877,打就是了，你有个打伤害的任务,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674655668996,可以，天才,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674655691687,试一下呗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674657442184,可以欧拉了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674658543747,估计主角要被人骂了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674658690442,还行暂时只有二五仔怪主角。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674662689793,叮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674669990288,确实,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674559683308,好耶，阴游,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674564629806,23333333,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674568853738,好迷，什么机制？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674585113651,的确好像是徐伦的声音,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674479381832,死亡空间一开始几天应该给播吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674481284163,不好用,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674390539556,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674304295557,见跑过来来就要警惕了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674304374792,靠过来就现真身了，都可能没时间掏牌子,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674304538028,进门关门,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674304560387,关了门，都进不来,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305151364,竟然有隧道关,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305215832,这里可以同向各种level层，叫枢纽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305463162,亮灯才能走,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305574179,站边很容易死，最好往里面站一点,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305758206,右边派对客,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674305931444,左边的路，我记得最后要拼命跑不能停不能回头。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674306013277,不能停，找出口,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674306079690,哦，人头狗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674306116216,手电筒必要，可以对付怪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674306306881,手电筒保命,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674306356480,手电筒可以击退,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308017804,飞蛾果冻通关有用的尽量不要吃，有多的才去吃。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308184856,下一关怪是大飞鹅子,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308270518,后面开始会有多种怪出现在同一关,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308654987,手快关门就行了，怪都不会开门的。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308787187,大飞蛾来了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308862211,飞蛾可以潜行过，不要靠太近就行了。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674308940722,老E找到蛾子的老巢,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674309069016,后面的关卡san值会掉得越来越快，杏仁会变得越来越重要。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674309706099,潜行的前提是不被发现。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674310982940,哦，派对客主场,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674311018154,躲桌子，但是动作要快，一边躲一边前进。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674311126255,夫人那瓶说是扣san的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674311224778,被发现可以躲桌子，但是动作要快。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674311377555,躲慢了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674311890167,别,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674312079855,枢纽的作用就是像选关。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674319829145,146！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674321861082,我记得动物好像是没有事的，就人类感染,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674325112883,下一关,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674219556646,先每人备个伤药,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674222131775,都是老婆就是了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674222206239,那几个强度不够，别直接冲正门,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1674150614952,爱丽爸爸，寄,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674066821886,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673967486975,真是武器库，打死一推武器,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1673894983461,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673879179042,暗黑陆夫人233333,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673533262797,直接战败CG,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673539732397,鹅国无敌舰队,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673198141551,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673110949202,播,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673020938970,我记得呱呱的人形还挺漂亮的,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672944783401,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672937277876,用火车一次创爆四个蛋,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672937368090,创死它,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672938269184,夫人紫,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672760519780,DLC是音乐包,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672573964064,刚刚的白砂糖是左右选项,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672574896922,盘丝洞应该播不了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672502431266,新年快乐,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672502442273,新年快乐,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672258401333,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672070397505,没事，这游戏张哥还是新手,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672077829278,反正就好人杀好人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672077978699,确实演一会儿，就应该躲起来了。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672084527652,炸弹传陆夫人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671882057012,班主任经典名句,,
13046,少年Pi,单机游戏,其他单机,4,1671559510649,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671456029238,最强仙人掌,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671460064099,走马灯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671467104100,你很懂行嘛,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671471752412,,,
13046,少年Pi,单机游戏,其他单机,4,1671471756243,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671385252644,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671367919655,直接毛了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671368748914,做个if线？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671285212864,等,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671286530370,要是还会累，这游戏就难玩了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671113734640,两眼一黑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671120967168,刚好中了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671026159494,自己学飞天,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671032775993,呆呆兽是剑鞘,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671033842736,马桶王,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670941421748,花嫁,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670947902536,大姐头,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670868003531,跟豪力融合的都特别怪，但是又想看多几眼,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670773132446,融合,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670779906592,卷人懒，又卷又懒,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670783641198,兄贵地鼠,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670682501008,只因脚,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670603939311,它不够你快,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1670444746448,下面的龙开始走动了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670005667925,开始常见的幻觉剧情了？,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1669736280220,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669298562910,赤爷,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669298686970,官方就应该更详细地做一作赤爷的动画,,
13046,少年Pi,单机游戏,其他单机,4,1669225617313,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669124109034,突发恶疾，趣味生煎∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669124547650,白给,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669044770658,尽力了，天蝎王,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668944410261,雄性你都不放过∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668953225496,尸米 这样打?,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668872341686,羊啃,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668875620550,克总伤害爆炸,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1668776086554,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1668776252429,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668792067407,忠诚！！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668792330073,忠诚,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668793958839,你看看男搓背,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668697003225,使用天平的能力,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668712018733,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1668712552025,比隔壁强多了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668605596785,已经是月光的形状了∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668608664021,快用你无敌的月光想想办法啦,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668613904046,既然有平行世界的设定，那就只能以自己为主的了。∠( ᐛ 」∠,,
11605312,青鸢Cyan-,娱乐,舞见,4,1668521662365,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668431117811,不打复活赛？∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668435646669,空只因，下只因,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668448817448,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668341461617,符合美国国情，没有问题,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668358818197,,,
2976992,大卷虎SupaTiga,娱乐,日常,4,1668283119307,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668258578702,狼：？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668260057403,还差两头，奥丁要退出直播间∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668260944387,一堆泰坦进攻奥林匹斯山,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668261195352,要结局了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668263048686,巨魔是坐骑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668263105427,同归于尽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668263202851,要打爆泉水,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668265029965,人家是法爷，不同宙斯的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668265585338,奥丁变枪阶了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668265711292,总想知道未来,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668268223916,阿斯嘉德都没了，他们怎么传送的？∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668273250431,全都买呀,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1668273539766,你心心念念的山怪,,
433351,EdmundDZhang,单机游戏,战神,0,1668177027644,帅呀，狼群,,
433351,EdmundDZhang,单机游戏,战神,0,1668177877333,没事，就是再打一次复活赛的事情,,
433351,EdmundDZhang,单机游戏,战神,0,1668178190474,熟悉的技能,,
433351,EdmundDZhang,单机游戏,战神,0,1668182686060,打大龙,,
433351,EdmundDZhang,单机游戏,战神,0,1668015511184,强力炮灰,,
433351,EdmundDZhang,单机游戏,战神,0,1668015993054,啃树根的蜥蜴,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667926300268,欧拉欧拉欧拉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667927466958,快喝快乐水∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667929949022,蛇蛇好强的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667930241272,主要敏捷,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667745320401,什么二十七道人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667753267069,估计作者原本想一章一章地做，一章一章地发布。,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667753593059,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667755060926,打法的问题，推太前了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667647512911,剧情中吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667653476332,放风筝就是了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667654705198,好猛,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667658330916,我这边手机不卡,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667658671261,这村子每个人都厉鬼缠身_(:з」∠)_,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667647008380,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1667483729888,张哥不去抽个草神回来当女儿∠( ᐛ 」∠)_,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667399814587,,,
13046,少年Pi,单机游戏,其他单机,4,1667399806231,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667402074448,,,
13046,少年Pi,单机游戏,其他单机,4,1667331507974,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1666964059728,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1666963598577,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1666963674029,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666961514403,回村庄了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666961795135,侧漏,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666876664618,全都噶了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666791486104,暴打老爸,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666791533739,蝴蝶夫人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666791543060,欧拉欧拉欧拉欧拉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666792153854,选个好看又涩的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666792668863,打地狱的怪了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666798034616,挑战关,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666800288430,被老爸修理很正常∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666705794901,不能出声,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666708221000,打连线的那边吧,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666720369867,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666628685250,这丰富的驱魔经验,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666629962874,这幼儿园好猛,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666534495117,你喜欢哪个难度就玩哪个难度就行了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666544981421,2500全包，多给几十块辛苦费,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666442572095,走哪哪塌，做啥啥炸，德雷克,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666447498451,村长的私房钱,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1666356765007,我直接手机倒过来看了,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1666357039085,太牛了，车炸了,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1666359254899,小爱同学,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1666370074669,哦，接到了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666280080496,小兵懂得补位,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666286151178,号废了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666286220239,赶紧看其他视频，净化一下,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666201188337,PS5会有少少糊，比起PC,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666183814328,现代来个，鼠王争霸,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666175534038,夫人也开始吸鼠霸王2了∠( ᐛ 」∠)_,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666186379214,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666094892210,鼠王归位,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666112459441,那就让鼠鼠来爱你们吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665926560965,最后一马,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665926637172,太惨了，怪被追着杀的游戏∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665841286209,明示了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665843522387,闪现刀,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1665759086629,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1665759083568,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665749523981,老鹅玩这游戏之后去，XP都变怪了_(:з」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665755300402,限时了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665569955374,直接机箱煎鸡蛋∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665584604176,抢滩？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665586519789,心乱了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665494830172,佛曰，我炸了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665495049532,后面是街霸的世界,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665495257493,演出爆炸的游戏？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415339690,否天手就回来了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415819068,夜叉大舅子,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415857582,因果要塞,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415936473,用人命放的炮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416037160,大舅子是可用角色来的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416217815,BGM好好听的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416856709,现在两边势力在争着净化城市,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665418357270,所以说否天是真的强,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665419168354,小火车要12月,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665424385856,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665406454061,主角季季都要打复活赛,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665406595215,转轮王,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665407659271,3d大猩猩,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665409269754,普度众生加农炮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665410111278,记得随时打码,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665411316088,第二阶段,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665411562558,地球：我好像穿了个洞,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665411984394,等等看视频吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665412021573,额外内容吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665412104167,那就只能看视频了,,
13046,少年Pi,单机游戏,其他单机,4,1665343102614,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665233030249,浪开始大了，皮艇要漂走了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665237267211,要么没有氧气，要么体温过低，这游戏还挺硬核的∠( ᐛ 」∠),,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665250654149,准备ttk,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665250723092,你要的ttk呀,,
13046,少年Pi,单机游戏,其他单机,4,1665170182423,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665149326885,椰汁要煮的话，这游戏就真的硬核,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665150997002,痛饮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665153552118,无论什么喝过量了都会,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665170179105,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665069220891,点球可以打到蜘蛛么？？∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665071958027,就这么让它走了？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665080262253,赶紧回家,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1665082210788,,,
433351,EdmundDZhang,网游,守望先锋,0,1664977878755,然后切回去看一眼ow,,
433351,EdmundDZhang,网游,守望先锋,0,1664978405111,对对对，ow哪有高达好玩∠( ᐛ 」∠)_,,
433351,EdmundDZhang,网游,守望先锋,0,1664979779397,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
433351,EdmundDZhang,网游,守望先锋,0,1664982145585,写，马上写，边写边看直播,,
433351,EdmundDZhang,网游,守望先锋,0,1664998086347,确实,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664914192793,,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664885600365,现实中也是杀不完的,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664885840612,大战四害是吧,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664898623917,流星蝴蝶剑呀,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664899253019,生日快乐,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664901001131,弄个宝可梦的剪影，猜我是谁∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664901264847,对魔岛,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664718603443,塞塞塞塞赛恩斯,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664728945220,蚊子不都是夜晚上班的么∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664730999160,等一波混合双打,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664708075287,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664633478186,刚好被草莓秒了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664633717523,开始肝,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664542925095,我就怕蟑螂_(:з」∠)_,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664545546578,进去挨草_(:з」∠)_,,
433351,EdmundDZhang,单机游戏,禁闭求生,0,1664553794928,国庆快乐,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664566007251,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664475440736,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664471148456,ow2只是换个新牢房而已,,
291296062,猫宫日向Official,手游,其他手游,4,1664372521188,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1664372515685,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664378903460,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664390380088,烧鹅,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664392164977,试用期过了就炒∠( ᐛ 」∠)_,,
13046,少年Pi,单机游戏,其他单机,4,1664296443238,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664199163392,专为你开大,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664199247933,沙扎比：又是你！！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664199329836,人头全是沙扎比给的∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664203219395,504就是服务器zhaleq,,
32909772,你是Nana的小可爱吗,单机游戏,恐怖游戏,4,1664120327219,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664027388200,期待水星魔女,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664028316329,真就能天使源氏,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1663952295158,在刷等级，等明天排位,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663855053090,奖励一把巴巴托斯,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663855137491,完全没有远程的么？∠( ᐛ 」∠)_,,
13046,少年Pi,单机游戏,其他单机,4,1663769413744,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663786369618,大数据又变黑丝了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663786718471,完了，又黑丝了,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663789945940,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1663769420147,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1663769562322,这家伙天天都被抢,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1663769711774,又来欺负鸡哥∠( ᐛ 」∠)_,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1663684575487,,,
673816,谜之声,单机游戏,独立游戏,4,1663684532598,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663684534084,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1663684569870,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663685098820,怎么回事的干活,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663703625665,然后OO跟源氏差不多∠( ᐛ 」∠)_,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1663597611490,,,
13046,少年Pi,网游,APEX英雄,4,1663597588590,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663605347394,移动比对面慢,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663608088720,两边都是魔鬼队，踢的都是杀人足球,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663597586338,,,
43536,黑桐谷歌,单机游戏, 审判系列,4,1663597603377,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663507336084,再等一会儿，如果什么反应，就应该是没事了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663507566305,应该没事了吧，这么久都没有什么反应,,
