cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1681570714649,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1681472284207,,,
2196632,兰矛RS,手游,重返未来：1999 ,4,1681437455179,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1681399515045,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681395918834,,,
43222001,卡特亚,手游,原神,4,1681389907404,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681387382652,,,
67141,C酱です,单机游戏,边境,4,1681399743075,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1681305457167,,,
618107325,阳阳不想熬夜,虚拟主播,虚拟声优,4,1681306080872,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1681304812093,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1681312106695,,,
1738710719,绒米Romi,网游,守望先锋,4,1681295686034,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681220448590,,,
27283232,HZS-SHY,网游,守望先锋,4,1681220431592,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681216635940,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681200998870,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681132883235,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1681043936184,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1681042301294,,,
1063558832,希丝奈cisne,虚拟主播,虚拟日常,4,1680970861130,,,
54191665,木糖纯Official,虚拟主播,虚拟声优,4,1680972495058,,,
27283232,HZS-SHY,网游,守望先锋,4,1680959412470,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1680959429138,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680940478300,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1680880521086,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Singer,4,1680866594049,,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1680797010639,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1680787022514,,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1680708141611,,,
316381099,鹿乃ちゃん,虚拟主播,虚拟Gamer,4,1680707765083,,,
1595005,录音姬阿童木,虚拟主播,虚拟Singer,4,1680713260055,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1680705003011,,,
1738710719,绒米Romi,网游,守望先锋,4,1680700169631,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1680699236886,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1680679324407,,,
437624072,Eileenzhizhi,网游,无畏契约,4,1680608471702,,,
34579852,徐珺大哥,娱乐,舞见,4,1680530556115,,,
27283232,HZS-SHY,网游,守望先锋,4,1680530179998,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1680529722919,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1680526823036,,,
400367060,喜欢爱理吗,娱乐,萌宅领域,4,1680500174179,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1680482342691,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1680439406800,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1680438622276,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680438588390,,,
674237782,铃月柠柠,虚拟主播,虚拟日常,4,1680353841694,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1680352405094,,,
12809243,鹅大王OvO,娱乐,视频聊天,4,1680353774301,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1680353753029,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680263211472,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680276519774,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680176720586,,,
42619059,Uzi,网游,英雄联盟,4,1680176805106,,,
7375428,Tocci椭奇,娱乐,舞见,4,1680109329261,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1680109392433,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1680096846289,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1680095076337,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1680094549223,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1680088730816,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,0,1680088805588,？,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,0,1680088882041,好啊,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,0,1680088921399,[爱],,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1679977684164,,,
34579852,徐珺大哥,娱乐,舞见,4,1679928230234,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1679924539116,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1679920983132,,,
486301412,Providence企划,虚拟主播,虚拟Singer,4,1679836563800,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1679823530453,,,
27283232,HZS-SHY,网游,守望先锋,4,1679756241746,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679813988094,,,
42619059,Uzi,网游,英雄联盟,4,1679733656802,,,
651731017,LGDPYL116,网游,英雄联盟,4,1679733670457,,,
1738710719,绒米Romi,网游,守望先锋,4,1679726264068,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1679617728785,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679589919433,,,
1738710719,绒米Romi,网游,守望先锋,4,1679588805116,,,
1164975438,幽乜Yume,虚拟主播,虚拟日常,4,1679540732549,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679490351395,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1679489613800,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679466807193,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1679398078418,,,
1628139107,真实电竞,网游,英雄联盟,4,1679390158728,,,
3461582883391545,17岁天才少女Nika,手游,原神,4,1679367227871,,,
1738710719,绒米Romi,网游,守望先锋,4,1679318018821,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1679280881730,,,
407414188,真香KK,娱乐,舞见,4,1679248532098,,,
1738710719,绒米Romi,网游,守望先锋,4,1679230582477,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1679230531202,,,
8199,紫苏九月,手游,原神,4,1679212894838,,,
67141,C酱です,单机游戏,主机游戏,4,1679136600008,,,
67141,C酱です,单机游戏,主机游戏,4,1679157484476,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1679118633335,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1679103315375,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1679114195828,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1679058864572,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1679058764168,,,
27283232,HZS-SHY,网游,守望先锋,4,1679061381609,,,
150388,麓小鹿呀,虚拟主播,虚拟日常,4,1679011215226,,,
346068841,色彩斑斓的猪,网游,英雄联盟,4,1678990243158,,,
1738710719,绒米Romi,网游,守望先锋,4,1678974180084,,,
16539048,一只小仙若,娱乐,舞见,4,1678974205128,,,
21561188,冷东ColdesT,网游,守望先锋,4,1678969711949,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678967728014,,,
67141,C酱です,单机游戏,主机游戏,4,1678951320453,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1678942450116,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1678936128851,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1678892810204,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1678886496649,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678883848212,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,0,1678883878670,琉璃子在吃饭么[花],,
13854759,Spark-GUXUE,网游,守望先锋,4,1678881649163,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678886961531,,,
3595470,萌萌哒老陈,手游,原神,4,1678887786754,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1678887768176,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1678869638102,,,
674539396,妙妙子Official,网游,英雄联盟,4,1678845497440,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678796026429,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678787147699,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1678787131350,,,
1063558832,希丝奈cisne,虚拟主播,虚拟日常,4,1678721828205,,,
34579852,徐珺大哥,娱乐,舞见,4,1678721122276,,,
26177922,小须须_Arcana,娱乐,舞见,4,1678721112179,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678716075440,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678716383930,,,
27283232,HZS-SHY,网游,守望先锋,4,1678717038902,,,
67141,C酱です,单机游戏,主机游戏,4,1678616784260,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1678544109588,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1678545444112,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678518032167,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678532444925,,,
34579852,徐珺大哥,娱乐,舞见,4,1678457563121,,,
11473818,岚西啊喵,娱乐,舞见,4,1678457775510,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1678344302160,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1678105090584,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678111217578,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1678111221893,宝,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678076655029,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1678094392641,,,
26177922,小须须_Arcana,娱乐,舞见,4,1678031045127,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1678018506484,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1678030550271,,,
73321155,需要一个亿,生活,美食,4,1678018599796,,,
1738710719,绒米Romi,网游,守望先锋,4,1677999541898,,,
13763303,月见兔,娱乐,户外,4,1678018585610,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677984440634,,,
150388,麓小鹿呀,虚拟主播,虚拟日常,4,1677865188307,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1677850221337,,,
43222001,卡特亚,手游,原神,4,1677847701530,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1677847430126,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677818961147,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1677738373604,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1677740292623,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1677681492878,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟Gamer,4,1677655829539,,,
1628139107,真实电竞,网游,英雄联盟,4,1677514760745,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1677505180197,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677478507433,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1677416756703,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1677413714155,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1677394610082,,,
1628139107,真实电竞,网游,英雄联盟,4,1677327397602,,,
1628139107,真实电竞,网游,英雄联盟,4,1677334193177,,,
66556492,赵俊日,网游,英雄联盟,4,1677327354415,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1677252906814,,,
1742274827,葛城奇跡,虚拟主播,虚拟日常,4,1677146026688,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1677086380108,,,
34579852,徐珺大哥,娱乐,舞见,4,1677074771120,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1677074832388,,,
1738710719,绒米Romi,网游,守望先锋,4,1677074812866,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677080955253,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1677075095371,,,
1628139107,真实电竞,网游,英雄联盟,4,1677072634281,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1676939326337,,,
381245965,泰莉亚子,单机游戏,霍格沃茨之遗,4,1676900200179,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1676895917616,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1676899232905,,,
674539396,妙妙子Official,网游,英雄联盟,4,1676803538257,,,
66556492,赵俊日,网游,英雄联盟,4,1676809239862,,,
13763303,月见兔,娱乐,户外,4,1676783947516,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676734280300,,,
1628139107,真实电竞,网游,英雄联盟,4,1676721809500,,,
1628139107,真实电竞,网游,英雄联盟,0,1676722148561,ts现在退役黑子串子不黑到lpl消失没人,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1676611144342,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1676634430599,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Gamer,4,1676601627129,,,
125907826,燃の歌,单机游戏,我的世界,4,1676609615721,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1676531462210,,,
25852539,小夏夏儿,虚拟主播,虚拟Singer,4,1676465818497,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1676469180051,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676376200190,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟日常,4,1676376253902,,,
125907826,燃の歌,单机游戏,我的世界,4,1676352172130,,,
472497932,解说Mage,网游,英雄联盟,4,1676307373355,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1676298076969,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1676297891233,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1676289787240,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676289864054,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1676286274219,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1676308741272,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1676289842910,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1676194206167,,,
1628139107,真实电竞,网游,英雄联盟,4,1676194291116,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676144970494,,,
651731017,LGDPYL116,网游,英雄联盟,4,1676114391676,,,
66556492,赵俊日,网游,英雄联盟,4,1676114398963,,,
1738710719,绒米Romi,网游,守望先锋,4,1676104955148,,,
1628139107,真实电竞,网游,英雄联盟,4,1676114407789,,,
1628139107,真实电竞,网游,英雄联盟,0,1676118729587,串子跑完了别钓了,,
269415357,花花Haya,虚拟主播,虚拟Gamer,4,1676087923600,,,
7817472,某声悠,手游,原神,4,1676093028502,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1676080637807,,,
1792461375,雅特弥丝Yatamis,虚拟主播,虚拟Singer,4,1676080718891,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1676042803350,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1676061335984,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1676039615333,,,
34579852,徐珺大哥,娱乐,舞见,4,1676038421192,,,
2196632,兰矛RS,手游,崩坏：星穹铁道,4,1676039999389,,,
282994,泠鸢yousa,虚拟主播,虚拟Gamer,4,1676038865206,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676038889508,,,
473244363,蕾尔娜Leona,虚拟主播,TopStar,4,1676039453528,,,
431073645,你的影月月,手游,原神,4,1676058117369,,,
43536,黑桐谷歌,手游,原神,4,1675996177617,,,
644663808,贪欲九头蛇_,手游,崩坏：星穹铁道,4,1675993493164,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1675874230241,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1675875268597,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1675871156541,,,
473244363,蕾尔娜Leona,虚拟主播,TopStar,4,1675871417913,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1675874352634,,,
73415842,香老师123,娱乐,视频聊天,4,1675874845185,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1675838755365,,,
39281277,大魔王薯条,单机游戏,主机游戏,0,1675839031686,好难啊,,
39281277,大魔王薯条,单机游戏,主机游戏,0,1675839099045,啊这,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675787085028,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675788197155,,,
34579852,徐珺大哥,娱乐,舞见,4,1675786699096,,,
11473818,岚西啊喵,娱乐,舞见,4,1675787148786,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1675776972068,,,
67141,C酱です,单机游戏,主机游戏,4,1675787386213,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675749482544,,,
306169028,Limpid三渡,网游,守望先锋,4,1675741310272,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1675683692818,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1675683680828,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1675614347516,,,
1738710719,绒米Romi,网游,守望先锋,4,1675605548010,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675603454323,,,
1628139107,真实电竞,网游,英雄联盟,4,1675597408543,,,
2036047839,Baolan,网游,英雄联盟,4,1675538536826,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675516334821,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1675512282494,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1675486841298,,,
25852539,小夏夏儿,虚拟主播,虚拟主播,4,1675486036969,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1675441252323,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1675343500094,,,
63231,泛式,手游,原神,4,1675354673313,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675320692265,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,0,1675320719652,来对了,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,0,1675320825993,别骂了别骂了，打多几下吧,,
1738710719,绒米Romi,网游,守望先锋,4,1675258541507,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675220639396,,,
1738710719,绒米Romi,网游,守望先锋,4,1675181391224,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675182122759,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1675081787819,,,
25470223,ameng梦梦梦,娱乐,户外,4,1675076080637,,,
27283232,HZS-SHY,网游,守望先锋,4,1675075164353,,,
35590156,死神小p不囬气,网游,无畏契约,4,1675075152519,,,
1013597818,HZS-Pineapple,网游,守望先锋,4,1675076149591,,,
1783244,顾跑跑,网游,最终幻想14,4,1675075175502,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1675045823451,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674998613834,,,
508215481,烂活电竞,电台,聊天电台,4,1674978845958,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1674907878491,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674907073732,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟主播,4,1674878874374,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674823178084,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1674823567214,哈哈哈哈哈,,
13854759,Spark-GUXUE,网游,守望先锋,1,1674823780000,团圆扇 x1,0,
13854759,Spark-GUXUE,网游,守望先锋,0,1674824282674,哈哈哈哈哈,,
13854759,Spark-GUXUE,网游,守望先锋,0,1674824286787,运气真好,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674828209808,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674831468633,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674824295141,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674831570349,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟主播,4,1674792342284,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟主播,0,1674792350055,来啦来啦,,
1738710719,绒米Romi,网游,守望先锋,4,1674783131132,,,
1738710719,绒米Romi,网游,守望先锋,0,1674783148247,早,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674795024199,,,
381245965,泰莉亚子,手游,原神,4,1674756157749,,,
381245965,泰莉亚子,手游,原神,4,1674757587788,,,
1738710719,绒米Romi,网游,守望先锋,4,1674656926522,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1674652416193,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1674651274815,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1674657930135,,,
2920960,大祥哥来了,手游,原神,4,1674669774761,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674652801415,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1674646305706,,,
50121112,梦想家小瓜子,网游,守望先锋,0,1674646430701,就离谱,,
103701980,鸭皮_,网游,无畏契约,4,1674633305631,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674627209079,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1674568564898,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,0,1674568694819,这腿prprprpr,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1674569957207,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,0,1674569992535,好爽，多来点,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674566353899,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1674561436532,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674560355182,,,
1783244,顾跑跑,网游,最终幻想14,4,1674558645196,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674519772400,,,
381245965,泰莉亚子,手游,原神,4,1674487101687,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1674487081033,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1674477721725,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1674476205992,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1674474703847,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674472128829,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674476267164,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674477668440,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674487015135,,,
1738710719,绒米Romi,网游,守望先锋,4,1674458476133,,,
1738710719,绒米Romi,网游,守望先锋,4,1674393952055,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674393335396,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674393973437,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674394682584,,,
1563420163,NIP_Rich,网游,英雄联盟,4,1674382366977,,,
320491072,绯绯Feifei,娱乐,视频唱见,4,1674376431179,,,
677358447,桃可悠kokomi,手游,原神,4,1674371384910,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1674317669993,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1674311125267,,,
1738710719,绒米Romi,网游,守望先锋,4,1674310599216,,,
1738710719,绒米Romi,网游,守望先锋,4,1674317950391,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674310250133,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674316937635,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674317689375,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1674224892279,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674213838061,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674222279997,,,
1738710719,绒米Romi,网游,守望先锋,4,1674056990734,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1674055056777,,,
696076950,慵懒小月月,手游,原神,4,1673977385327,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1673874542506,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1673874958134,,,
35590156,死神小p不囬气,网游,守望先锋,4,1673885163259,,,
35590156,死神小p不囬气,网游,守望先锋,4,1673886008609,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673866746015,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673866831581,哈哈哈哈,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673873508418,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673884653661,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673885418436,,,
27283232,HZS-SHY,网游,守望先锋,4,1673875547204,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1673788221505,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673783859504,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673784899011,哈哈哈哈哈,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673785479576,哈哈哈哈哈,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673797601455,,,
1738710719,绒米Romi,网游,守望先锋,4,1673763440508,,,
1628139107,真实电竞,网游,英雄联盟,4,1673761844159,,,
1738710719,绒米Romi,网游,守望先锋,4,1673707387527,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673707432144,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673712581447,,,
27283232,HZS-SHY,网游,守望先锋,4,1673690452907,,,
1738710719,绒米Romi,网游,守望先锋,4,1673676416322,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1673627059885,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1673630187025,,,
381245965,泰莉亚子,手游,原神,4,1673611803590,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1673612633459,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673606478182,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673616388901,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673616416328,哈哈哈，双厨狂喜,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673620665771,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673625209489,打完这把休息吧,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673625266843,队友太能演了,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673625378174,加油,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673625413381,大哥不是话唠么,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673625983396,666666,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673626045668,别看着玩意，看了高血压,,
13854759,Spark-GUXUE,网游,守望先锋,0,1673626314476,好，冲他,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1673605486569,,,
2032066911,御菠菠,虚拟主播,虚拟主播,0,1673605490113,6,,
27283232,HZS-SHY,网游,守望先锋,4,1673606604671,,,
3461576189282324,纱依shayi,虚拟主播,虚拟主播,4,1673603689451,,,
1738710719,绒米Romi,网游,守望先锋,4,1673532621019,,,
381245965,泰莉亚子,网游,魔兽世界,4,1673527718242,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1673528497360,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673532676621,,,
27283232,HZS-SHY,网游,守望先锋,4,1673522990162,,,
