cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1672147602502,,,
70093,12dora,单机游戏,精灵宝可梦,4,1672152590525,,,
5907649,千葉型DJ,手游,Fate/GO,4,1672148007555,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1672147616259,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672147644254,,,
44070158,是幼情呀,电台,聊天电台,4,1672071093679,,,
1492,Q-kun,单机游戏,主机游戏,4,1672064717206,,,
1492,Q-kun,单机游戏,主机游戏,4,1671977716453,,,
1492,Q-kun,单机游戏,主机游戏,0,1671977736350,来了,,
1492,Q-kun,单机游戏,主机游戏,0,1671977747639,今晚还有梦幻骑士吗,,
5055,小缘,娱乐,萌宅领域,4,1671977760181,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671977781695,,,
3000482,污D_,手游,Fate/GO,4,1671959167264,,,
3000482,污D_,手游,Fate/GO,4,1671988245213,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671959451068,,,
1492,Q-kun,单机游戏,主机游戏,4,1671945830105,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1671900470121,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671909565349,,,
1492,Q-kun,单机游戏,主机游戏,0,1671884186006,昨天那个梦幻骑士还玩吗,,
1492,Q-kun,单机游戏,主机游戏,0,1671887979192,梦幻骑士通了吗，q君,,
1492,Q-kun,单机游戏,主机游戏,0,1671888004706,？,,
1492,Q-kun,单机游戏,主机游戏,0,1671897806168,梦幻骑士来了！,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1671879289524,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,0,1671883648697,今天对面可能也生日,,
2497424,宝贝虎,手游,Fate/GO,4,1671874179801,,,
2497424,宝贝虎,手游,Fate/GO,0,1671876063433,强行打1t没用啊，材料掉的好少,,
2497424,宝贝虎,手游,Fate/GO,0,1671876493627,都不敢杀太快，2t可能就死了,,
1447574,洛少爷,虚拟主播,虚拟主播,4,1671870058249,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671879268426,,,
44070158,是幼情呀,电台,聊天电台,4,1671822595750,,,
44070158,是幼情呀,电台,聊天电台,4,1671905980756,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1671800675222,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671797834453,,,
3000482,污D_,手游,Fate/GO,4,1671797826522,,,
371099,youc-,网游,DOTA2,4,1671822478051,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1671800659633,,,
6014992,叫我棉被,手游,Fate/GO,4,1671795490221,,,
1492,Q-kun,单机游戏,主机游戏,4,1671789261508,,,
1492,Q-kun,单机游戏,主机游戏,1,1671792307000,辣条 x30,0,
1492,Q-kun,单机游戏,主机游戏,1,1671792310000,辣条 x2,0,
1492,Q-kun,单机游戏,主机游戏,4,1671792321811,,,
1492,Q-kun,单机游戏,主机游戏,0,1671792332214,这游戏看的真有感觉,,
1492,Q-kun,单机游戏,主机游戏,0,1671792462837,这是ps1上的吗,,
1492,Q-kun,单机游戏,主机游戏,0,1671795056121,别啊,,
60012433,碧蓝航海局,手游,碧蓝航线,4,1671651346384,,,
1492,Q-kun,单机游戏,主机游戏,4,1671634839268,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671650938105,,,
2497424,宝贝虎,手游,Fate/GO,4,1671624543610,,,
389088,KB呆又呆,网游,永劫无间,4,1671553319373,,,
75,丸子,手游,其他手游,4,1671541668575,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671452389316,,,
11995898,激萌の堕酱,单机游戏,艾尔登法环,4,1671374506353,,,
10978229,映明心照,单机游戏,主机游戏,4,1671373795418,,,
10978229,映明心照,单机游戏,主机游戏,4,1671377859099,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1671373801443,,,
5055,小缘,娱乐,萌宅领域,4,1671373853455,,,
374377,泪腺战士,单机游戏,战神,4,1671349340682,,,
10978229,映明心照,单机游戏,主机游戏,4,1671292481703,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1671301193981,,,
1619097,柞木不朽,单机游戏,主机游戏,4,1671275372578,,,
10978229,映明心照,单机游戏,主机游戏,4,1671207339022,,,
10978229,映明心照,单机游戏,主机游戏,0,1671207361654,2个冥想2个假哭直接破坏秒,,
10978229,映明心照,单机游戏,主机游戏,0,1671207548368,7星喷火龙可以打几次,,
10978229,映明心照,单机游戏,主机游戏,0,1671207719443,感觉不如单刷哈哈哈,,
10978229,映明心照,单机游戏,主机游戏,0,1671207908601,单刷7星坑和6星坑哪个赚,,
10978229,映明心照,单机游戏,主机游戏,0,1671208538314, 单刷7星坑和6星坑哪个赚？,,
10978229,映明心照,单机游戏,主机游戏,4,1671023668320,,,
3000482,污D_,手游,Fate/GO,4,1670937520943,,,
4296924,DioTV,单机游戏,主机游戏,4,1670937492874,,,
4296924,DioTV,单机游戏,主机游戏,4,1670940841280,,,
10978229,映明心照,单机游戏,主机游戏,4,1670937525475,,,
10978229,映明心照,单机游戏,主机游戏,4,1670940858962,,,
10978229,映明心照,单机游戏,主机游戏,4,1670948108586,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1670944966706,,,
5907649,千葉型DJ,手游,Fate/GO,4,1670940853930,,,
1492,Q-kun,单机游戏,主机游戏,4,1670940805283,,,
157761,达奇上校,单机游戏,其他单机,4,1670848023671,,,
5907649,千葉型DJ,手游,新游评测,4,1670848059031,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1670847896349,,,
33696,lolo今天玩什么,电台,聊天电台,4,1670848029328,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1670848244888,,,
617285,芒果冰OL,网游,其他网游,4,1670836723313,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1670691176239,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1670696255401,,,
1467772,封茗囧菌,电台,聊天电台,4,1670677119692,,,
4296924,DioTV,单机游戏,主机游戏,4,1670674252941,,,
33696,lolo今天玩什么,电台,聊天电台,4,1670674223069,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1670677125365,,,
2497424,宝贝虎,手游,Fate/GO,4,1670674241199,,,
358629230,flora圆圆,单机游戏,恐怖游戏,4,1670656336333,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670665272494,,,
1566120165,阿芙涅尔Nier,单机游戏,精灵宝可梦,4,1670602476280,,,
3220335,二色彩虹,单机游戏,精灵宝可梦,4,1670602879517,,,
10978229,映明心照,单机游戏,主机游戏,4,1670592990099,,,
10978229,映明心照,单机游戏,主机游戏,0,1670592996789,5分钟就要闪吗,,
10978229,映明心照,单机游戏,主机游戏,4,1670595153560,,,
10978229,映明心照,单机游戏,主机游戏,0,1670597016113,又出伊布了,,
10978229,映明心照,单机游戏,主机游戏,0,1670599169248,独家秘笈是啥,,
10978229,映明心照,单机游戏,主机游戏,0,1670600001067,我刷布拨1小时才1个,,
10978229,映明心照,单机游戏,主机游戏,0,1670600172067,伊布这么好刷吗,,
10978229,映明心照,单机游戏,主机游戏,0,1670600424019,老喷用仙子伊布能单刷吗,,
10978229,映明心照,单机游戏,主机游戏,0,1670600520922,仙子伊布带冥想吗,,
10978229,映明心照,单机游戏,主机游戏,0,1670600605151,朱紫还没那个石板吧,,
10978229,映明心照,单机游戏,主机游戏,0,1670600724168,这都不用大量就这么多伊布哎,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1670500621392,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1670344444110,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1670347416819,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1670264763801,,,
4296924,DioTV,单机游戏,主机游戏,4,1670249616844,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1670248490464,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670156136769,,,
1492,Q-kun,单机游戏,主机游戏,4,1670152372437,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670147511369,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670148981999,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670141233038,,,
10978229,映明心照,单机游戏,主机游戏,4,1670081771250,,,
755824,杨颜同学,网游,APEX英雄,4,1670066460657,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670066511657,,,
164627,杆菌无敌,单机游戏,饥荒,4,1670066474019,,,
1492,Q-kun,单机游戏,主机游戏,4,1670066391323,,,
5907649,千葉型DJ,手游,Fate/GO,4,1670066487667,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670061906315,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1670061826566,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1670061837974,,,
10978229,映明心照,单机游戏,主机游戏,4,1670001054624,,,
44070158,是幼情呀,电台,聊天电台,4,1669915425203,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1669817601658,,,
10978229,映明心照,单机游戏,主机游戏,4,1669817824702,,,
10978229,映明心照,单机游戏,主机游戏,0,1669822023984,还没通关蹭不了好急,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1669817572375,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1669817595037,,,
1492,Q-kun,单机游戏,主机游戏,4,1669816448280,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669816433338,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669817619804,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1669746832210,,,
5907649,千葉型DJ,手游,Fate/GO,4,1669728998228,,,
13164144,魔法Zc目录,手游,明日方舟,4,1669746786440,,,
322892,痒局长,单机游戏,主机游戏,4,1669746803780,,,
67141,C酱です,单机游戏,主机游戏,4,1669746823936,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1669606611241,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669550766327,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1669550814827,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669541406583,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,0,1669544091083,不是有自动吗,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,0,1669544138657,我是自动再加上手动一直存档,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,0,1669544157688,打坑打一次手动存一次，需要sl再说,,
1492,Q-kun,单机游戏,主机游戏,4,1669550782899,,,
746655,棗黑子Ms,单机游戏,精灵宝可梦,4,1669471577396,,,
44070158,是幼情呀,娱乐,情感,4,1669489981131,,,
10978229,映明心照,单机游戏,主机游戏,4,1669471583143,,,
673816,谜之声,单机游戏,独立游戏,4,1669464587485,,,
673816,谜之声,单机游戏,独立游戏,4,1669474169464,,,
7723585,兔子OAO,单机游戏,精灵宝可梦,4,1669471588624,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1669474283162,,,
13164144,魔法Zc目录,手游,明日方舟,4,1669489880758,,,
49631892,月隐空夜,手游,原神,4,1669445058284,,,
6014992,叫我棉被,手游,新游评测,4,1669444286653,,,
6014992,叫我棉被,手游,新游评测,0,1669444529625,太公望厉害吗,,
164627,杆菌无敌,单机游戏,独立游戏,4,1669445066757,,,
44070158,是幼情呀,娱乐,情感,4,1669445182744,,,
10978229,映明心照,单机游戏,主机游戏,4,1669384036445,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669383846312,,,
44070158,是幼情呀,电台,聊天电台,4,1669405845753,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1669386536179,,,
6014992,叫我棉被,手游,新游评测,4,1669375464214,,,
11995898,激萌の堕酱,单机游戏,NBA2K,4,1669354919585,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669298008670,,,
3117396,狡兔者DC,网游,DOTA2,4,1669297678633,,,
5907649,千葉型DJ,单机游戏,精灵宝可梦,4,1669210683000,,,
4878173,泥萌都是托,单机游戏,其他单机,4,1669124751901,,,
10978229,映明心照,单机游戏,主机游戏,4,1669042817493,,,
10978229,映明心照,单机游戏,主机游戏,0,1669043096837,这是抓闪吗,,
5907649,千葉型DJ,手游,新游评测,4,1669042821324,,,
36397742,臧贺Lunmta,网游,英雄联盟,4,1669051360724,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1668945886667,,,
374377,泪腺战士,单机游戏,战神,4,1668945879275,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668945961786,,,
2497424,宝贝虎,手游,其他手游,4,1668927504215,,,
58664,美希命,单机游戏,主机游戏,4,1668927511268,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1668886189805,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1668850314273,,,
746655,棗黑子Ms,单机游戏,精灵宝可梦,4,1668850367418,,,
4296924,DioTV,单机游戏,主机游戏,4,1668793397255,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668746012895,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1668532268894,,,
581695,自在道爷,手游,明日方舟,4,1668532247770,,,
58664,美希命,单机游戏,主机游戏,4,1668488580349,,,
43536,黑桐谷歌,单机游戏,战神,4,1668447260381,,,
581695,自在道爷,手游,明日方舟,4,1668265297086,,,
673816,谜之声,单机游戏,独立游戏,4,1668265279661,,,
4878173,泥萌都是托,手游,明日方舟,4,1668265440458,,,
4878173,泥萌都是托,手游,明日方舟,4,1668269642006,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668269620997,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1668269688696,,,
13164144,魔法Zc目录,手游,明日方舟,0,1668249233921,你不是大会员吗,,
124799,游城7十代,单机游戏,主机游戏,4,1668247436954,,,
1770706,瞬间爆炸型LowSing,网游,守望先锋,4,1668249199935,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668169012787,,,
11449972,予绵绵,网游,剑网3,4,1668020576926,,,
581695,自在道爷,网游,DOTA2,4,1667997536626,,,
4878173,泥萌都是托,手游,明日方舟,4,1668014662965,,,
1535261803,思舟就是要玩剑纯,网游,剑网3,4,1668020935932,,,
5907649,千葉型DJ,手游,Fate/GO,4,1667996555925,,,
2497424,宝贝虎,手游,Fate/GO,4,1667997531741,,,
157761,达奇上校,单机游戏,战神,4,1667927267305,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667927208506,,,
13164144,魔法Zc目录,手游,明日方舟,4,1667847132197,,,
1619097,柞木不朽,单机游戏,主机游戏,4,1667757316209,,,
371099,youc-,网游,DOTA2,4,1667757320181,,,
3117396,狡兔者DC,网游,DOTA2,4,1667721340190,,,
5907649,千葉型DJ,手游,新游评测,4,1667721333657,,,
60012433,碧蓝航海局,手游,原神,4,1667679064027,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667664008656,,,
581695,自在道爷,手游,明日方舟,4,1667669587130,,,
6014992,叫我棉被,手游,新游评测,4,1667583927789,,,
164627,杆菌无敌,单机游戏,暖雪,4,1667583523683,,,
621664379,周周小可爱oo,娱乐,视频聊天,4,1667502348654,,,
11449972,予绵绵,网游,剑网3,4,1667416408975,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1667410965436,,,
11449972,予绵绵,网游,剑网3,4,1667241835274,,,
1535261803,思舟就是要玩剑纯,网游,剑网3,4,1667241865471,,,
1388514638,longdd黄翔,网游,永劫无间,4,1667238298377,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1667067852682,,,
6014992,叫我棉被,手游,新游评测,4,1667067900609,,,
322892,痒局长,单机游戏,帝国时代4,4,1667067895718,,,
11449972,予绵绵,网游,剑网3,4,1666810942171,,,
4296924,DioTV,单机游戏,主机游戏,4,1666797128009,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1666807925405,,,
581695,自在道爷,手游,明日方舟,4,1666700755817,,,
5907649,千葉型DJ,手游,新游评测,4,1666700737987,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666700750982,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1666714465302,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1666674777630,,,
10978229,映明心照,单机游戏,主机游戏,4,1666631139079,,,
4878173,泥萌都是托,手游,明日方舟,4,1666623747656,,,
322892,痒局长,单机游戏,帝国时代4,4,1666637510603,,,
13164144,魔法Zc目录,手游,明日方舟,4,1666631125126,,,
581695,自在道爷,手游,明日方舟,4,1666452608725,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666452615089,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1666451971627,,,
322892,痒局长,单机游戏,主机游戏,4,1666465430248,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666425687436,还早,,
1388514638,longdd黄翔,网游,DOTA2,1,1666426249562,粉丝团灯牌 x1 [¥1],1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426277478,情书 x1 [¥5.2],5.2,
1388514638,longdd黄翔,网游,DOTA2,1,1666426289171,小花花 x30 [¥3],3,
1388514638,longdd黄翔,网游,DOTA2,1,1666426305336,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426305337,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426306385,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426306386,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426307500,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426307501,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426308659,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1666426308659,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,0,1666426487731,嗯嗯嗯,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666424530089,,,
581695,自在道爷,网游,DOTA2,4,1666369376106,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1666359621265,,,
4878173,泥萌都是托,手游,明日方舟,4,1666356467162,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666356463422,,,
36397742,臧贺Lunmta,网游,其他网游,4,1666369359930,,,
5907649,千葉型DJ,手游,新游评测,4,1666289125721,,,
36397742,臧贺Lunmta,网游,守望先锋,4,1666274513173,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666272728388,,,
13164144,魔法Zc目录,单机游戏,仁王2,4,1666274515578,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1666199567315,,,
5907649,千葉型DJ,网游,CS:GO,4,1666107595032,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1666099785874,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665939238688,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1665943741654,,,
3220335,二色彩虹,单机游戏,怪物猎人,4,1665855159792,,,
4296924,DioTV,单机游戏,主机游戏,4,1665849685163,,,
4878173,泥萌都是托,手游,明日方舟,4,1665753907973,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1665766320051,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665685842241,,,
581695,自在道爷,手游,明日方舟,4,1665666788859,,,
581695,自在道爷,手游,明日方舟,4,1665667479740,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665667485127,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665680937071,,,
371099,youc-,网游,DOTA2,4,1665667474763,,,
67141,C酱です,单机游戏,主机游戏,4,1665678770208,,,
6014992,叫我棉被,手游,新游评测,4,1665591696860,,,
581695,自在道爷,手游,明日方舟,4,1665580436245,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665580450632,,,
298484,小狼XF,手游,明日方舟,4,1665580297193,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665496388211,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1665427183832,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665417196192,,,
7005369,剑网3,网游,剑网3,4,1665685835397,,,
322892,痒局长,单机游戏,帝国时代4,4,1665426643899,,,
581695,自在道爷,手游,明日方舟,4,1665339629474,,,
75,丸子,手游,其他手游,4,1665322840829,,,
75,丸子,手游,其他手游,4,1665339078011,,,
6014992,叫我棉被,手游,Fate/GO,4,1665322819069,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1665339772049,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665322861593,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665322854679,,,
38066953,希达不可爱,娱乐,萌宅领域,4,1665253083389,,,
581695,自在道爷,手游,明日方舟,4,1665235621981,,,
581695,自在道爷,手游,明日方舟,4,1665247975083,,,
60012433,碧蓝航海局,手游,碧蓝航线,4,1665245658764,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665235626915,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665247978570,,,
7005369,剑网3,网游,剑网3,4,1665235580916,,,
7005369,剑网3,网游,剑网3,4,1665322799561,,,
4878173,泥萌都是托,手游,明日方舟,4,1665235492239,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665235635143,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665235480483,,,
5907649,千葉型DJ,手游,DNF手游,4,1665235572777,,,
5907649,千葉型DJ,手游,Fate/GO,4,1665161642615,,,
581695,自在道爷,手游,明日方舟,4,1665155121321,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665155259247,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665155251683,,,
75,丸子,手游,其他手游,4,1665155248277,,,
4878173,泥萌都是托,手游,明日方舟,4,1665142816734,,,
4878173,泥萌都是托,手游,明日方舟,4,1665154825069,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665129220209,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665131219683,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1665065706265,,,
581695,自在道爷,手游,明日方舟,4,1665066692442,,,
10978229,映明心照,单机游戏,主机游戏,4,1665065663119,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1665070844728,,,
5907649,千葉型DJ,网游,守望先锋,4,1665065236879,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665070851005,,,
2497424,宝贝虎,手游,Fate/GO,4,1665065650953,,,
67141,C酱です,单机游戏,主机游戏,4,1665065657424,,,
75,丸子,手游,其他手游,4,1664988888828,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1664988816292,,,
371099,youc-,网游,DOTA2,4,1664988835956,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664886460625,,,
6014992,叫我棉被,手游,新游评测,4,1664886447113,,,
371099,youc-,网游,DOTA2,4,1664819296248,,,
13164144,魔法Zc目录,单机游戏,泰拉瑞亚,4,1664819250357,,,
2497424,宝贝虎,手游,Fate/GO,4,1664796642228,,,
75,丸子,网游,英雄联盟,4,1664796597380,,,
33696,lolo今天玩什么,手游,明日方舟,4,1664816742074,,,
33696,lolo今天玩什么,手游,明日方舟,4,1664819239198,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1664716534582,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664716525062,,,
67141,C酱です,单机游戏,主机游戏,4,1664716565979,,,
6014992,叫我棉被,手游,新游评测,4,1664646501387,,,
5907649,千葉型DJ,手游,新游评测,4,1664642322660,,,
5907649,千葉型DJ,手游,新游评测,4,1664647208725,,,
581695,自在道爷,手游,明日方舟,4,1664642331585,,,
581695,自在道爷,手游,明日方舟,4,1664647958644,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664642329293,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1664625768849,,,
371099,youc-,网游,DOTA2,4,1664633849739,,,
371099,youc-,网游,DOTA2,4,1664637643994,,,
371099,youc-,网游,DOTA2,4,1664640561706,,,
48330353,双尾彗星,单机游戏,其他单机,4,1664547918326,,,
581695,自在道爷,手游,明日方舟,4,1664547884559,,,
4296924,DioTV,单机游戏,主机游戏,4,1664547572539,,,
1492,Q-kun,单机游戏,主机游戏,4,1664547876424,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1664547892920,,,
581695,自在道爷,手游,明日方舟,4,1664390574822,,,
581695,自在道爷,手游,明日方舟,4,1664296297698,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664285872155,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664298189965,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1664300634720,,,
3117396,狡兔者DC,网游,DOTA2,4,1664296040455,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664200441725,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664211651158,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664115241648,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1664123244725,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1664115057212,,,
44070158,是幼情呀,电台,聊天电台,4,1664055715034,,,
2497424,宝贝虎,手游,Fate/GO,4,1664014521175,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1664013580170,,,
164627,杆菌无敌,单机游戏,太吾绘卷,4,1664014453047,,,
44070158,是幼情呀,电台,聊天电台,4,1663966159349,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663945597706,,,
5907649,千葉型DJ,网游,CS:GO,4,1663944631556,,,
48330353,双尾彗星,单机游戏,其他单机,4,1663854609811,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663854618966,,,
5907649,千葉型DJ,单机游戏,使命召唤19,4,1663854602598,,,
5907649,千葉型DJ,网游,CS:GO,4,1663781776013,,,
1492,Q-kun,单机游戏,主机游戏,4,1663765980776,,,
44070158,是幼情呀,电台,聊天电台,4,1663787248168,,,
3000482,污D_,手游,Fate/GO,4,1663766003752,,,
48330353,双尾彗星,单机游戏,其他单机,4,1663766037214,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663765976564,,,
3117396,狡兔者DC,网游,DOTA2,4,1663768592245,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663683463299,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663591420551,,,
12633655,我是爱音乐的徐梦圆,电台,唱见电台,4,1663591376728,,,
13164144,魔法Zc目录,单机游戏,主机游戏,4,1663609620495,,,
5907649,千葉型DJ,网游,CS:GO,4,1663590566710,,,
85318798,李玉刚,娱乐,视频唱见,4,1663591414329,,,
26293669,好吃的橘子鸭,手游,其他手游,4,1663497823304,,,
5907649,千葉型DJ,网游,CS:GO,4,1663471149074,,,
3117396,狡兔者DC,网游,DOTA2,4,1663438806650,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663397904466,,,
374377,泪腺战士,单机游戏,主机游戏,0,1663405735299,克敌制胜,,
5907649,千葉型DJ,手游,新游评测,4,1663325229493,,,
5907649,千葉型DJ,手游,新游评测,0,1663325267613,村正还有复刻吗,,
5907649,千葉型DJ,手游,新游评测,0,1663325313163,上次村正就强氪到3宝，非常遗憾,,
1328260,哔哩哔哩游戏中心,单机游戏,其他单机,4,1663322169077,,,
48330353,双尾彗星,单机游戏,全面战争：战锤3,4,1663260669203,,,
