cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1668184454386,,,
1958342,水无月菌,手游,游戏王,4,1668083928025,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1667224416644,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1667131274206,,,
82389,星野饼美,手游,影之诗,4,1666877374582,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666874955741,,,
82389,星野饼美,手游,明日方舟,4,1666787013902,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666788009251,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666493736121,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1666420563939,,,
82389,星野饼美,手游,影之诗,4,1666357822956,,,
82389,星野饼美,手游,影之诗,4,1666277149666,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1666184261526,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1665928913974,,,
1958342,水无月菌,手游,影之诗,4,1665413848172,,,
1985025,夏布去,网游,炉石传说,4,1665413844292,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1665049683401,,,
82389,星野饼美,手游,影之诗,4,1664985051619,,,
82389,星野饼美,手游,影之诗,4,1664986472885,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664956863166,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664966270136,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1664811332140,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664784743052,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664785593202,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664716955532,,,
82389,星野饼美,手游,明日方舟,4,1664495077629,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664293844435,,,
82389,星野饼美,手游,影之诗,4,1664114998080,,,
82389,星野饼美,手游,影之诗,0,1664117149073,gm玩家受13点毫发无伤,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664083795416,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664085097155,,,
1958342,水无月菌,手游,影之诗,0,1663943246072,什么东海帝王,,
1958342,水无月菌,手游,影之诗,4,1663944663202,,,
1958342,水无月菌,手游,影之诗,0,1663945729516,一开始用红色形态战斗不就好了吗,,
1958342,水无月菌,手游,影之诗,0,1663945770436,啊这 新卡包出了哦,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663773803293,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663302518523,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663075843099,,,
1958342,水无月菌,,,4,1662477092184,,,
653768,赫箩的苹果,,,4,1662043321346,,,
653768,赫箩的苹果,,,4,1662044199255,,,
2250939,茶叶不是叶茶,,,0,1661680723729,你就是龙骑洋芋？,,
546495,yokidou,,,4,1661168739674,,,
81192,真鱼,,,4,1661095936705,,,
1697848019,赤五教教主亮亮,,,4,1661012989094,,,
2250939,茶叶不是叶茶,,,4,1660822842664,,,
2250939,茶叶不是叶茶,,,4,1660823605330,,,
2250939,茶叶不是叶茶,,,4,1660561717323,,,
2250939,茶叶不是叶茶,,,4,1660475344930,,,
2250939,茶叶不是叶茶,,,4,1660396885946,,,
40665101,火龙果说电影,,,4,1660304718631,,,
2250939,茶叶不是叶茶,,,4,1660304741174,,,
164627,杆菌无敌,,,4,1660233205842,,,
2250939,茶叶不是叶茶,,,4,1660219297569,,,
12362451,犬山玉姬Official,,,4,1660143881591,,,
43536,黑桐谷歌,,,4,1659847338041,,,
2250939,茶叶不是叶茶,,,4,1659615289725,,,
942625,仓仓国の茶馆,,,4,1659264253721,,,
1958342,水无月菌,,,4,1658757871031,,,
546495,yokidou,,,4,1658652388003,,,
82389,星野饼美,,,4,1658241756214,,,
40665101,火龙果说电影,,,4,1657845546168,,,
653768,赫箩的苹果,,,4,1657719231522,,,
22479410,暴风魚,,,4,1657606298238,,,
22479410,暴风魚,,,4,1657179990879,,,
22479410,暴风魚,,,0,1657180262648,乐,,
22479410,暴风魚,,,0,1657180324715,你来啦,,
22479410,暴风魚,,,0,1657180376002,他太稳健了,,
22479410,暴风魚,,,4,1657081643626,,,
22479410,暴风魚,,,4,1656550089714,,,
22479410,暴风魚,,,4,1656552574917,,,
481648327,舞萌DX,,,4,1655982150754,,,
22479410,暴风魚,,,4,1655900697023,,,
22479410,暴风魚,,,4,1655905392026,,,
22479410,暴风魚,,,4,1655908717012,,,
22479410,暴风魚,,,4,1655870239656,,,
22479410,暴风魚,,,0,1655870932117,好冷,,
22479410,暴风魚,,,4,1655871835004,,,
22479410,暴风魚,,,4,1655819372270,,,
22479410,暴风魚,,,4,1655821280388,,,
22479410,暴风魚,,,4,1655822074554,,,
1958342,水无月菌,,,4,1655821294893,,,
22479410,暴风魚,,,4,1655718479216,,,
22479410,暴风魚,,,4,1655725426556,,,
546495,yokidou,,,4,1655554186777,,,
1697848019,赤五教教主亮亮,,,0,1645425861000,合理,,
1697848019,赤五教教主亮亮,,,0,1645426146000,点了再拍桌子好吗,,
1697848019,赤五教教主亮亮,,,0,1645427932000,“在进南场前留2w点”,,
1697848019,赤五教教主亮亮,,,0,1645428281000,优势在我,,
1697848019,赤五教教主亮亮,,,0,1645428821000,立直全体起立,,
1697848019,赤五教教主亮亮,,,0,1645429810000,“听中”,,
1697848019,赤五教教主亮亮,,,1,1643637006000,红灯笼 x1 [¥1],1,
