cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
389858754,癒月巧可Official,,,0,1588233899000,霸王龙比渔夫好主要就是很肉能扛（）,,
389858754,癒月巧可Official,,,0,1588233976000,喷子更好点,,
389858754,癒月巧可Official,,,0,1588234073000,别说了，畸变没霸王龙，不然就是养霸王龙了（）,,
389858754,癒月巧可Official,,,0,1588234228000,建议加强猪鳄平头哥袋狮,,
389858754,癒月巧可Official,,,0,1588234852000,想起创世纪那个困难狩猎的王者脊背了,,
389858754,癒月巧可Official,,,0,1588234859000,那是人打的吗,,
389858754,癒月巧可Official,,,0,1588234991000,只能用飞艇炮台射死（）,,
389858754,癒月巧可Official,,,0,1588235219000,饱食度满了自己不会吃吧,,
389858754,癒月巧可Official,,,0,1588251056000,该教冲刺了,,
375504219,湊-阿库娅Official,,,0,1588167938000,草,,
366690056,樱巫女Official,,,0,1588146950000,老e都播完了,,
366690056,樱巫女Official,,,0,1588153148000,播apex啊（）,,
389857131,亚绮-罗森Official,,,0,1588149336000,烂了拿掉啊,,
389857131,亚绮-罗森Official,,,0,1588149341000,等刷新,,
389857131,亚绮-罗森Official,,,0,1588149377000,岩龙真打不到气球,,
389857131,亚绮-罗森Official,,,0,1588149418000,你飞高了打得到吗（）,,
389857131,亚绮-罗森Official,,,0,1588149582000,不拿永远都是烂的,,
389857131,亚绮-罗森Official,,,0,1588149619000,野生岩龙都是垃圾（）,,
389857131,亚绮-罗森Official,,,0,1588149634000,拉就拉呗,,
389857131,亚绮-罗森Official,,,0,1588149734000,说引仇恨的，岩龙很强吗（）,,
389857131,亚绮-罗森Official,,,0,1588149842000,你不清蛋咋刷高级的,,
389857131,亚绮-罗森Official,,,0,1588149935000,气球停空中你岩龙还能飞上来吗,,
389857131,亚绮-罗森Official,,,0,1588149975000,野生岩龙会冲刺？我反正没看到过,,
389857131,亚绮-罗森Official,,,0,1588150014000,我畸变通了云玩家咯,,
389857131,亚绮-罗森Official,,,0,1588150385000,机甲能进，气球没玩过,,
389857131,亚绮-罗森Official,,,0,1588150401000,扔错方向了,,
389857131,亚绮-罗森Official,,,0,1588150411000,往外面扔就出来了,,
389857131,亚绮-罗森Official,,,0,1588150934000,拿臭蛋等刷新逻辑没错，这操作是没想到的,,
389857131,亚绮-罗森Official,,,0,1588151228000,上次35卡墙不给用了吗,,
389857131,亚绮-罗森Official,,,0,1588151309000,哈怕,,
389857131,亚绮-罗森Official,,,0,1588151314000,害怕。jpg,,
389857131,亚绮-罗森Official,,,0,1588151333000,上衣耐久伏笔回收,,
389857131,亚绮-罗森Official,,,0,1588151341000,草,,
389857131,亚绮-罗森Official,,,0,1588151467000,换了个50的也太惨了,,
389857131,亚绮-罗森Official,,,0,1588151624000,不是说死神在家吗,,
389857131,亚绮-罗森Official,,,0,1588151731000,下次搞个190的岩龙就是了,,
389857131,亚绮-罗森Official,,,0,1588151843000,玩ark的谁没全lose过（）,,
389857131,亚绮-罗森Official,,,0,1588151932000,会长不开穿墙没办法,,
389857131,亚绮-罗森Official,,,0,1588152088000,这mod本来也没多少人玩过吧,,
389857131,亚绮-罗森Official,,,0,1588152198000,墓碑这玩意儿太bug了,,
389857131,亚绮-罗森Official,,,0,1588152424000,怎么可能放弃,,
389857131,亚绮-罗森Official,,,0,1588152644000,墓碑加了随便死，么意思,,
491474049,桐生可可Official,,,0,1588078585000,冰狗被削了还是强啊,,
389858754,癒月巧可Official,,,0,1588059953000,放水里的是引水管吧,,
366690056,樱巫女Official,,,0,1587997388000,关灯过去啊,,
366690056,樱巫女Official,,,0,1587997397000,没成功,,
366690056,樱巫女Official,,,0,1587997420000,靠近点啊,,
366690056,樱巫女Official,,,0,1587997493000,血压拉满,,
366690056,樱巫女Official,,,0,1587997522000,超管赶紧滚,,
366690056,樱巫女Official,,,0,1587997633000,多放几个床啊,,
366690056,樱巫女Official,,,0,1587998053000,没成吧,,
366690056,樱巫女Official,,,0,1587998058000,掉下来了,,
366690056,樱巫女Official,,,0,1587998164000,棘背龙太高抓不下来好吗,,
366690056,樱巫女Official,,,0,1587998170000,班龙那身高才行,,
366690056,樱巫女Official,,,0,1587998208000,近点啊,,
366690056,樱巫女Official,,,0,1587998231000,不敢过去,,
366690056,樱巫女Official,,,0,1587998263000,骑岩龙过去不就能用了,,
366690056,樱巫女Official,,,0,1587998267000,她们不会而已,,
366690056,樱巫女Official,,,0,1587998296000,5400了都、,,
366690056,樱巫女Official,,,0,1587998306000,草,,
366690056,樱巫女Official,,,0,1587998309000,岩龙的,,
366690056,樱巫女Official,,,0,1587998342000,2000开灯打2下啊,,
366690056,樱巫女Official,,,0,1587998385000,傻不傻,,
366690056,樱巫女Official,,,0,1587998389000,绝了,,
366690056,樱巫女Official,,,0,1587998397000,就不能多打几下吗,,
366690056,樱巫女Official,,,0,1587998421000,我傻了,,
366690056,樱巫女Official,,,0,1587998641000,这女王多少级的？,,
366690056,樱巫女Official,,,0,1588001623000,反正棘背龙不值钱的,,
366690056,樱巫女Official,,,0,1588001626000,随便送,,
366690056,樱巫女Official,,,0,1588001649000,亏啥,,
366690056,樱巫女Official,,,0,1588001659000,她们最不值钱的就是棘背龙,,
366690056,樱巫女Official,,,0,1588001887000,草,,
366690056,樱巫女Official,,,0,1588001891000,怕不是打死哦,,
366690056,樱巫女Official,,,0,1588002023000,先打到2000血以下再捡包不行吗,,
366690056,樱巫女Official,,,0,1588002224000,鹿抓几只随便生一堆啊,,
366690056,樱巫女Official,,,0,1588002324000,直接打到2000血不就能捡了,,
366690056,樱巫女Official,,,0,1588002330000,我都傻了,,
366690056,樱巫女Official,,,0,1588002379000,就这点东西？,,
366690056,樱巫女Official,,,0,1588002803000,刮痧,,
366690056,樱巫女Official,,,0,1588002911000,总觉得要死,,
366690056,樱巫女Official,,,0,1588002989000,班龙最稳,,
366690056,樱巫女Official,,,0,1588003003000,其他都不靠谱,,
366690056,樱巫女Official,,,0,1588003068000,死神回血贼快,,
366690056,樱巫女Official,,,0,1588003107000,还隔着去啊,,
366690056,樱巫女Official,,,0,1588003110000,已经回了,,
366690056,樱巫女Official,,,0,1588003126000,都不看红光的吗,,
366690056,樱巫女Official,,,0,1588003223000,失败率,,
366690056,樱巫女Official,,,0,1588003253000,pekio成功了,,
366690056,樱巫女Official,,,0,1588003258000,peko成了,,
366690056,樱巫女Official,,,0,1588003273000,不练级吗,,
366690056,樱巫女Official,,,0,1588003285000,草,,
366690056,樱巫女Official,,,0,1588003291000,不练级,,
366690056,樱巫女Official,,,0,1588003333000,3分钟也太少了，看来要调下,,
366690056,樱巫女Official,,,0,1588003554000,等他幼年期过了就行咯,,
366690056,樱巫女Official,,,0,1588003606000,7600的女王我还是第一次见,,
366690056,樱巫女Official,,,0,1588003608000,太少了,,
366690056,樱巫女Official,,,0,1588003663000,一般死神出生都是上万血的,,
366690056,樱巫女Official,,,0,1588003805000,生了生了,,
366690056,樱巫女Official,,,0,1588003878000,不关门伏笔,,
366690056,樱巫女Official,,,0,1588003947000,不关门伏笔了,,
366690056,樱巫女Official,,,0,1588003963000,完了,,
366690056,樱巫女Official,,,0,1588004080000,本身就算异形啊,,
366690056,樱巫女Official,,,0,1588004211000,饿不死,,
366690056,樱巫女Official,,,0,1588004319000,35练级的话其实还能用,,
366690056,樱巫女Official,,,0,1588004390000,用得了好吗,,
366690056,樱巫女Official,,,0,1588004405000,国王只是没寄生吧,,
366690056,樱巫女Official,,,0,1588004488000,那国王c键是干啥的,,
366690056,樱巫女Official,,,0,1588004500000,就一个减速作用吗,,
366690056,樱巫女Official,,,0,1588004558000,一次只能一个吗,,
366690056,樱巫女Official,,,0,1588004616000,我记得是留5次留满吧,,
366690056,樱巫女Official,,,0,1588004653000,能；练级,,
366690056,樱巫女Official,,,0,1588004696000,死神是母体等级+75+正常练级,,
366690056,樱巫女Official,,,0,1588004813000,高级死神稍微点几下血量就5w血了,,
366690056,樱巫女Official,,,0,1588004940000,死神去畸变boss没啥用,,
366690056,樱巫女Official,,,0,1588004949000,其他都不错的,,
366690056,樱巫女Official,,,0,1588004990000,君王打南巨都是几下一个,,
366690056,樱巫女Official,,,0,1588005070000,2w血肯定没有的,,
366690056,樱巫女Official,,,0,1588005132000,基础攻击太低了,,
366690056,樱巫女Official,,,0,1588005274000,就4次留痕时间够得很,,
366690056,樱巫女Official,,,0,1588005418000,35工厂已经倒闭了,,
366690056,樱巫女Official,,,0,1588005480000,包吃包住草,,
366690056,樱巫女Official,,,0,1588005755000,震撼野人,,
12362451,犬山玉姬Official,,,0,1587996853000,还是1v5吧,,
12362451,犬山玉姬Official,,,0,1587997727000,有个p机会,,
12362451,犬山玉姬Official,,,0,1587997740000,就这速度还有机会的吗？,,
375504219,湊-阿库娅Official,,,0,1587993714000,墨迹必歪,,
375504219,湊-阿库娅Official,,,0,1587994049000,墨迹出雾子 ,,
375504219,湊-阿库娅Official,,,0,1587994315000,草,,
375504219,湊-阿库娅Official,,,0,1587994346000,????,,
375504219,湊-阿库娅Official,,,0,1587995389000,？？？？？？,,
375504219,湊-阿库娅Official,,,0,1587995438000,这夸哥不亏了，我青结,,
443305053,兔田佩克拉Official,,,0,1587990706000,还没死呢,,
443305053,兔田佩克拉Official,,,0,1587990739000,不看耐力的后果,,
443305053,兔田佩克拉Official,,,0,1587990853000,没衣服啊,,
443305053,兔田佩克拉Official,,,0,1587990891000,180的哪这么容易死,,
443305053,兔田佩克拉Official,,,0,1587990976000,震撼乡下人,,
443305053,兔田佩克拉Official,,,0,1587991193000,震撼野人,,
443305053,兔田佩克拉Official,,,0,1587991336000,完了，这怕不是跑不掉了,,
443305053,兔田佩克拉Official,,,0,1587991775000,草,,
443305053,兔田佩克拉Official,,,0,1587991803000,今天服务器有问题啊,,
443305053,兔田佩克拉Official,,,0,1587991957000,mod打多了服务器要菠萝菠萝哒,,
443305053,兔田佩克拉Official,,,0,1587992140000,耐久撑不住,,
443305053,兔田佩克拉Official,,,0,1587994564000,飞机走高速,,
443305053,兔田佩克拉Official,,,0,1587994624000,兔子还不会冲刺,,
443305053,兔田佩克拉Official,,,0,1587994665000,等一个不看耐力白给,,
443305053,兔田佩克拉Official,,,0,1587994759000,冰狗操作简单,,
443305053,兔田佩克拉Official,,,0,1587994845000,gg,,
443305053,兔田佩克拉Official,,,0,1587994848000,跑啊,,
443305053,兔田佩克拉Official,,,0,1587995067000,无名不开灯也没事，脆,,
443305053,兔田佩克拉Official,,,0,1587995172000,直接烂掉了,,
443305053,兔田佩克拉Official,,,0,1587995198000,拿完等刷新吧,,
443305053,兔田佩克拉Official,,,0,1587995344000,1s没啥事,,
9034870,星街彗星Official,,,0,1587982898000,草,,
9034870,星街彗星Official,,,0,1587982905000,一枪没中？,,
389858754,癒月巧可Official,,,0,1587971783000,.,,
389858754,癒月巧可Official,,,0,1587972265000,放快捷栏不好吗（）,,
389858754,癒月巧可Official,,,0,1587972373000,mod能随便捡就很舒服,,
389858754,癒月巧可Official,,,0,1587974374000,趴下来放呗,,
389858754,癒月巧可Official,,,0,1587974684000,想多了，柱子没了直接全美,,
389858754,癒月巧可Official,,,0,1587974791000,能炫富还不好吗,,
389858754,癒月巧可Official,,,0,1587974946000,还要扩啊,,
389858754,癒月巧可Official,,,0,1587975438000,天才天才,,
389858754,癒月巧可Official,,,0,1587975543000,啊，这光,,
389858754,癒月巧可Official,,,0,1587975784000,还是绿区看着舒服，蓝区呆久了审美疲劳,,
389858754,癒月巧可Official,,,0,1587975962000,已经不用化学桌了吗,,
389858754,癒月巧可Official,,,0,1587976058000,拆了反一半材料（）,,
389858754,癒月巧可Official,,,0,1587976096000,做个斜坡上去吧,,
389857131,亚绮-罗森Official,,,0,1587971156000,震惊35,,
389857640,紫咲诗音Official,,,0,1587904829000,？？？？,,
389857640,紫咲诗音Official,,,0,1587904974000,别贪了,,
389857640,紫咲诗音Official,,,0,1587904981000,这还不收手,,
389857640,紫咲诗音Official,,,0,1587905448000,大亏哥真实非洲人,,
389857640,紫咲诗音Official,,,0,1587905525000,十彩你刷一个月吧（）,,
389858754,癒月巧可Official,,,0,1587887361000,这东西太强了吧,,
389858754,癒月巧可Official,,,0,1587898302000,这甲龙什么鬼,,
389858754,癒月巧可Official,,,0,1587898387000,死神还有点用，岩龙没用了,,
389858754,癒月巧可Official,,,0,1587898392000,灭绝有冰狗,,
389858754,癒月巧可Official,,,0,1587898426000,创世纪有血蛛,,
389858754,癒月巧可Official,,,0,1587898494000,创世纪你可以造飞艇架炮台啊,,
389858754,癒月巧可Official,,,0,1587898547000,体验了冰狗感觉什么龙都好慢（）,,
389858754,癒月巧可Official,,,0,1587898742000,能,,
389858754,癒月巧可Official,,,0,1587898824000,灭绝渔夫很弱的,,
389858754,癒月巧可Official,,,0,1587898830000,至少得霸王龙,,
389858754,癒月巧可Official,,,0,1587898887000,驯泰坦没这么简单,,
389858754,癒月巧可Official,,,0,1587898897000,你指望她们能驯？,,
389858754,癒月巧可Official,,,0,1587899109000,刺面的话得高等级的才舒服,,
389858754,癒月巧可Official,,,0,1587899213000,抓刺面的话雪號冻住插广告牌啊,,
389858754,癒月巧可Official,,,0,1587899220000,多简单,,
389858754,癒月巧可Official,,,0,1587899226000,不过要2个人,,
366690056,樱巫女Official,,,0,1587882105000,空投冰狗配南巨舒服啊,,
366690056,樱巫女Official,,,0,1587882889000,棘背龙咋引,,
366690056,樱巫女Official,,,0,1587882893000,怕不是在逗我,,
366690056,樱巫女Official,,,0,1587883055000,这真会抓吗,,
366690056,樱巫女Official,,,0,1587883066000,也不看血量的,,
366690056,樱巫女Official,,,0,1587883146000,不用放大镜看血量咋控血,,
366690056,樱巫女Official,,,0,1587883199000,看红光我估计直接就打死了,,
366690056,樱巫女Official,,,0,1587883255000,他们这伤害你确定能刹车？,,
366690056,樱巫女Official,,,0,1587883270000,不用放大镜看红光来不及的,,
366690056,樱巫女Official,,,0,1587883486000,平头哥边上有龙就强了（）,,
366690056,樱巫女Official,,,0,1587883623000,平头哥扑不了南巨（）,,
366690056,樱巫女Official,,,0,1587883786000,2700耐力不加攻击加啥,,
366690056,樱巫女Official,,,0,1587883817000,血攻都行,,
366690056,樱巫女Official,,,0,1587883861000,岩龙高攻还是能打的,,
366690056,樱巫女Official,,,0,1587883902000,地表是死神国王啊,,
366690056,樱巫女Official,,,0,1587884051000,半小时太高看她们了吧,,
366690056,樱巫女Official,,,0,1587884064000,啥都知道都不好弄的,,
366690056,樱巫女Official,,,0,1587884471000,看到现在也就老师能记得喂龙,,
366690056,樱巫女Official,,,0,1587884786000,老罗还是创世纪的厉害,,
366690056,樱巫女Official,,,0,1587884906000,露天主要是幼体会乱跑找不到,,
366690056,樱巫女Official,,,0,1587884947000,幼体那移动速度,,
366690056,樱巫女Official,,,0,1587884965000,一下子就蹿没影了,,
366690056,樱巫女Official,,,0,1587885397000,死神出身就有w血了,,
366690056,樱巫女Official,,,0,1587885408000,主加攻就行 ,,
366690056,樱巫女Official,,,0,1587885462000,金空投的东西一般,,
366690056,樱巫女Official,,,0,1587885475000,空头还是要看红紫,,
366690056,樱巫女Official,,,0,1587885599000,紫空投冰狗配南巨舒服啊,,
366690056,樱巫女Official,,,0,1587885650000,冰狗是控制,,
366690056,樱巫女Official,,,0,1587885662000,输出靠南巨,,
366690056,樱巫女Official,,,0,1587885749000,飞龙用冰狗冻住南巨几口就没了,,
366690056,樱巫女Official,,,0,1587885792000,冻得住,,
366690056,樱巫女Official,,,0,1587885805000,我都冻过无数次了,,
366690056,樱巫女Official,,,0,1587885983000,现在大概5分钟？,,
366690056,樱巫女Official,,,0,1587886167000,是种女（）,,
366690056,樱巫女Official,,,0,1587886288000,回绿区刷得快,,
366690056,樱巫女Official,,,0,1587886309000,河道走一波就满级了,,
366690056,樱巫女Official,,,0,1587886346000,自杀回去,,
366690056,樱巫女Official,,,0,1587886365000,怀了立马自杀回绿区（）,,
366690056,樱巫女Official,,,0,1587886564000,草,,
366690056,樱巫女Official,,,0,1587886805000,岩龙无抵抗吧,,
366690056,樱巫女Official,,,0,1587886826000,又白给一套防化服,,
366690056,樱巫女Official,,,0,1587887739000,草,,
12362451,犬山玉姬Official,,,0,1587905307000,是亚丽瞎,,
366690056,樱巫女Official,,,0,1587810585000,这地方可以的,,
366690056,樱巫女Official,,,0,1587810814000,死神等级高啊,,
366690056,樱巫女Official,,,0,1587810834000,死神是150+75,,
366690056,樱巫女Official,,,0,1587810862000,死神在肚子里的时候能练75级,,
366690056,樱巫女Official,,,0,1587810921000,南巨还是强的,,
366690056,樱巫女Official,,,0,1587810924000,死神打不过的,,
366690056,樱巫女Official,,,0,1587811018000,南巨二代伤害比死神高多了,,
366690056,樱巫女Official,,,0,1587811040000,而且论减伤的话，南巨有鞍,,
366690056,樱巫女Official,,,0,1587811048000,死神没鞍,,
366690056,樱巫女Official,,,0,1587811137000,南巨带个传说鞍就顶了,,
366690056,樱巫女Official,,,0,1587811324000,我赌一个把死神误杀了,,
366690056,樱巫女Official,,,0,1587811431000,寄生用班龙确实好点,,
366690056,樱巫女Official,,,0,1587811446000,可以用放大镜随时看血量,,
366690056,樱巫女Official,,,0,1587812683000,找个满级的生一堆,,
366690056,樱巫女Official,,,0,1587812737000,经验还是挺好刷的吧,,
366690056,樱巫女Official,,,0,1587812745000,我记得几个棘背龙就满了,,
366690056,樱巫女Official,,,0,1587812875000,寄生过程最麻烦，刷经验小事,,
366690056,樱巫女Official,,,0,1587812919000,9人一个小黑屋不够啊,,
366690056,樱巫女Official,,,0,1587812930000,要多建几个,,
366690056,樱巫女Official,,,0,1587813009000,压血线就怕直接打死了（）,,
366690056,樱巫女Official,,,0,1587813226000,死神原型就是异形吧,,
375504219,湊-阿库娅Official,,,0,1587738653000,也就最多联动2个,,
375504219,湊-阿库娅Official,,,0,1587739003000,马,,
375504219,湊-阿库娅Official,,,0,1587739027000,我饱了,,
389858754,癒月巧可Official,,,0,1587708673000,35工厂倒闭了，现在是aki工厂了,,
389858754,癒月巧可Official,,,0,1587708747000,传送门和泰克传送盘一个功能吗,,
389858754,癒月巧可Official,,,0,1587709273000,竟然扔黑珍珠（）,,
389858754,癒月巧可Official,,,0,1587709297000,做个饲料槽就行咯,,
389858754,癒月巧可Official,,,0,1587709372000,是啊,,
389858754,癒月巧可Official,,,0,1587709548000,等泰克科技开了做几个泰克饲料槽，很恰好久,,
389858754,癒月巧可Official,,,0,1587709694000,驯服了的南巨基础伤害真高,,
389858754,癒月巧可Official,,,0,1587710181000,这个只能传小型生物吧,,
389858754,癒月巧可Official,,,0,1587710213000,看来还是不如泰克传送盘,,
389858754,癒月巧可Official,,,0,1587710263000,体验到了科技的力量,,
389858754,癒月巧可Official,,,0,1587710322000,没泰克前确实很好了,,
389858754,癒月巧可Official,,,0,1587710407000,holo第一个坐过传送门的人（）,,
389858754,癒月巧可Official,,,0,1587710494000,只能传人哎,,
389858754,癒月巧可Official,,,0,1587710529000,精灵球的话就能不带很多东西了啊,,
389858754,癒月巧可Official,,,0,1587710548000,运输是个问题,,
389858754,癒月巧可Official,,,0,1587710713000,这玩意儿能随便收起来？,,
389858754,癒月巧可Official,,,0,1587710754000,不会拆掉也太舒服了吧（）,,
389858754,癒月巧可Official,,,0,1587710848000,她们何时才能玩到泰克科技啊,,
389858754,癒月巧可Official,,,0,1587710932000,灭绝比畸变适合联动,,
389858754,癒月巧可Official,,,0,1587710985000,水晶岛综合性的吧,,
389858754,癒月巧可Official,,,0,1587711070000,灭绝可玩性就多了,,
389858754,癒月巧可Official,,,0,1587711126000,捉了没骑过,,
389858754,癒月巧可Official,,,0,1587711173000,南巨基础攻击很高的,,
389858754,癒月巧可Official,,,0,1587711228000,南巨我记得100%攻击伤害都能上千了吧,,
389858754,癒月巧可Official,,,0,1587711247000,南巨就是耐力太低了,,
389858754,癒月巧可Official,,,0,1587711260000,跑几步就喘了,,
389858754,癒月巧可Official,,,0,1587711375000,总想shift加速的（）,,
389858754,癒月巧可Official,,,0,1587711481000,紫空投不用南巨守很难吧,,
375504219,湊-阿库娅Official,,,0,1587652587000,不愧是大亏,,
375504219,湊-阿库娅Official,,,0,1587652953000,sr冷静点,,
375504219,湊-阿库娅Official,,,0,1587653114000,非洲人确定,,
375504219,湊-阿库娅Official,,,0,1587653159000,抽快点,,
389857131,亚绮-罗森Official,,,0,1587619701000,创世纪飞船不是更香,,
389857131,亚绮-罗森Official,,,0,1587443592000,灭绝也没海啊,,
389857131,亚绮-罗森Official,,,0,1586923877000,可以抓的除了3个泰坦就南巨最强了（）,,
389857131,亚绮-罗森Official,,,0,1586923953000,先困住女王再说吧,,
389857131,亚绮-罗森Official,,,0,1586924081000,老罗太简单了,,
389857131,亚绮-罗森Official,,,0,1586924127000,沼泽恶心的是蚊子和猪鳄吧（）,,
389857131,亚绮-罗森Official,,,0,1586924155000,鳄鱼不是满地吗（）,,
389857131,亚绮-罗森Official,,,0,1586924200000,猪鳄飞扑是真的恐怖游戏,,
389857131,亚绮-罗森Official,,,0,1586924330000,骑南巨兽头就晕不到了（）,,
389857131,亚绮-罗森Official,,,0,1586924376000,可惜创世纪没南巨,,
389857131,亚绮-罗森Official,,,0,1586925934000,让脊背自己杀就行咯,,
389857131,亚绮-罗森Official,,,0,1586925941000,这么慌干嘛,,
389857131,亚绮-罗森Official,,,0,1586926623000,草，我也遇到这情况了,,
389857131,亚绮-罗森Official,,,0,1586926638000,然后我把steam和游戏库放一个盘了,,
389858754,癒月巧可Official,,,0,1586847670000,老师怎么不做个弩,,
389858754,癒月巧可Official,,,0,1586847711000,那咋不用弩啊（）,,
389858754,癒月巧可Official,,,0,1586847727000,草，才看到7号位就是弩,,
389858754,癒月巧可Official,,,0,1586847751000,这不用的吗,,
389858754,癒月巧可Official,,,0,1586847903000,120太难了吧,,
389858754,癒月巧可Official,,,0,1586847976000,205基本不可能到400的,,
454733056,白银诺艾尔Official,,,0,1586845324000,没人在附近时间是禁止的,,
454733056,白银诺艾尔Official,,,0,1586845330000,不会死的,,
454733056,白银诺艾尔Official,,,0,1586845471000,没人在时间是停止的，都多久了还不知道,,
454733056,白银诺艾尔Official,,,0,1586845501000,老师不在附近,,
454733056,白银诺艾尔Official,,,0,1586845947000,老鼠惨啊,,
454733056,白银诺艾尔Official,,,0,1586845974000,野生杀一个回20%血的,,
454733056,白银诺艾尔Official,,,0,1586846172000,喂自己吧,,
454733056,白银诺艾尔Official,,,0,1586846325000,直接在这喂也一样啊,,
454733056,白银诺艾尔Official,,,0,1586846465000,没点到床,,
454733056,白银诺艾尔Official,,,0,1586847014000,为什么还是石斧草（）,,
389857131,亚绮-罗森Official,,,0,1586841965000,灭绝守空投不联动拿头守,,
389857131,亚绮-罗森Official,,,0,1586842003000,有啊,,
389857131,亚绮-罗森Official,,,0,1586842017000,灭绝守空投用南巨舒服的,,
389857131,亚绮-罗森Official,,,0,1586842198000,灭绝内容太多了，能玩很久,,
366690056,樱巫女Official,,,0,1586716065000,她切人了草,,
366690056,樱巫女Official,,,0,1586620211000,她估计都不知道巴雷特能复活别人,,
366690056,樱巫女Official,,,0,1586625850000,蒂法能加2次buff啊,,
366690056,樱巫女Official,,,0,1586630025000,机械弱雷打到现在都不清楚,,
366690056,樱巫女Official,,,0,1586630034000,还用火魔法,,
366690056,樱巫女Official,,,0,1586630743000,本质还是rpg，不用技能平砍太难了,,
366690056,樱巫女Official,,,0,1586631100000,行动条满了还不用,,
366690056,樱巫女Official,,,0,1586631110000,xswl,,
366690056,樱巫女Official,,,0,1586631296000,过了过了,,
375504219,湊-阿库娅Official,,,0,1586586278000,开始刮痧,,
366690056,樱巫女Official,,,0,1586545719000,为啥在游戏里寻找真实,,
366690056,樱巫女Official,,,0,1586546402000,打一年,,
443305053,兔田佩克拉Official,,,0,1586446501000,不能抓的建议下个游戏（,,
366690056,樱巫女Official,,,0,1586366338000,按f啊,,
366690056,樱巫女Official,,,0,1586366368000,蛋好像2分钟就消失,,
366690056,樱巫女Official,,,0,1586366371000,不用担心,,
389857640,紫咲诗音Official,,,0,1586256137000,homo特有假哭,,
389857640,紫咲诗音Official,,,0,1586256173000,毫无悔改（,,
491474052,姬森璐娜Official,,,0,1586251064000,星际玩家,,
389858754,癒月巧可Official,,,0,1586096008000,怎么有无名怪,,
389858754,癒月巧可Official,,,0,1586096104000,她们这地图都不会看的吗,,
20813493,萝卜子Official,,,0,1586068804000,创世纪任务系统挺好玩的,,
20813493,萝卜子Official,,,0,1586068969000,没小boss,,
20813493,萝卜子Official,,,0,1586069013000,创世纪嘟嘟篮球场挺好刷装备的,,
20813493,萝卜子Official,,,0,1586069580000,畸变不好整活动啊,,
20813493,萝卜子Official,,,0,1586069621000,估计不会一起偷,,
20813493,萝卜子Official,,,0,1586069743000,熔炉到现在都没，挺慢的了,,
20813493,萝卜子Official,,,0,1586069768000,畸变过渡期确实难受啊（,,
20813493,萝卜子Official,,,0,1586069840000,二期已经没人玩了（,,
20813493,萝卜子Official,,,0,1586070276000,灭绝创世纪才是玩泰克的,,
20813493,萝卜子Official,,,0,1586070509000,holo基本都属于不攀科技的那种,,
20813493,萝卜子Official,,,0,1586070638000,没熔炉和化学桌进度是真的慢,,
20813493,萝卜子Official,,,0,1586070856000,本质互相抄作业（,,
20813493,萝卜子Official,,,0,1586071078000,畸变核心就岩龙啊,,
20813493,萝卜子Official,,,0,1586071492000,估计直接创世纪吧,,
20813493,萝卜子Official,,,0,1586071559000,灭绝能玩挺久的,,
20813493,萝卜子Official,,,0,1586071762000,这倍率其实没啥能难的,,
20813493,萝卜子Official,,,0,1586071822000,灭绝守紫空投一个人守不了的,,
20813493,萝卜子Official,,,0,1586071888000,留痕上400才正常（,,
20813493,萝卜子Official,,,0,1586072335000,畸变灭绝都没海啊，当不了船长,,
20813493,萝卜子Official,,,0,1586072351000,着火的,,
20813493,萝卜子Official,,,0,1586078112000,野生南巨锤爆死神女王,,
20813493,萝卜子Official,,,0,1586078223000,家养你看第几代啊,,
20813493,萝卜子Official,,,0,1586078240000,不过不开灯还是强的,,
20813493,萝卜子Official,,,0,1586078331000,抓个重爪可能好点,,
20813493,萝卜子Official,,,0,1586078399000,他说的是洞穴里的吧,,
20813493,萝卜子Official,,,0,1586078461000,重爪先手晕啊（,,
20813493,萝卜子Official,,,0,1586079126000,你可以上地表开boss啊,,
20813493,萝卜子Official,,,0,1586079133000,反正都危险（,,
20813493,萝卜子Official,,,0,1586079157000,地表方舟没法开吗,,
20813493,萝卜子Official,,,0,1586079172000,那就红区了,,
20813493,萝卜子Official,,,0,1586079208000,红区那个开boss的用岩龙飞过去其实啊,,
20813493,萝卜子Official,,,0,1586079225000,不危险（,,
20813493,萝卜子Official,,,0,1586079814000,2000耐太高了吧,,
20813493,萝卜子Official,,,0,1586079823000,建议1200就行了,,
20813493,萝卜子Official,,,0,1586079842000,多养二代,,
389857131,亚绮-罗森Official,,,0,1585886452000,140以上就行了，就看随机分配的属性了,,
389857131,亚绮-罗森Official,,,0,1585887090000,那边好像有个缺口吧,,
389857131,亚绮-罗森Official,,,0,1585887129000,3层是够了,,
389857131,亚绮-罗森Official,,,0,1585887140000,好像是有个缺口出来了,,
389857131,亚绮-罗森Official,,,0,1585887199000,果然边上有缺口没补全,,
389857131,亚绮-罗森Official,,,0,1585887205000,不然不会出来,,
389857131,亚绮-罗森Official,,,0,1585887472000,不点食量就行（,,
389857131,亚绮-罗森Official,,,0,1585887765000,4700血量可以了,,
389857131,亚绮-罗森Official,,,0,1585887811000,重量专精（,,
389857131,亚绮-罗森Official,,,0,1585887926000,移动速度吧（,,
389857131,亚绮-罗森Official,,,0,1585888031000,代步工具养二代啊，留痕120移速呢,,
389857131,亚绮-罗森Official,,,0,1585888098000,其实关了资源采集就行了（,,
