cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
15953291,萨摩定春,单机游戏,主机游戏,4,1683378624655,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1683358102343,,,
101576324,星云号,单机游戏,其他单机,4,1683294366609,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1683221543157,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683127981889,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1683097463492,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1683052594987,,,
157404477,Jeannie凝霜,知识,校园学习,4,1683052589376,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682960779197,,,
13983848,-立花花,网游,CS:GO,4,1682960776449,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682955481116,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682943701069,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682955478840,,,
352111,獭耳,单机游戏,主机游戏,4,1682943694479,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682943724274,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682868101211,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1682865320219,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682859113171,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682872086226,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682868244175,,,
352111,獭耳,单机游戏,主机游戏,4,1682767656085,,,
352111,獭耳,单机游戏,主机游戏,4,1682769753651,,,
352111,獭耳,单机游戏,主机游戏,0,1682770327760,哈哈哈哈哈哈哈哈哈,,
4549624,Liyuu_,娱乐,视频聊天,0,1682763669132,乐,,
4549624,Liyuu_,娱乐,视频聊天,0,1682764363498,乐,,
4549624,Liyuu_,娱乐,视频聊天,0,1682765130129,哈哈哈哈哈哈哈哈,,
4549624,Liyuu_,娱乐,视频聊天,0,1682765147186,哈人哈哈哈哈哈哈,,
4549624,Liyuu_,娱乐,视频聊天,0,1682765188003,哈哈哈哈哈哈,,
4549624,Liyuu_,娱乐,视频聊天,0,1682767247342,细说b组,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682756072859,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682760157899,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682794301596,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682662093274,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682661913680,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682678213109,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1682604219591,,,
352111,獭耳,单机游戏,主机游戏,4,1682594318171,,,
352111,獭耳,单机游戏,主机游戏,4,1682602442859,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1682604165506,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682577603722,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1682575093242,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1682577609308,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682577614157,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682516687413,,,
352111,獭耳,单机游戏,主机游戏,4,1682514306853,,,
352111,獭耳,单机游戏,主机游戏,4,1682535095453,,,
574317507,香取绮罗_kira,虚拟主播,虚拟Gamer,4,1682510800599,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682508840195,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682510805297,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682493724457,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682508850452,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682481109286,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682507748053,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682508847896,,,
13983848,-立花花,网游,CS:GO,4,1682458419273,,,
13983848,-立花花,网游,CS:GO,4,1682460034482,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1682442310295,,,
352111,獭耳,单机游戏,主机游戏,4,1682425597609,,,
352111,獭耳,单机游戏,主机游戏,4,1682428665558,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682426739205,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682428056756,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682435239653,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682435467905,,,
733622,云紫Sama,单机游戏,其他单机,4,1682402834268,,,
544512221,陈月七小号,娱乐,视频聊天,4,1682341201100,,,
544512221,陈月七小号,娱乐,视频聊天,4,1682342074167,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1682351608098,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682342078457,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682357034687,,,
157761,达奇上校,单机游戏,其他单机,4,1682352429715,,,
13983848,-立花花,网游,CS:GO,4,1682268975917,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1682272038647,,,
352111,獭耳,单机游戏,主机游戏,4,1682255016959,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682228169226,,,
2055900288,東衣木木,娱乐,视频聊天,4,1682165072103,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682161283121,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682166184377,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682181109028,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682187344547,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1682187386987,奎恩哥你来啦,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1682161301966,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682161300011,,,
13983848,-立花花,网游,CS:GO,4,1682109820115,,,
352111,獭耳,单机游戏,主机游戏,4,1682084814817,,,
1492,Q-kun,单机游戏,主机游戏,4,1682060885694,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1682057305334,,,
733622,云紫Sama,单机游戏,其他单机,4,1682041615551,,,
733622,云紫Sama,单机游戏,其他单机,4,1682067223596,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682012247782,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682012245327,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1681991901288,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681993214330,,,
70093,12dora,单机游戏,刺客信条,4,1681973901976,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1681974025883,,,
13983848,-立花花,网游,CS:GO,4,1681934911564,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1681885272425,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681885262648,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681839847194,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1681828194062,,,
101576324,星云号,单机游戏,其他单机,4,1681825685521,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1681748476568,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681743489995,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681733364581,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681746318609,,,
13983848,-立花花,网游,CS:GO,4,1681668778691,,,
13983848,-立花花,网游,CS:GO,4,1681676984753,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681654702522,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681654726345,我超！,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1681654729993,O,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681658087019,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681641893003,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681641241642,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681579217388,,,
352111,獭耳,单机游戏,主机游戏,4,1681481404570,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681486201151,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681477459632,,,
13983848,-立花花,网游,CS:GO,4,1681486194392,,,
13983848,-立花花,网游,CS:GO,4,1681490474575,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681457594649,,,
13983848,-立花花,网游,CS:GO,4,1681406249760,,,
13983848,-立花花,网游,CS:GO,4,1681373577096,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1681330086388,,,
1492,Q-kun,单机游戏,主机游戏,4,1681306048166,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681305556456,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681295232075,,,
13983848,-立花花,网游,CS:GO,4,1681291183454,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681299741866,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1681219466052,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681216022464,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681219469222,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681238509387,,,
13983848,-立花花,网游,CS:GO,4,1681219481432,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681219858993,,,
102359102,xxxYSXxxx,娱乐,视频聊天,4,1681153026472,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1681140863612,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1681130876360,,,
157761,达奇上校,单机游戏,怀旧游戏,4,1681140771655,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681140768013,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681143681894,,,
101576324,星云号,单机游戏,其他单机,4,1681141304284,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681140781069,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681145798907,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681153029263,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1681092685304,,,
89150533,无好名暂定空格,单机游戏,独立游戏,4,1681070159235,,,
108618052,真实球迷汇,生活,运动,4,1681071213307,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1681040169120,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681037176731,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681064014117,,,
13983848,-立花花,网游,CS:GO,4,1681030585666,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680976786151,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680958030799,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680973260246,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680973895805,,,
352111,獭耳,单机游戏,主机游戏,4,1680956465858,,,
352111,獭耳,单机游戏,主机游戏,4,1680958134430,,,
352111,獭耳,单机游戏,主机游戏,4,1680959105282,,,
352111,獭耳,单机游戏,主机游戏,0,1680960007607,该反复回味了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680956460308,,,
101576324,星云号,单机游戏,其他单机,4,1680967469266,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680952667340,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680960206993,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680973717254,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680975915793,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1680976134997,有支援对话，不是同一个,,
1446806,_瑞德_,单机游戏,主机游戏,4,1680942735394,,,
13983848,-立花花,网游,CS:GO,4,1680915062091,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1680899159220,,,
352111,獭耳,单机游戏,主机游戏,4,1680870431551,,,
352111,獭耳,单机游戏,主机游戏,4,1680871527349,,,
352111,獭耳,单机游戏,主机游戏,0,1680871575768,我做人真的可以,,
352111,獭耳,单机游戏,主机游戏,0,1680871811298,动捕有点抽象了,,
352111,獭耳,单机游戏,主机游戏,0,1680871975039,已经奖励完辣！,,
352111,獭耳,单机游戏,主机游戏,0,1680871998118,看光了,,
352111,獭耳,单机游戏,主机游戏,0,1680872273260,diannaobaozhale,,
352111,獭耳,单机游戏,主机游戏,4,1680874216962,,,
352111,獭耳,单机游戏,主机游戏,4,1680881718873,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680862327367,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680886834413,,,
133901828,二斤啦啦啦啦,知识,科技,4,1680849492545,,,
70070,v猫诺v,单机游戏,主机游戏,4,1680850286227,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680852944908,,,
1626479,是我阿半,娱乐,视频聊天,4,1680831051484,,,
13983848,-立花花,网游,CS:GO,4,1680801071102,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680780104629,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680781861095,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680783900907,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1680787017726,,,
13983848,-立花花,网游,CS:GO,4,1680713116500,,,
13983848,-立花花,网游,CS:GO,4,1680747186451,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680698356654,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680714882253,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680663159834,,,
43477533,Pser_hanser,单机游戏,主机游戏,0,1680664892905,确实,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680667379621,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680668149699,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680669372554,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680687844857,,,
70093,12dora,单机游戏,独立游戏,4,1680574298143,,,
733622,云紫Sama,单机游戏,其他单机,4,1680590173977,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680545983266,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680523245015,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680524464574,,,
1626479,是我阿半,娱乐,视频聊天,4,1680488092293,,,
13983848,-立花花,网游,CS:GO,4,1680458555617,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680451248300,,,
13983848,-立花花,网游,CS:GO,4,1680451084215,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680462865212,,,
1626479,是我阿半,娱乐,视频聊天,4,1680443797113,,,
2055900288,東衣木木,娱乐,视频聊天,4,1680437072184,,,
2055900288,東衣木木,娱乐,视频聊天,4,1680443546743,,,
3493137416719283,燕栖竺sinya,娱乐,萌宅领域,4,1680400730664,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680369957121,,,
2055900288,東衣木木,娱乐,视频聊天,4,1680351480634,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680351681481,,,
352111,獭耳,单机游戏,主机游戏,4,1680351678685,,,
318960898,周杉,娱乐,舞见,4,1680347309392,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1680351712197,,,
70070,v猫诺v,单机游戏,主机游戏,4,1680347107250,,,
13983848,-立花花,网游,CS:GO,4,1680277048606,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680277326596,,,
352111,獭耳,单机游戏,主机游戏,4,1680265527639,,,
2055900288,東衣木木,娱乐,视频聊天,4,1680265319927,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680267852265,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680277320639,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680277324100,,,
73415842,香老师123,娱乐,视频聊天,4,1680244438086,,,
13983848,-立花花,网游,CS:GO,4,1680204965783,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680178377567,,,
318960898,周杉,娱乐,舞见,4,1680186768437,,,
1626479,是我阿半,娱乐,视频聊天,4,1680179410320,,,
37674525,老陈单机,单机游戏,其他单机,4,1680185776366,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680178676394,,,
1492,Q-kun,单机游戏,主机游戏,4,1680159024073,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1680120481561,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1680106191490,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680108390286,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1680108394245,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1680112250082,,,
13983848,-立花花,网游,CS:GO,4,1680106316346,,,
49129978,胜负师sfs,单机游戏,SIFU,4,1680080298921,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1680071772706,,,
70070,v猫诺v,单机游戏,主机游戏,4,1680071764048,,,
70070,v猫诺v,单机游戏,主机游戏,4,1680085140203,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680016618107,,,
352111,獭耳,单机游戏,主机游戏,4,1680016562813,,,
13983848,-立花花,网游,CS:GO,4,1680009304717,,,
13983848,-立花花,网游,CS:GO,4,1680016586522,,,
157761,达奇上校,单机游戏,SIFU,4,1680016593641,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1680016776543,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680006586524,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680060226354,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680071756390,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680085508699,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680089004097,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680108402832,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680139873538,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679979786245,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679981880529,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1679932204611,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679938655937,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679932217902,,,
1626479,是我阿半,娱乐,视频聊天,4,1679919507044,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679921591451,,,
352111,獭耳,单机游戏,主机游戏,4,1679919515716,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1679912007544,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1679938668364,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679908252244,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679919520746,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679898542904,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679900708721,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679898548266,,,
1492,Q-kun,单机游戏,生化危机,4,1679898545809,,,
13983848,-立花花,网游,CS:GO,4,1679847887514,,,
13983848,-立花花,网游,CS:GO,4,1679849105482,,,
13983848,-立花花,网游,CS:GO,4,1679852518146,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679849110355,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679852513323,,,
157761,达奇上校,单机游戏,主机游戏,4,1679837797594,,,
352111,獭耳,单机游戏,主机游戏,4,1679825981791,,,
13983848,-立花花,网游,CS:GO,4,1679793484527,,,
277265661,礼赞Citicav,单机游戏,其他单机,4,1679760207650,,,
277265661,礼赞Citicav,单机游戏,其他单机,4,1679764273683,,,
13983848,-立花花,网游,CS:GO,4,1679765346835,,,
13983848,-立花花,网游,CS:GO,4,1679767194801,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679765349134,,,
4549624,Liyuu_,娱乐,视频聊天,0,1679750250339,哈哈哈哈哈哈哈,,
4549624,Liyuu_,娱乐,视频聊天,0,1679750253586,乐,,
4549624,Liyuu_,娱乐,视频聊天,0,1679750391321,可爱捏,,
4549624,Liyuu_,娱乐,视频聊天,0,1679750848788,长发好啊,,
4549624,Liyuu_,娱乐,视频聊天,0,1679751411507,cpu干停了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679750502899,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679765344606,,,
41694447,招財NIko貓,娱乐,舞见,4,1679742970805,,,
157761,达奇上校,单机游戏,主机游戏,4,1679743263775,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1679743258556,,,
352111,獭耳,单机游戏,主机游戏,4,1679743253090,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679743260317,,,
70093,12dora,单机游戏,独立游戏,4,1679684152556,,,
13983848,-立花花,网游,CS:GO,4,1679673010960,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1679651846741,,,
352111,獭耳,单机游戏,主机游戏,4,1679659371059,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679639567201,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1679639562670,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679639557010,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1679639559783,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679591612042,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679595247310,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679606783095,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679639539259,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679584191456,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679595271404,,,
13983848,-立花花,网游,CS:GO,4,1679504881240,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679504901353,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679541650372,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679465939428,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679466032018,,,
544512221,陈月七小号,娱乐,视频聊天,4,1679408219179,,,
352111,獭耳,单机游戏,主机游戏,4,1679392946313,,,
13983848,-立花花,网游,CS:GO,4,1679244378127,,,
13983848,-立花花,娱乐,舞见,4,1679237193565,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679242469058,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679244365246,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679231253399,,,
352111,獭耳,单机游戏,主机游戏,4,1679237192114,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1679158272431,,,
13983848,-立花花,网游,CS:GO,4,1679158252652,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679158251028,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679158255187,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1679158257709,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679138985136,,,
352111,獭耳,单机游戏,主机游戏,4,1679136064292,,,
352111,獭耳,单机游戏,主机游戏,4,1679138990755,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1679139512625,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1679158269581,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1679136070896,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1679070117585,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,0,1679070167215,哈哈哈哈哈哈哈,,
3030017,雷电-游戏电波,单机游戏,主机游戏,0,1679070254388,有种复古的美,,
3030017,雷电-游戏电波,单机游戏,主机游戏,0,1679070342256,游戏问题,,
3030017,雷电-游戏电波,单机游戏,主机游戏,0,1679070382258,游戏问题而已,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1679075214224,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679075228967,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1679075218410,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679053653697,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679067999032,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679075209745,,,
70093,12dora,单机游戏,独立游戏,4,1679075235387,,,
13983848,-立花花,网游,CS:GO,4,1678986322827,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678996007511,,,
381218218,太吾绘卷官方,单机游戏,独立游戏,4,1678967854831,,,
381218218,太吾绘卷官方,单机游戏,独立游戏,4,1678969637425,,,
381218218,太吾绘卷官方,单机游戏,独立游戏,0,1678974242569,我好急啊,,
381218218,太吾绘卷官方,单机游戏,独立游戏,0,1678974320050,GKD,,
381218218,太吾绘卷官方,单机游戏,独立游戏,0,1678974349893,我好急啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678967905495,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678986319530,,,
352111,獭耳,单机游戏,主机游戏,4,1678887060296,,,
13983848,-立花花,网游,CS:GO,4,1678724831910,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1678724860927,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1678724863789,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678724852323,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678724843274,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678724845925,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678724837136,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678694081263,,,
13983848,-立花花,网游,CS:GO,4,1678634496529,,,
13983848,-立花花,网游,CS:GO,4,1678648719675,,,
352111,獭耳,单机游戏,主机游戏,4,1678611226041,,,
352111,獭耳,单机游戏,主机游戏,4,1678612880174,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678611231780,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678614598586,,,
116683,=咬人猫=,娱乐,视频聊天,4,1678552949283,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678552940796,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678550568199,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678550105379,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678550105396,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678519040314,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678528559995,,,
883100,STWU,单机游戏,主机游戏,4,1678523577921,,,
13983848,-立花花,网游,CS:GO,4,1678476307489,,,
13983848,-立花花,网游,CS:GO,4,1678480647739,,,
352111,獭耳,单机游戏,主机游戏,4,1678454489237,,,
5948049,Power_Quin,网游,英雄联盟,4,1678362761770,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678362755147,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678363810536,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678367850186,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678277708363,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678296199580,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678274394948,,,
352111,獭耳,单机游戏,主机游戏,4,1678268485217,,,
70070,v猫诺v,单机游戏,主机游戏,4,1678251135082,,,
13983848,-立花花,网游,CS:GO,4,1678203519593,,,
13983848,-立花花,网游,CS:GO,4,1678210510462,,,
352111,獭耳,单机游戏,主机游戏,4,1678193644920,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678210508579,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678192621484,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678158296638,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678048388969,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678035122268,,,
13983848,-立花花,网游,CS:GO,4,1677927300067,,,
13983848,-立花花,网游,CS:GO,4,1677956093948,,,
13983848,-立花花,网游,CS:GO,4,1677863456954,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677863461326,,,
157404477,Jeannie凝霜,网游,APEX英雄,4,1677834671547,,,
