cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
40665101,火龙果说电影,手游,综合棋牌,0,1685976990200,？,,
40665101,火龙果说电影,手游,综合棋牌,0,1685977478225,咱们干啥咧,,
40665101,火龙果说电影,手游,综合棋牌,0,1685977531851,[https://i0.hdslb.com/bfs/live/faa575e969be3b30b23d3fb6e6d1e75cdd975d38.png],,
40665101,火龙果说电影,手游,综合棋牌,0,1685977535954,[https://i0.hdslb.com/bfs/live/74978fcfadd6b4c246f3109d5a7b00b9bd5f11f2.png],,
1496010698,雾澜真纯,手游,晶核,4,1685943100703,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685942991203,,,
630962,ksc小波,单机游戏,暗黑破坏神Ⅳ,4,1685942492632,,,
19058549,量子猫EH,手游,重返未来：1999 ,4,1685943082120,,,
477785326,优衣先辈,手游,综合棋牌,4,1685887356814,,,
164627,杆菌无敌,手游,其他手游,4,1685871228868,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1685871218189,,,
8192168,叶落莫言,网游,英雄联盟,4,1685844720532,,,
520643779,漫啾啾,网游,英雄联盟,4,1685800749374,,,
8192168,叶落莫言,网游,英雄联盟,4,1685760476401,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685707593146,,,
40665101,火龙果说电影,手游,综合棋牌,0,1685710706572,哈哈哈,,
40665101,火龙果说电影,手游,综合棋牌,0,1685710712404,脚踏实地,,
40665101,火龙果说电影,手游,综合棋牌,0,1685710746946,脚踏实地你别喊,,
40665101,火龙果说电影,手游,综合棋牌,4,1685716745771,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685719264552,,,
40665101,火龙果说电影,手游,综合棋牌,0,1685721641273,太6了,,
40665101,火龙果说电影,手游,综合棋牌,0,1685722033596,关灯,,
13904634,我是TOO,网游,英雄联盟,4,1685707553791,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685696069729,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685709589436,,,
8192168,叶落莫言,网游,英雄联盟,4,1685685824381,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685621726119,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685630027428,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685634518359,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685620378920,,,
32160597,落锦墨,手游,重返未来：1999 ,4,1685629897718,,,
40665101,火龙果说电影,手游,综合棋牌,0,1685543655804,你现在一般几点睡,,
40665101,火龙果说电影,手游,综合棋牌,0,1685543684278,几点睡呢,,
40665101,火龙果说电影,手游,综合棋牌,1,1685543854000,辣条,0,1
40665101,火龙果说电影,手游,综合棋牌,0,1685543951174,现在一包烟抽多久,,
40665101,火龙果说电影,手游,综合棋牌,4,1685549645097,,,
393049,猪肉酱酱,手游,空之要塞：启航,4,1685535767406,,,
14110780,凉风Kaze,手游,原神,4,1685534635162,,,
247324785,弥时m10,手游,哈利波特：魔法觉醒 ,4,1685505644770,,,
8192168,叶落莫言,网游,英雄联盟,4,1685497383014,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1685450787639,,,
40665101,火龙果说电影,手游,综合棋牌,0,1685451382688,破大防,,
40665101,火龙果说电影,手游,综合棋牌,0,1685457574054,有中国选手参加过吗,,
447337097,奈羊羊s,网游,英雄联盟,4,1685445805422,,,
674539396,妙妙子Official,网游,英雄联盟,4,1685414712980,,,
267908,五七TiAmo,手游,综合棋牌,4,1685373018801,,,
441579,水蓝菇,手游,综合棋牌,4,1685369836173,,,
6014992,叫我棉被,手游,Fate/GO,4,1685365133616,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,1,1685283360000,辣条,0,1
14110780,凉风Kaze,手游,崩坏：星穹铁道,1,1685283360000,辣条,0,1
40665101,火龙果说电影,手游,综合棋牌,4,1685284324479,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685286945827,,,
178778949,英雄联盟,网游,英雄联盟,4,1685283404146,,,
19189768,小寒喵,网游,英雄联盟,4,1685197711908,,,
75,丸子,手游,尘白禁区,4,1685196494873,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685188432648,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1685111624827,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1685116537942,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685103200453,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685111621979,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685117032732,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685099751832,,,
2056895206,伍艾怡,网游,英雄联盟,4,1685117036844,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685015236133,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1685023842668,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1685014908195,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1684937922747,,,
5593450,奇奇瓜瓜,手游,公主连结Re:Dive,4,1684937841984,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1684938125818,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684937704523,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1684938005584,,,
8192168,叶落莫言,网游,英雄联盟,4,1684896022790,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684584227164,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684585883707,,,
40665101,火龙果说电影,手游,综合棋牌,0,1684585975152,？,,
40665101,火龙果说电影,手游,综合棋牌,0,1684586005569,意识模糊？,,
9135820,盐取shiotori,手游,碧蓝航线,4,1684593190441,,,
777536,LexBurner,娱乐,视频聊天,4,1684590569793,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1684593182118,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684590625329,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1684590433994,,,
75480955,念熙阿,手游,崩坏：星穹铁道,4,1684583639204,,,
29157642,Fly_K,手游,新游评测,4,1684505498454,,,
174589427,萤喵w,虚拟主播,虚拟日常,4,1684496272014,,,
2006314323,葵Shiro_Official,虚拟主播,虚拟日常,4,1684496278727,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684496257048,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1684465126747,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1684422313593,,,
31922771,Leah莉娅又迟到啦,单机游戏,塞尔达传说,4,1684411407421,,,
226917581,无尘Yomi,手游,崩坏：星穹铁道,4,1684382588129,,,
3493278758472143,藤原冰,手游,原神,4,1684335192929,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684335206566,,,
2234185,说书人胧,手游,崩坏：星穹铁道,4,1684298906235,,,
253711623,小茶梗Official,手游,崩坏：星穹铁道,4,1684235271592,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1684235283029,,,
37946996,守护茶茶,网游,英雄联盟,4,1684212341506,,,
253711623,小茶梗Official,手游,崩坏：星穹铁道,4,1684154024836,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1684155196634,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1684072878949,,,
49631892,月隐空夜,网游,英雄联盟,4,1684053284711,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1683903607219,,,
63231,泛式,手游,其他手游,4,1683898697160,,,
13904634,我是TOO,网游,英雄联盟,4,1683868334445,,,
13904634,我是TOO,网游,英雄联盟,4,1683880099947,,,
253711623,小茶梗Official,手游,崩坏：星穹铁道,4,1683812991074,,,
253711623,小茶梗Official,手游,崩坏：星穹铁道,4,1683818557150,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683729965520,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683637862378,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1683556595283,,,
19189768,小寒喵,网游,英雄联盟,4,1683553489268,,,
13904634,我是TOO,网游,英雄联盟,4,1683424162862,,,
178778949,英雄联盟,网游,英雄联盟,4,1683607509141,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683337981118,,,
14110780,凉风Kaze,手游,新游评测,4,1683293152359,,,
8192168,叶落莫言,网游,英雄联盟,4,1683252974315,,,
8246076,桃调调,手游,战火勋章,4,1683208501531,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,1,1683208162000,辣条 x1,0,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1683208248714,凉风觉得零抽可以打通深渊吗,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683211186313,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1683198758631,不透是啥意思,,
164627,杆菌无敌,手游,崩坏：星穹铁道,4,1683197831167,,,
1300012452,尤尤is,网游,英雄联盟,4,1683196574712,,,
1293279572,7v厄斐琉斯,网游,英雄联盟,4,1683160345321,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1683113073320,,,
15344936,尊驾何人,手游,综合棋牌,4,1683102511633,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1683113078292,,,
67141,C酱です,单机游戏,主机游戏,0,1682931567654,麻将呢,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682931616362,,,
3923192,贞子姑凉,手游,崩坏：星穹铁道,4,1682867359101,,,
63231,泛式,手游,其他手游,1,1682858202000,辣条 x1,0,
63231,泛式,手游,其他手游,1,1682858203000,辣条 x1,0,
63231,泛式,手游,其他手游,0,1682858240759,阿撒托斯星人,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1682864943846,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1682864965354,卧槽，穹,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,0,1682865015236,凉风要一直零抽咩,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1682866935378,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,1,1682868187000,PK票 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,0,1682865964094,狂徒不行,,
28278455,香菇滑鸡_,网游,英雄联盟,1,1682866792000,PK票 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,1,1682866795000,PK票 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,1,1682866797000,PK票 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,1,1682866798000,PK票 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,0,1682866870269,你吃鸡了我们不快乐了,,
2997430,奈奈KAna,娱乐,情感,4,1682867318462,,,
2997430,奈奈KAna,娱乐,情感,4,1682868274381,,,
17476582,祈乃Nya,手游,BanG Dream,4,1682849613603,,,
19189768,小寒喵,网游,英雄联盟,4,1682864846315,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1682849510252,,,
13904634,我是TOO,网游,英雄联盟,4,1682841430501,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1682838699517,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682868920947,圣典就是这个视频吗,,
13904634,我是TOO,网游,英雄联盟,4,1682821292320,,,
13904634,我是TOO,网游,英雄联盟,1,1682821321000,辣条 x1,0,
13904634,我是TOO,网游,英雄联盟,1,1682821321000,辣条 x1,0,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1682772632292,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682766869132,,,
19189768,小寒喵,网游,英雄联盟,4,1682765445175,,,
477785326,优衣先辈,手游,综合棋牌,4,1682768227748,,,
164627,杆菌无敌,单机游戏,泰拉瑞亚,4,1682768219082,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682760065480,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682736626132,,,
8192168,叶落莫言,网游,英雄联盟,4,1682735199824,,,
8192168,叶落莫言,网游,英雄联盟,4,1682746345646,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682689901484,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682689908214,,,
174589427,萤喵w,虚拟主播,虚拟日常,4,1682681867216,,,
41109777,峡谷天天,网游,英雄联盟,4,1682683201251,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682681768729,,,
22328380,鸿豆泥qwq,手游,综合棋牌,4,1682681893338,,,
1531227247,入間綠,虚拟主播,虚拟Gamer,4,1682681859328,,,
1531227247,入間綠,虚拟主播,虚拟Gamer,4,1682683137459,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682675865100,,,
1665450,牧川夏也、,手游,崩坏：星穹铁道,4,1682681877827,,,
8192168,叶落莫言,网游,英雄联盟,4,1682648992881,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682597202673,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1682681603703,,,
1665450,牧川夏也、,手游,崩坏：星穹铁道,4,1682597220204,,,
13904634,我是TOO,网游,英雄联盟,4,1682562432100,,,
8246076,桃调调,手游,古魂,4,1682521618159,,,
14454663,席巴鸽,手游,崩坏：星穹铁道,4,1682520031474,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1682521707973,,,
179418,加班第一帅,手游,综合棋牌,4,1682500317755,,,
13904634,我是TOO,网游,英雄联盟,4,1682489954569,,,
1636736,弈手长街,网游,英雄联盟,4,1682500661617,,,
260999930,橘十二吖,手游,崩坏：星穹铁道,4,1682504262020,,,
67141,C酱です,单机游戏,主机游戏,0,1682474870386,开中文啊,,
1665450,牧川夏也、,手游,崩坏：星穹铁道,4,1682500425537,,,
8192168,叶落莫言,网游,英雄联盟,4,1682473188040,,,
8192168,叶落莫言,网游,英雄联盟,4,1682476761738,,,
8192168,叶落莫言,网游,英雄联盟,4,1682489958303,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1682431164375,,,
8192168,叶落莫言,网游,英雄联盟,4,1682386214683,,,
8192168,叶落莫言,网游,英雄联盟,4,1682395094107,,,
441579,水蓝菇,手游,综合棋牌,4,1682339829030,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1682350780661,,,
5593450,奇奇瓜瓜,手游,公主连结Re:Dive,4,1682348079430,,,
271488103,我的自行车丶,网游,英雄联盟,4,1682314496547,,,
271488103,我的自行车丶,网游,英雄联盟,4,1682324795602,,,
271488103,我的自行车丶,网游,英雄联盟,1,1682324855000,辣条 x2,0,
271488103,我的自行车丶,网游,英雄联盟,1,1682324857000,辣条 x20,0,
271488103,我的自行车丶,网游,英雄联盟,4,1682326547043,,,
271488103,我的自行车丶,网游,英雄联盟,1,1682338024000,辣条 x1,0,
271488103,我的自行车丶,网游,英雄联盟,4,1682339187732,,,
271488103,我的自行车丶,网游,英雄联盟,0,1682339199869,什么鬼日炎爱好者,,
1636736,弈手长街,网游,英雄联盟,4,1682314428188,,,
1636736,弈手长街,网游,英雄联盟,4,1682324893745,,,
1636736,弈手长街,网游,英雄联盟,4,1682339433820,,,
369680579,天才乔宝,网游,英雄联盟,4,1682314423116,,,
8192168,叶落莫言,网游,英雄联盟,4,1682301625784,,,
8192168,叶落莫言,网游,英雄联盟,4,1682310786402,,,
441579,水蓝菇,手游,综合棋牌,4,1682261985964,,,
1838990934,是雾桃桃呀,网游,英雄联盟,4,1682262173191,,,
271488103,我的自行车丶,网游,英雄联盟,4,1682253081761,,,
49631892,月隐空夜,网游,英雄联盟,4,1682262725231,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1682238600200,,,
67141,C酱です,单机游戏,主机游戏,1,1682262110000,辣条 x2,0,
2700878,爱丝艾芙,手游,综合棋牌,4,1682237547573,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682223591502,这个是车还是光,,
8192168,叶落莫言,网游,英雄联盟,4,1682212777880,,,
8192168,叶落莫言,网游,英雄联盟,4,1682215962048,,,
8192168,叶落莫言,网游,英雄联盟,4,1682223542544,,,
13983848,-立花花,网游,CS:GO,4,1682173326030,,,
27322128,沐小雪_Official,虚拟主播,虚拟Gamer,4,1682164876061,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682173356374,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1682164794430,,,
19189768,小寒喵,网游,英雄联盟,4,1682158004201,,,
19189768,小寒喵,网游,英雄联盟,4,1682164713841,,,
271488103,我的自行车丶,娱乐,户外,0,1682136945484,怎么德云色那里已经开始了,,
271488103,我的自行车丶,娱乐,户外,4,1682158577792,,,
13904634,我是TOO,网游,英雄联盟,4,1682148809272,,,
1636736,弈手长街,网游,英雄联盟,4,1682140533924,,,
27788579,遁地小田鼠,手游,第五人格,4,1682145616436,,,
8192168,叶落莫言,网游,英雄联盟,4,1682128685585,,,
8192168,叶落莫言,网游,英雄联盟,0,1682128733558,龙王盖伦换成艾克牛头咋样,,
8192168,叶落莫言,网游,英雄联盟,0,1682129198069,叔叔，英雄强化优先级是什么？,,
8192168,叶落莫言,网游,英雄联盟,4,1682129485114,,,
8192168,叶落莫言,网游,英雄联盟,4,1682130139010,,,
8192168,叶落莫言,网游,英雄联盟,4,1682131108903,,,
8192168,叶落莫言,网游,英雄联盟,4,1682135464230,,,
8192168,叶落莫言,网游,英雄联盟,4,1682136973523,,,
37946996,守护茶茶,网游,英雄联盟,4,1682129573398,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1682090748511,,,
176135235,星野怜Official,虚拟主播,虚拟Gamer,4,1682090783948,,,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1682089779039,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1682089846587,,,
212805637,耿许儿_,单机游戏,聚会游戏,4,1682090163448,,,
212805637,耿许儿_,单机游戏,聚会游戏,4,1682090797303,,,
212805637,耿许儿_,单机游戏,聚会游戏,1,1682090830000,辣条 x2,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1682085563542,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1682090152429,,,
40665101,火龙果说电影,手游,综合棋牌,4,1682089907246,,,
8192168,叶落莫言,网游,英雄联盟,4,1682086588722,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682073881358,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682085538305,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682089895443,,,
5256791,凤鸣麻雀社,手游,综合棋牌,4,1682075345705,,,
371696458,LNG_Scout,网游,英雄联盟,4,1682074237519,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1682044836339,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1682044770153,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681994708040,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1682130111292,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1682164750614,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1682262138446,,,
1636736,弈手长街,网游,英雄联盟,4,1681976616126,,,
1636736,弈手长街,网游,英雄联盟,4,1681981737289,,,
13904634,我是TOO,网游,英雄联盟,4,1681974014013,,,
13904634,我是TOO,网游,英雄联盟,4,1681976596567,,,
13904634,我是TOO,网游,英雄联盟,4,1681977954211,,,
13904634,我是TOO,网游,英雄联盟,0,1681977973442,云顶的超英ez强度是不是和铲铲有大区别？,,
67141,C酱です,单机游戏,主机游戏,1,1682001212000,辣条 x20,0,
39891817,云淡叔叔,手游,金铲铲之战,4,1681976786715,,,
39891817,云淡叔叔,手游,金铲铲之战,0,1681976818088,要上大ez吗,,
39891817,云淡叔叔,手游,金铲铲之战,0,1681976879511,铲铲的ez和云顶的有什么区别吗,,
19189768,小寒喵,网游,英雄联盟,4,1681966934012,,,
19189768,小寒喵,网游,英雄联盟,4,1681971047726,,,
19189768,小寒喵,网游,英雄联盟,4,1681974072538,,,
13904634,我是TOO,网游,英雄联盟,4,1681955541856,,,
13904634,我是TOO,网游,英雄联盟,0,1681955555444,你怎么这么早？你是真人吗,,
13904634,我是TOO,网游,英雄联盟,1,1681955570000,辣条 x2,0,
13904634,我是TOO,网游,英雄联盟,1,1681955572000,辣条 x50,0,
8192168,叶落莫言,网游,英雄联盟,4,1681951537119,,,
8192168,叶落莫言,网游,英雄联盟,0,1681951776060,几点更新完,,
8192168,叶落莫言,网游,英雄联盟,4,1681953374105,,,
8192168,叶落莫言,网游,英雄联盟,4,1681954944477,,,
8192168,叶落莫言,网游,英雄联盟,4,1681960750267,,,
8192168,叶落莫言,网游,英雄联盟,0,1681961150982,咒能高涨加强了，ez玩超英还是上其他前排,,
8192168,叶落莫言,网游,英雄联盟,4,1681962799708,,,
8192168,叶落莫言,网游,英雄联盟,4,1681966879661,,,
8192168,叶落莫言,网游,英雄联盟,4,1681969490795,,,
8192168,叶落莫言,网游,英雄联盟,4,1681970411427,,,
8192168,叶落莫言,网游,英雄联盟,4,1681974004656,,,
8192168,叶落莫言,网游,英雄联盟,4,1681976601428,,,
5889668,箫寒宇,手游,坎公骑冠剑,4,1681907851568,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681912813826,机制太多,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681906796746,,,
30888506,比利君,手游,原神,4,1681904783721,,,
478173415,爆爆是只猫,网游,英雄联盟,4,1681905150815,,,
50621949,OldBa1,手游,其他手游,4,1681907874899,,,
1636736,弈手长街,网游,英雄联盟,4,1681905375690,,,
1636736,弈手长街,网游,英雄联盟,4,1681907359290,,,
1636736,弈手长街,网游,英雄联盟,4,1681915818756,,,
8192168,叶落莫言,网游,英雄联盟,4,1681878302237,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681828997638,喝口汤那么吃力吗,,
28278455,香菇滑鸡_,网游,英雄联盟,0,1681820576860,香菇菜鸡,,
28278455,香菇滑鸡_,网游,英雄联盟,0,1681820597166,香菇滑鸡好吃还是菜鸡好吃,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681822844542,,,
28278455,香菇滑鸡_,网游,英雄联盟,0,1681832876555,本来想来放松一下,,
3349725,似君,手游,新游评测,4,1681821216778,,,
2137985829,小柳梢z,网游,英雄联盟,4,1681816474962,,,
1871001,棉花大哥哥,手游,原神,4,1681816408281,,,
13904634,我是TOO,网游,英雄联盟,4,1681797505903,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681816426512,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681802262591,怎么不说话,,
1871001,棉花大哥哥,手游,原神,4,1681793171183,,,
8192168,叶落莫言,网游,英雄联盟,4,1681788992707,,,
8192168,叶落莫言,网游,英雄联盟,4,1681793082447,,,
8192168,叶落莫言,网游,英雄联盟,4,1681797539195,,,
1665450,牧川夏也、,网游,英雄联盟,4,1681738481039,,,
11253297,多多poi丶,虚拟主播,虚拟日常,0,1681737554400,怎么哪里都在刷家人们谁懂啊,,
40665101,火龙果说电影,手游,综合棋牌,4,1681738062410,,,
40665101,火龙果说电影,手游,综合棋牌,0,1681738087511,这是现场直播的比赛吗,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681740676110,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681741864801,,,
648809981,茉离Official,虚拟主播,虚拟日常,4,1681738345145,,,
29736742,留白Camille,网游,英雄联盟,4,1681741425250,,,
15856692,是可爱酱哦,网游,英雄联盟,4,1681741260946,,,
8246076,桃调调,手游,以闪亮之名,4,1681737819981,,,
170978097,安食月,虚拟主播,虚拟日常,4,1681715258515,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681715262715,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681694078107,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681697006244,,,
13904634,我是TOO,网游,英雄联盟,4,1681645123576,,,
13904634,我是TOO,网游,英雄联盟,0,1681645139617,兔年兔哥菜,,
233444020,模拟战毋尘,手游,王者荣耀,4,1681645108433,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1681697016789,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1681646563774,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1681641368612,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681621187811,菜到绝,,
8192168,叶落莫言,网游,英雄联盟,4,1681615192429,,,
3178205,东方寒兔,手游,重返未来：1999 ,4,1681570373072,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681561995840,,,
28278455,香菇滑鸡_,网游,英雄联盟,0,1681562012032,没开魔道怎么还老7,,
28278455,香菇滑鸡_,网游,英雄联盟,1,1681562057000,辣条 x1,0,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681570414811,,,
19189768,小寒喵,网游,英雄联盟,4,1681560444925,,,
19189768,小寒喵,网游,英雄联盟,4,1681561916738,,,
2036047839,Baolan,网游,英雄联盟,4,1681561952188,,,
6014992,叫我棉被,手游,新游评测,4,1681557378351,,,
49631892,月隐空夜,手游,明日方舟,4,1681557351085,,,
13904634,我是TOO,网游,英雄联盟,4,1681542539658,,,
13904634,我是TOO,网游,英雄联盟,4,1681549987295,,,
13904634,我是TOO,网游,英雄联盟,4,1681553644253,,,
37946996,守护茶茶,网游,英雄联盟,4,1681527558135,,,
1871001,棉花大哥哥,手游,原神,4,1681530390458,,,
1871001,棉花大哥哥,手游,原神,4,1681556437323,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681527501356,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681530395364,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681534061764,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1681535351830,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1681483410606,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681483354846,,,
19189768,小寒喵,网游,英雄联盟,4,1681479255351,,,
19189768,小寒喵,网游,英雄联盟,4,1681483561117,,,
13904634,我是TOO,网游,英雄联盟,4,1681451755015,,,
13904634,我是TOO,网游,英雄联盟,0,1681451770766,用什么阵容杀黑客,,
13904634,我是TOO,网游,英雄联盟,4,1681462785635,,,
1871001,棉花大哥哥,手游,新游评测,4,1681438473235,,,
13904634,我是TOO,网游,英雄联盟,4,1681387666842,,,
13904634,我是TOO,网游,英雄联盟,0,1681387693149,什么诡异的魔音,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681398691152,,,
19189768,小寒喵,网游,英雄联盟,4,1681384003146,,,
37946996,守护茶茶,网游,英雄联盟,4,1681361853863,,,
8192168,叶落莫言,网游,英雄联盟,4,1681361731312,,,
1871001,棉花大哥哥,手游,原神,4,1681361728081,,,
1871001,棉花大哥哥,手游,原神,0,1681381491414,动漫名字,,
43222001,卡特亚,手游,原神,4,1681314808426,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681299330757,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681314818463,,,
8192168,叶落莫言,网游,命运方舟,4,1681298881652,,,
37946996,守护茶茶,网游,英雄联盟,4,1681299182139,,,
1871001,棉花大哥哥,手游,原神,4,1681294935361,,,
43222001,卡特亚,手游,原神,4,1681218699471,,,
49631892,月隐空夜,网游,英雄联盟,4,1681210118053,,,
1636736,弈手长街,网游,英雄联盟,4,1681210130468,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681188230354,把把都有鱼哥，干,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1681190098000,辣条 x1,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1681190099000,辣条 x1,0,
8192168,叶落莫言,网游,英雄联盟,4,1681175066791,,,
8192168,叶落莫言,网游,英雄联盟,4,1681184689073,,,
8192168,叶落莫言,网游,英雄联盟,4,1681188129986,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681135942658,,,
19189768,小寒喵,网游,英雄联盟,4,1681122428754,,,
67141,C酱です,单机游戏,主机游戏,4,1681134890176,,,
