cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683303486952,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683308424845,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683309426298,肯尼快来支援,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683311001877,救救我啊肯尼,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683312191901,火车王就不拿是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683312247928,火车王不来了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683312451688,好！安心睡觉了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683287893723,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683301021013,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683301011839,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683224302340,,,
441193619,以子OvO,单机游戏,独立游戏,4,1683201745018,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683200009415,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683200471396,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683201740596,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683205445686,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683217249998,,,
70070,v猫诺v,单机游戏,卡库远古封印,4,1683189773843,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683128982808,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683136534194,什么鲁智深造型,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1683109133780,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1683091087551,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1683109156465,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683023031065,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683005352652,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683005938543,看着光剑刮半天才死是真的怪,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683006117687,不是说更改设置要重开游戏吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683006124143,不然会卡,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683006955085,草,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683008566202,净化斯坦索姆！,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683018338264,啊？没了？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683018356441,啊？育碧巨献？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683018555779,有XGP的 随便玩,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683018765328,啊？一定要多人的？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683019002862,哇,,
106994,门房大爷6000,单机游戏,主机游戏,0,1683019008239,圣光吸血鬼,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682963682708,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682952739969,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682963700294,,,
352111,獭耳,单机游戏,主机游戏,4,1682943780306,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1682939483117,曼达洛大帝就是黑色,,
70070,v猫诺v,单机游戏,主机游戏,4,1682939011211,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟日常,4,1682948450600,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1682930669259,,,
3883010,劉了了_Ale,单机游戏,主机游戏,4,1682929212478,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682875719519,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682845263277,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682845309670,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682863073835,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682863266194,太刀不用安准，狂按也行,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682866314069,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682866858515,怎么月亮人都没打过,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867155405,我试过能躲，但是不知道为啥,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867467651,没了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867495258,雷尼战队,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867675421,红发是太刀雷尼 蓝发是啥雷尼,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867783216,还有个打幕后神的结局，我看了实在太累了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682867822850,先打伊芙王刷等级吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682868024106,变成月亮人了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682868716403,最多就是窜稀,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682869038709,近战攻击都带霸体,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682869815959,不切灯，等几分钟能有一个结局,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870304804,可以偷鸡开门,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870360872,要有目标,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870434824,双刀最强技能了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870505860,双刀当主武器不行，拿来配合还行,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870559631,这招伤害太高了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870565635,感觉要被削的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870742353,逃课武器吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682870786560,可以买探测器了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682871867311,草 像小孩子炸下水道,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682872098334,普攻和技能都一大堆取消方式,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682872299241,属性配件,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682872542232,是大剑吗,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682872651667,现在的怪挨不了3下大剑普攻吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682873111017,血条快和BOSS差不多,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682873285237,无伤弹反大剑？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682873363772,写着强化铁壁的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682873745933,站着喝奶,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682874271589,要拿到悲伤,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682874423616,在另一个存档点,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682874932821,骚粉来了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682879687690,这里可以用鞭子开门,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682885403237,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682885611456,挨打前快速按出来就行的,,
70070,v猫诺v,单机游戏,主机游戏,4,1682845275159,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682778152180,,,
673816,谜之声,单机游戏,独立游戏,4,1682777798695,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1682754412965,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1682756717733,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682751205992,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682754198720,滞空跳跃可以过,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682754251021,镰刀滞空差的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682754354623,折磨,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682757307025,岚龙需要刷怪异化才能打吗,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682762550674,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682775916806,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682777806988,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682778037846,戈尔贡不是很高级的吗,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682785613701,也是一样的拉虫子,,
1008551353,羽川千弥Chimi,虚拟主播,虚拟Gamer,4,1682751226685,,,
538844794,MioSs-,单机游戏,其他单机,4,1682749051056,,,
538844794,MioSs-,单机游戏,其他单机,4,1682751935369,,,
538844794,MioSs-,单机游戏,其他单机,0,1682752965488,二阶段会自己掉血,,
538844794,MioSs-,单机游戏,其他单机,4,1682756724410,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682760650182,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682748081456,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682754869160,我曹,,
2978046,翼侯大人,单机游戏,独立游戏,4,1682703069451,,,
2978046,翼侯大人,单机游戏,独立游戏,4,1682706009159,,,
2978046,翼侯大人,单机游戏,独立游戏,0,1682706109389,负担没了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682684106186,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682693578340,说！,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682697941575,那个40K DOOM行吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698146663,哇 子弹风暴,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698158759,子弹风暴还能有续作吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698211071,是真的不懂,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698280331,确实,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698430909,秀画面就做的轻松快乐的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698437127,不要弄这种沙盒恶心人,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698630129,微软感觉会变成下一个工作室杀手,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698728653,现在是10个XGP里只有个能玩的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682698783811,但是HIFIRUSH没达到预期销量,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682699013522,有机星恋就可以玩,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682699095056,全境封锁还在更新？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682699402239,养鸡还是养女？,,
538844794,MioSs-,单机游戏,其他单机,4,1682668914697,,,
538844794,MioSs-,单机游戏,其他单机,4,1682675136307,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682668469112,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682696825149,,,
352111,獭耳,单机游戏,主机游戏,4,1682602406405,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682594320088,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682596059465,有个粉的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682596255824,天空殿最上头,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682596297180,右上角,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682596327889,对 那些南天门上头,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682598027457,在左边的门,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682598047902,就在这些门上头,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682598837425,火之领域的BOSS给鞭子,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682599753397,去火之领域拿鞭子吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682599928260,不知道，走着走着就打开那门了,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682602531453,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682603172835,要满级吗?,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682603670932,感觉在循环,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682603855319,王城那个湖？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604234815,商店会刷新的吗,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604543811,三连接后跳,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604649688,有隐藏,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604720451,那个黑墙？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604740048,水里那个黑墙,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682604742465,试试,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682608975084,看宝箱类型估计是药水吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682609078998,折磨,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682609163606,哈哈 下不来,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682611146414,就附近,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682611717657,传送大树那里附近,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682612601361,爽起来了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682613509463,应该还有个上冲的能力吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682615447394,。。。,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682616941472,召唤蚀之刻吧,,
15953291,萨摩定春,单机游戏,主机游戏,0,1682617102154,不能坐 给差评了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682527880339,是不是肯尼代播啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682519251764,,,
352111,獭耳,单机游戏,主机游戏,4,1682519257262,,,
352111,獭耳,单机游戏,主机游戏,4,1682524555533,,,
673816,谜之声,单机游戏,独立游戏,4,1682513102641,,,
673816,谜之声,单机游戏,独立游戏,4,1682513821715,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682515997865,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682487399254,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682488738012,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682507493421,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682438873061,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682439266949,很关键,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682440052378,炉哥爽了,,
50883960,Renne-玲,虚拟主播,虚拟日常,4,1682443195243,,,
50883960,Renne-玲,虚拟主播,虚拟日常,4,1682445549328,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682438863899,,,
6724070,孤独音符,单机游戏,独立游戏,4,1682422080032,,,
25813,DeAdz-LinG,单机游戏,主机游戏,4,1682445217203,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1682424764115,众筹,,
441193619,以子OvO,单机游戏,独立游戏,4,1682421132684,,,
13046,少年Pi,单机游戏,其他单机,4,1682421037356,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682418086315,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1682421951431,是武器 刚刚看到了,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1682421125560,,,
2858776,美鏡みやび,单机游戏,独立游戏,4,1682421164697,,,
2858776,美鏡みやび,单机游戏,独立游戏,4,1682436189870,,,
2858776,美鏡みやび,单机游戏,独立游戏,4,1682442796409,,,
2858776,美鏡みやび,单机游戏,独立游戏,4,1682445227883,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682411795344,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682412931665,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682342551917,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682349524778,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682356210243,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682358024339,要被撅了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682358333818,我记得有一句我什么都会做的,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682336353129,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682264646118,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1682264648738,,,
352111,獭耳,单机游戏,主机游戏,4,1682260464024,,,
352111,獭耳,单机游戏,主机游戏,0,1682260568997,笑了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682174107294,,,
352111,獭耳,单机游戏,主机游戏,4,1682082119896,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682081401115,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682092481752,,,
67141,C酱です,单机游戏,主机游戏,4,1682099703115,,,
352111,獭耳,单机游戏,主机游戏,4,1681996979463,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682005721634,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681837529828,肯尼没说话，但是耳边就是有声音,,
2059591,性巴莎拉,生活,影音馆,4,1681824149175,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681744716166,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681738885424,,,
352111,獭耳,单机游戏,主机游戏,4,1681645176852,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681636616613,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1681559129939,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1681563474763,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1681527126495,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681485432210,,,
352111,獭耳,单机游戏,主机游戏,4,1681483173146,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681485423771,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681409753913,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681321450095,,,
352111,獭耳,单机游戏,主机游戏,4,1681220036673,,,
352111,獭耳,单机游戏,主机游戏,0,1681221910017,太马了吧,,
352111,獭耳,单机游戏,主机游戏,0,1681225441410,cos教主吧,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1681139811507,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681139834429,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680980915397,,,
352111,獭耳,单机游戏,主机游戏,0,1680956248637,啊？,,
352111,獭耳,单机游戏,主机游戏,0,1680959360850,土起来了,,
352111,獭耳,单机游戏,主机游戏,0,1680959839784,老年碍事梨,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680871289846,,,
352111,獭耳,单机游戏,主机游戏,4,1680871284505,,,
352111,獭耳,单机游戏,主机游戏,0,1680871338325,想要动物形态，不想看臭女人,,
352111,獭耳,单机游戏,主机游戏,0,1680871385539,不好说,,
352111,獭耳,单机游戏,主机游戏,0,1680871531242, 这是生日会还是银趴,,
352111,獭耳,单机游戏,主机游戏,0,1680871702642,好怪啊,,
352111,獭耳,单机游戏,主机游戏,0,1680872140493,烧9,,
352111,獭耳,单机游戏,主机游戏,0,1680872168559,太怪了,,
352111,獭耳,单机游戏,主机游戏,0,1680872186974,克苏鲁主播,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680720798624,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680721575168,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680631775813,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680544196896,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680517395160,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680518754366,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680376636230,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680322392457,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680274570464,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680276850624,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680281337403,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680282737627,这重打有意义吗,,
352111,獭耳,单机游戏,主机游戏,4,1680267377654,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680279556309,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680264511070,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680266775873,这是什么身法,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680272512004,记得玩过手机版的寂静岭,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680272701976,主播做过亏心事,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680273446789,碧蓝档案是吧,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680273552678,邪神也怕散弹,,
106994,门房大爷6000,单机游戏,主机游戏,0,1680274003548,涩吗,,
705629,CZCJiaxu,娱乐,日常,4,1680235563913,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680107834550,,,
352111,獭耳,单机游戏,主机游戏,4,1680095781708,,,
352111,獭耳,单机游戏,主机游戏,4,1680097398915,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680018372052,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680019305451,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680021812792,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680022730388,挖槽 存这么多次档了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680022900279,,,
352111,獭耳,单机游戏,主机游戏,4,1680009679876,,,
352111,獭耳,单机游戏,主机游戏,4,1680018377889,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679923173589,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679924758659,,,
352111,獭耳,单机游戏,主机游戏,4,1679829328793,,,
352111,獭耳,单机游戏,主机游戏,4,1679743151444,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679743173853,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679677467699,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679671570471,,,
352111,獭耳,单机游戏,主机游戏,4,1679582049043,,,
352111,獭耳,单机游戏,主机游戏,4,1679322021734,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679224537406,,,
352111,獭耳,单机游戏,主机游戏,4,1679222642414,,,
352111,獭耳,单机游戏,主机游戏,0,1679226174666,主播可以换成动物皮吗，这个皮不够色,,
705629,CZCJiaxu,娱乐,日常,4,1679162185259,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679151038609,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679164103164,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679165616347,经典等瑞文,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679165691715,好,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679165860409,跳了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679167205202,好快啊,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679151029465,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679162196952,,,
573693898,战舰世界_Official,网游,战舰世界,4,1679170594093,,,
352111,獭耳,单机游戏,主机游戏,4,1679139933455,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679064349766,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679056304549,,,
352111,獭耳,单机游戏,主机游戏,4,1678884913176,,,
352111,獭耳,单机游戏,主机游戏,0,1678884983749,这不是川西獭吗,,
352111,獭耳,单机游戏,主机游戏,0,1678887532708,不土不要的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678882962492,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678881535834,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1678883511892,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678727885431,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678727894894,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728413189,硬搜啊？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728545652,血入,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728589650,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728597737,最后一眼,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728627936,鲍勃太贱了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678728667287,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678644570337,还有冰箱,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678644705560,好好好,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678644742991,气炸气炸,,
352111,獭耳,单机游戏,主机游戏,4,1678611645727,,,
352111,獭耳,单机游戏,主机游戏,0,1678611855597,主播会不会玩啊,,
352111,獭耳,单机游戏,主机游戏,0,1678611912545,怀疑起来了,,
352111,獭耳,单机游戏,主机游戏,0,1678611983767,主播是懂走私的,,
352111,獭耳,单机游戏,主机游戏,0,1678612282531,主播的心正在变脏,,
352111,獭耳,单机游戏,主机游戏,0,1678612458804,先,,
352111,獭耳,单机游戏,主机游戏,0,1678613216741,。。。,,
1446806,_瑞德_,单机游戏,主机游戏,4,1678606998860,,,
374377,泪腺战士,单机游戏,其他单机,4,1678606954091,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678549233491,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678551352333,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678551606949,感觉游戏帧数好低啊,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678552517321,怎么韦天还解说起来了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678554076174,韦天菜花,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678554221939,做一个不被别人定义的爽妻,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678559236058,确实只管饱,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1678537754387,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678537209468,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678537242765,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678539078076,,,
491424921,命运2官方,单机游戏,命运2,4,1678463511069,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678465865164,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678467927326,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678470759660,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1678476053544,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678448666702,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678370060646,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678370048674,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678277644749,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678278737434,,,
352111,獭耳,单机游戏,主机游戏,4,1678200276128,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678124413073,就玩个破游戏，还分正常不正常玩法的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678124604438,,,
4339081,门房今天吃嘉心糖,单机游戏,其他单机,4,1678112950716,,,
300646326,一只菜喵喵,单机游戏,主机游戏,4,1678083852281,,,
70070,v猫诺v,单机游戏,主机游戏,4,1678082553129,,,
70070,v猫诺v,单机游戏,主机游戏,4,1678084428405,,,
137952,依然小智,单机游戏,其他单机,4,1678082540868,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678074916923,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678077091931,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1678080947133,这游戏有菜菜子吗,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1678081331878,挖槽 金雪,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1678081989413,抢便当？,,
70093,12dora,单机游戏,独立游戏,4,1678082531470,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678029459372,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678031178294,,,
