cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6131385,たきぎ兎_usagi,网游,DOTA2,4,1676320702404,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1676321328807,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676318474179,,,
303304,Eggggggg,网游,DOTA2,4,1676285835671,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676285649041,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1676204779351,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,2,1676205026998,舰长,138.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676205067168,情人节快乐w,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676209720238,有些确实没有,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676210042247,娜娜什么时候来上海玩呀,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676210103544,带带我一起,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,1,1676210333000,辣条 x10,0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676211542968,是怎么住进女寝的呀,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212194852,羡慕,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212437615,就是来抓两仪铃仙的,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212439671,已经抓到了,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212593056,我也要喊老婆,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212856536,兔宝说你造谣,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676212897087,娜娜也可以是,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676213981564,舰长群拉我,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676214121686,好的捏,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676215640357,给我掰点,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676217717763,喜欢娜娜,,
547249672,dragonking66,网游,DOTA2,4,1676108447902,,,
547249672,dragonking66,网游,DOTA2,0,1676108477603,啥时候穿上了女仆装了啊,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Singer,4,1676043414007,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟日常,4,1676043443294,,,
547249672,dragonking66,网游,DOTA2,4,1676023715426,,,
547249672,dragonking66,网游,DOTA2,0,1676023990198,带妹,,
547249672,dragonking66,网游,DOTA2,0,1676024056401,高手啊，这没出BKB还没死过,,
547249672,dragonking66,网游,DOTA2,0,1676024416214,哈哈哈哈,,
547249672,dragonking66,网游,DOTA2,0,1676024419905,标准结局,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Singer,4,1675871426271,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1675871449711,,,
3117396,狡兔者DC,网游,DOTA2,4,1675849992506,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675849982387,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675849995078,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675849973463,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1675794472731,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1675782119966,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1675789452414,,,
2049801772,LGD_Ame,网游,DOTA2,4,1675668965105,,,
303304,Eggggggg,网游,DOTA2,4,1675592549053,,,
303304,Eggggggg,网游,DOTA2,4,1675517729023,,,
303304,Eggggggg,网游,DOTA2,4,1675521564511,,,
303304,Eggggggg,网游,DOTA2,4,1675524217641,,,
303304,Eggggggg,网游,DOTA2,4,1675527068552,,,
303304,Eggggggg,网游,DOTA2,4,1675527996751,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1675527992546,,,
3117396,狡兔者DC,网游,DOTA2,4,1675505948895,,,
547249672,dragonking66,网游,DOTA2,4,1675472874745,,,
547249672,dragonking66,网游,DOTA2,0,1675474494170,苏老师早上好,,
437845,绫川爱丽丝_Official,虚拟主播,虚拟主播,4,1675450562373,,,
437845,绫川爱丽丝_Official,虚拟主播,虚拟主播,0,1675450754212,可以搞个大祭品,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1675436184397,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1675418950237,,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1675400695588,,,
303304,Eggggggg,网游,DOTA2,4,1675412703595,,,
303304,Eggggggg,网游,DOTA2,0,1675413853279,魔晶就3个上限呗,,
2700878,爱丝艾芙,手游,综合棋牌,4,1675400820076,,,
547249672,dragonking66,网游,DOTA2,4,1675386771709,,,
547249672,dragonking66,网游,DOTA2,4,1675397872637,,,
547249672,dragonking66,网游,DOTA2,0,1675397989151,5个漏3个,,
547249672,dragonking66,网游,DOTA2,0,1675398140506,苏州人女王,,
547249672,dragonking66,网游,DOTA2,0,1675398742530,苏州人指挥,,
547249672,dragonking66,网游,DOTA2,0,1675399318562,完美感觉不太想管事的样子,,
547249672,dragonking66,网游,DOTA2,0,1675399786100,最多说是个消极比赛,,
547249672,dragonking66,网游,DOTA2,0,1675400629208,牛的苏苏,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1675364455026,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675361587190,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675365750015,,,
1855519979,dodo_Official,网游,DOTA2,4,1675336230499,,,
303304,Eggggggg,网游,DOTA2,4,1675334458304,,,
547249672,dragonking66,网游,DOTA2,4,1675300436705,,,
547249672,dragonking66,网游,DOTA2,0,1675300578753,这点东南亚也没啥人,,
547249672,dragonking66,网游,DOTA2,0,1675300626362,J,,
547249672,dragonking66,网游,DOTA2,0,1675302002211,我想玩苏老师为啥不可以啊,,
547249672,dragonking66,网游,DOTA2,0,1675302332391,东南亚真不熟啊,,
547249672,dragonking66,网游,DOTA2,0,1675304680282,在跟谁睡,,
547249672,dragonking66,网游,DOTA2,0,1675306138439,微光科技 小子,,
547249672,dragonking66,网游,DOTA2,0,1675308637469,消炎大神,,
547249672,dragonking66,网游,DOTA2,0,1675308802313,不是真的就是假的,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1675249916047,,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1675246797973,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1675249936770,,,
1480838,EricaZehnt_埃莉卡,虚拟主播,虚拟主播,4,1675193541240,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675184783246,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675196922551,,,
179418,加班第一帅,手游,综合棋牌,4,1675184602272,,,
2124581289,雨宮愛結猫_official,虚拟主播,虚拟主播,4,1675173000194,,,
547249672,dragonking66,网游,DOTA2,4,1675141590403,,,
547249672,dragonking66,网游,DOTA2,0,1675141608362,好好好,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1675086080156,,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1675069079031,,,
303304,Eggggggg,网游,DOTA2,4,1675067520850,,,
303304,Eggggggg,网游,DOTA2,4,1675086061206,,,
9400532,小哭あに,网游,最终幻想14,4,1675029438811,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1675016682208,,,
303304,Eggggggg,网游,DOTA2,4,1675016692548,,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1675018872398,,,
1990529986,账号已注销,网游,最终幻想14,4,1675029699612,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1674923950012,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674907490346,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1674839894343,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1674844386267,,,
472712134,笔笔_BiBiko,虚拟主播,3D虚拟主播,4,1674839820794,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1674840019312,,,
1855519979,dodo_Official,网游,DOTA2,4,1674827165301,,,
1060758456,壹贰白丶,电台,聊天电台,4,1674705716198,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1674700246184,,,
547249672,dragonking66,网游,DOTA2,4,1674662603630,,,
303304,Eggggggg,网游,DOTA2,4,1674580321948,,,
899736,素素です,网游,最终幻想14,4,1674556011517,,,
899736,素素です,网游,最终幻想14,4,1674584259923,,,
190331,暨言千百回,网游,最终幻想14,4,1674555111242,,,
9400532,小哭あに,网游,最终幻想14,4,1674584266071,,,
9400532,小哭あに,网游,最终幻想14,4,1674596379652,,,
6713974,无数梦境,网游,最终幻想14,0,1674555066345,魔都没了，还在开团,,
6713974,无数梦境,网游,最终幻想14,4,1674584192095,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1674555517949,,,
165937,宫田纱南,网游,最终幻想14,4,1674497282880,,,
547249672,dragonking66,网游,DOTA2,4,1674497289592,,,
547249672,dragonking66,网游,DOTA2,0,1674497315415,see,,
547249672,dragonking66,网游,DOTA2,0,1674497358726,你切屏开5过来的,,
547249672,dragonking66,网游,DOTA2,0,1674497554804,能不能往左边移一点，挡住金币了,,
547249672,dragonking66,网游,DOTA2,0,1674498877244,开始攻击你了,,
547249672,dragonking66,网游,DOTA2,0,1674499239465,哈哈，这个小鱼好气,,
547249672,dragonking66,网游,DOTA2,0,1674499424170,哈哈哈哈,,
547249672,dragonking66,网游,DOTA2,0,1674499551267,那肯定是羊刀,,
547249672,dragonking66,网游,DOTA2,0,1674499684861,无敌tb，太牛了吧,,
547249672,dragonking66,网游,DOTA2,0,1674499823980,这也能输？,,
547249672,dragonking66,网游,DOTA2,0,1674499853639,确实嗷,,
547249672,dragonking66,网游,DOTA2,0,1674499865166,这个飞机走过去当血包的,,
547249672,dragonking66,网游,DOTA2,0,1674499888275,tb脸上一个bkb一个莲花，然后飞机当了,,
547249672,dragonking66,网游,DOTA2,0,1674500075646,看飞机,,
547249672,dragonking66,网游,DOTA2,0,1674500116376,哈哈哈哈，破案了吧，这飞机火女,,
547249672,dragonking66,网游,DOTA2,0,1674500175214,不要委屈自己啊，串起来,,
547249672,dragonking66,网游,DOTA2,0,1674500308103,能不能把歌声音开大一点啊,,
547249672,dragonking66,网游,DOTA2,0,1674500313503,想听歌了,,
547249672,dragonking66,网游,DOTA2,0,1674500431808,4连胜,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1674317965801,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1674234248661,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1674234305528,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1674150188253,,,
371099,youc-,网游,DOTA2,4,1674149792356,,,
303304,Eggggggg,网游,DOTA2,4,1674149608635,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1674066586480,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1674066590445,带不动,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1674077282185,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1674077856812,全是码,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1674078562135,最后是1v1吗？,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1674078625172,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1674068431309,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1674055549619,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1674061401370,,,
303304,Eggggggg,网游,DOTA2,4,1673986032379,,,
303304,Eggggggg,网游,DOTA2,0,1673987181435,看困了,,
303304,Eggggggg,网游,DOTA2,0,1673987411462,对面把队友全夸一遍，就是不提大树,,
547249672,dragonking66,网游,DOTA2,4,1673787110430,,,
547249672,dragonking66,网游,DOTA2,0,1673787128617,5000分炸鱼,,
547249672,dragonking66,网游,DOTA2,0,1673787386126,啥情况啊这血魔,,
547249672,dragonking66,网游,DOTA2,0,1673787571204,串一个,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1673717545876,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673463288239,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1673453178901,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1673453568221,这状态死了也行,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1673454202041,运球,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1673454238737,回家了啊,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1673454676648,劣势路猛男,,
165937,宫田纱南,网游,最终幻想14,4,1673364810631,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1673365191363,,,
14633696,由乃の小仓鼠,娱乐,萌宅领域,4,1673365660921,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1673298012780,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673298078747,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1673282272815,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673282343568,一番赏抽奖,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1673282347000,PK票 x1,0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1673282354000,PK票 x1,0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1673282356000,PK票 x1,0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1673282358000,PK票 x1,0.0,
2049801772,LGD_Ame,网游,DOTA2,4,1673268997367,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1673203828034,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673203831588,哇,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673203848768,看看麻酱,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673204096805,3000个里有我吗,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673204665122,娜娜会在哪边过年呀,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673205129735,是鲨鲨,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673205277543,罗技C920,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673205698618,我有玉桂狗小拖鞋，也是狗狗,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1673205910817,是穿越时空的思念,,
3117396,狡兔者DC,网游,DOTA2,4,1673171902202,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1673116697625,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673117036743,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673118234845,哈哈,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673118256970,不是本人，是sgy,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673120542857,还是狼人,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673029597891,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672917365198,,,
24795850,锦桑的平击,网游,最终幻想14,4,1672938455446,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1672911890970,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672756417150,,,
303304,Eggggggg,网游,DOTA2,4,1672520033296,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672389766801,,,
2049801772,LGD_Ame,网游,DOTA2,1,1672391140000,粉丝团灯牌 x1,0.0,
303304,Eggggggg,网游,DOTA2,4,1672391379233,,,
547249672,dragonking66,网游,DOTA2,4,1672328505574,,,
547249672,dragonking66,网游,DOTA2,0,1672328582629,《只有》,,
547249672,dragonking66,网游,DOTA2,0,1672328600825,好能装啊,,
547249672,dragonking66,网游,DOTA2,0,1672328655109,不能做到一锤定音,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1672310352364,,,
1855519979,dodo_Official,网游,DOTA2,4,1672306500251,,,
442403107,任你所愿,网游,DOTA2,4,1672229882856,,,
442403107,任你所愿,网游,DOTA2,0,1672229889934,卧槽610,,
442403107,任你所愿,网游,DOTA2,0,1672229966986,看出来了，第一次打石头,,
547249672,dragonking66,网游,DOTA2,4,1672241642085,,,
1602446,狗头人_Official,网游,最终幻想14,4,1672169564599,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,4,1672159340709,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159355889,学习,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159436164,就你打中,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159465828,就无脑巫师之刃，飞鞋,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159551049,我要看你玩冰火交加,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159613423,满蓝很久了,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159700857,多液态火A塔,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672159965148,可以主3无脑耗塔,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1672161170327,因为10级天赋加错了,,
2049801772,LGD_Ame,网游,DOTA2,4,1672081434516,,,
6131385,たきぎ兎_usagi,手游,原神,4,1672045495503,,,
165937,宫田纱南,网游,最终幻想14,4,1671961367400,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1671882706134,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1671882712039,卧槽原！,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1671797122142,,,
303304,Eggggggg,网游,DOTA2,4,1671777445946,,,
303304,Eggggggg,网游,DOTA2,4,1671785740225,,,
303304,Eggggggg,网游,DOTA2,0,1671787110845,这抄袭铁买号的,,
303304,Eggggggg,网游,DOTA2,0,1671788817613,躺就完事了，还是能赢,,
303304,Eggggggg,网游,DOTA2,4,1671789061762,,,
303304,Eggggggg,网游,DOTA2,0,1671789067107,0.2s,,
303304,Eggggggg,网游,DOTA2,0,1671789142864,BKB吧,,
303304,Eggggggg,网游,DOTA2,4,1671724749387,,,
1903502807,鸠羽lin,虚拟主播,虚拟主播,4,1671628786789,,,
1903502807,鸠羽lin,虚拟主播,虚拟主播,0,1671629001683,ff14刚出6.2,,
2049801772,LGD_Ame,网游,DOTA2,4,1671635028310,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1671608092140,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1671608068375,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,4,1671607691378,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1671607741284,我也羊了，现在是哑巴了,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,0,1671607815875,我已经4天没洗澡了...,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1671541080042,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671568085287,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671541151104,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671560288240,,,
165937,宫田纱南,网游,最终幻想14,4,1671539403495,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1671530410538,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1671448227424,,,
1903502807,鸠羽lin,虚拟主播,虚拟主播,4,1671355818186,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1671346313510,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1671346359141,右上角有一行没挡住,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1671346625919,啥情况啊？,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671306671734,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671310685818,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671313013316,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671313051605,啥情况啊？,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671313063684,sgy派我来狙击你的,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671315960923,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671315975046,前期不敢乱送啊,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671315979705,怕输了你拉黑我啊,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671315998471,所以我在好好打啊,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1671316030895,就打随意点,,
313741266,泉千花,虚拟主播,虚拟主播,4,1671306632734,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1671277893413,,,
547249672,dragonking66,网游,DOTA2,4,1671274662922,,,
547249672,dragonking66,网游,DOTA2,4,1671277904215,,,
547249672,dragonking66,网游,DOTA2,4,1671284147786,,,
547249672,dragonking66,网游,DOTA2,4,1671285466952,,,
547249672,dragonking66,网游,DOTA2,0,1671285488364,单杀,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,4,1671275524086,,,
303304,Eggggggg,网游,DOTA2,4,1671279255615,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1671218581143,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671225079982,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1671206314454,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1671216492297,,,
61181514,寒霜天颖Official,网游,其他网游,4,1671225078140,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671043876923,,,
547249672,dragonking66,网游,DOTA2,4,1671043678628,,,
547249672,dragonking66,网游,DOTA2,1,1671043682000,牛哇牛哇 x1,0.1,
547249672,dragonking66,网游,DOTA2,1,1671043686000,牛哇牛哇 x1,0.1,
547249672,dragonking66,网游,DOTA2,1,1671043686000,牛哇牛哇 x1,0.1,
547249672,dragonking66,网游,DOTA2,1,1671043690000,牛哇牛哇 x1,0.1,
434401868,中单光一,虚拟主播,虚拟主播,4,1670956118045,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1670955273493,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1670956554432,,,
547249672,dragonking66,网游,DOTA2,4,1670956663821,,,
547249672,dragonking66,网游,DOTA2,4,1670957552007,,,
547249672,dragonking66,网游,DOTA2,0,1670957573505,xcy二台？,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1670956547762,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1670957522112,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1670956537838,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670937022297,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670701718213,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670587312665,,,
165937,宫田纱南,网游,最终幻想14,4,1670516861921,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1670516950535,,,
1855519979,dodo_Official,网游,DOTA2,4,1670516936253,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670442922751,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670446071366,,,
1855519979,dodo_Official,网游,DOTA2,4,1670406520333,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670342777844,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670349066122,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1670351915169,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1670259061180,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1670259290119,我不是房管,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1670259468962,这不拉黑中单？,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1670259644040,哈哈,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1670261423987,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1670265463478,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1670267945670,,,
303304,Eggggggg,网游,DOTA2,4,1670254143184,,,
303304,Eggggggg,网游,DOTA2,0,1670255965584,这虚空来查你房了,,
2049801772,LGD_Ame,网游,DOTA2,1,1670234719000,粉丝团灯牌 x1,0.0,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1670160012641,,,
2049801772,LGD_Ame,网游,DOTA2,4,1669906826395,,,
3461568348031170,k8小狗,电台,聊天电台,4,1669645138482,,,
303304,Eggggggg,网游,DOTA2,4,1669646550137,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1669315128651,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1669316471313,,,
2971374,雪雪子_Channel,虚拟主播,虚拟主播,4,1669223800226,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1669228128364,,,
303304,Eggggggg,网游,DOTA2,4,1669137163568,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1669041242512,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1669041376924,不学冰箱的是吧,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1668959941954,,,
303304,Eggggggg,网游,DOTA2,4,1668943723821,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1668890315583,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1668780413254,,,
9617619,哔哩哔哩直播,生活,生活分享,4,1668890317823,,,
1483138,你的猛男好哥哥,网游,DOTA2,4,1668734367482,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1668619484191,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1668619942000,PK票 x2 [Coin 0],0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1668619945000,辣条 x10 [Coin 1000],0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,1,1668619947000,粉丝团灯牌 x1 [Coin 1000],0.0,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,0,1668620651663,很少看和美少女的概率一样，都是少数的,,
547249672,dragonking66,网游,DOTA2,4,1668618746783,,,
547249672,dragonking66,网游,DOTA2,0,1668618908990,这个末日凭什么一直不死的啊,,
547249672,dragonking66,网游,DOTA2,0,1668619045659,躺好吧,,
330246090,超极氪,知识, 科技,4,1668525184185,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1668525050275,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1668511513648,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1668461054835,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1668246742617,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1668143769740,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1668144448858,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1668095134134,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,1,1668095153000,PK票 x3 [Coin 0],0.0,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,1,1668095159000,辣条 x2 [Coin 200],0.0,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1668023655298,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1668029004082,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1668031244772,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667986770500,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1667650041298,,,
281091,-莓优羽-,网游,守望先锋,4,1667645028102,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1667331751653,,,
