cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,0,1677178503857,膀胱起来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1677179714540,睡觉睡觉,,
1388514638,longdd黄翔,网游,DOTA2,0,1677179714540,睡觉睡觉,,
11253297,多多poi丶,虚拟主播,TopStar,4,1677071761261,,,
481564884,卷屋,知识,校园学习,4,1677055545474,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676998154080,,,
1871001,棉花大哥哥,手游,原神,4,1676954647067,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676745790465,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1676774859957,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1676721948134,,,
43222001,卡特亚,手游,原神,0,1676636202610,噢噢噢噢,,
44243,XY大甘蔗,网游,APEX英雄,4,1676402077021,,,
14897804,宴宁ccccc,虚拟主播,虚拟Gamer,4,1676391530433,,,
1871001,棉花大哥哥,单机游戏,主机游戏,4,1676344238478,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1676222107550,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676017496622,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1676021288221,,,
1876542,骚橙丶,手游,崩坏：星穹铁道,4,1676017488937,,,
1871001,棉花大哥哥,手游,原神,4,1675911888231,,,
927687,折腾5号,手游,原神,4,1675770774958,,,
309266471,双马尾的麻薯,手游,原神,4,1675769938583,,,
309266471,双马尾的麻薯,手游,原神,4,1675770816586,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1675770737878,,,
75480955,念熙阿,手游,原神,4,1675770803462,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675701200149,,,
30751170,cookie-NANA,电台,聊天电台,4,1675583642570,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675415857247,,,
1388514638,longdd黄翔,网游,DOTA2,0,1675419143601,先点个吸血面具啊,,
1388514638,longdd黄翔,网游,DOTA2,1,1675419188000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419189000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419189000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419189000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419190000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419190000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419191000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419191000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419191000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419192000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419192000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419192000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419193000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419193000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419193000,辣条 x1,0,
1388514638,longdd黄翔,网游,DOTA2,1,1675419194000,辣条 x1,0,
43222001,卡特亚,手游,幻塔,4,1675355652060,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,4,1674835906554,,,
249118,shourei小N,虚拟主播,虚拟主播,4,1674578485188,,,
7966,花园花玲,电台,聊天电台,1,1674402759000,告白花束 x1,22,
7966,花园花玲,电台,聊天电台,0,1674402928812,花玲可爱的！,,
43222001,卡特亚,手游,原神,4,1674324116192,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674122447911,,,
2482644,氿氿ayumiko,手游,原神,4,1674014012255,,,
43222001,卡特亚,手游,原神,0,1674014602843,寄门,,
75480955,念熙阿,手游,原神,4,1673796090503,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673621280253,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1673621272965,,,
3233316,妍子kenko,单机游戏,精灵宝可梦,4,1673621214791,,,
8060090,爪子drumdoll,娱乐,视频聊天,4,1673621256327,,,
22152819,风荷醉_子音追,单机游戏,其他单机,4,1673619854744,,,
1351379,赫萝老师,电台,聊天电台,4,1673621301208,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673621242246,,,
43222001,卡特亚,手游,原神,4,1673277384270,,,
14897804,宴宁ccccc,电台,聊天电台,4,1672924747337,,,
8199,紫苏九月,网游,英雄联盟,4,1672322398450,,,
43222001,卡特亚,手游,原神,4,1672322471295,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1672243347192,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672234990413,,,
75480955,念熙阿,手游,原神,4,1672075085250,,,
43222001,卡特亚,手游,原神,0,1671802343321,熟悉的BGM,,
43222001,卡特亚,手游,原神,0,1671802353341,天空之城,,
43222001,卡特亚,手游,原神,0,1671802711192,哈哈哈哈哈,,
43222001,卡特亚,手游,原神,0,1671803213629,打咩大捏,,
43222001,卡特亚,手游,原神,0,1671803662907,这不看一下,,
43222001,卡特亚,手游,原神,0,1671810990862,工作之后 基本什么会员都开一个,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671734661654,,,
43222001,卡特亚,手游,幻塔,4,1671631655054,,,
43222001,卡特亚,手游,幻塔,4,1671550548442,,,
43222001,卡特亚,手游,原神,4,1671464458174,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671464501093,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671464462343,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671372516129,,,
2049801772,LGD_Ame,网游,DOTA2,0,1671374265527,单防,,
1388514638,longdd黄翔,网游,传奇,4,1671211630657,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671123811545,,,
1388514638,longdd黄翔,网游,其他网游,4,1670933007688,,,
11528489,CV小鱼干,手游,原神,4,1670907067251,,,
927687,折腾5号,手游,原神,4,1670858984590,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670833686440,,,
19936565,宫本绘,娱乐,视频聊天,4,1670592445184,,,
2207904,_十四君_,电台,聊天电台,4,1670592472545,,,
11073,hanser,娱乐,萌宅领域,4,1670592344097,,,
8060090,爪子drumdoll,娱乐,视频聊天,4,1670592293511,,,
8060090,爪子drumdoll,娱乐,视频聊天,0,1670592327147,好好休息ba,,
1314450087,阿牛不能吃,手游,原神,4,1670592479379,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670579559233,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670580518770,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670583457023,,,
2049801772,LGD_Ame,网游,DOTA2,0,1670583621840,耍大牌,,
2049801772,LGD_Ame,网游,DOTA2,4,1670592247250,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670580524595,,,
14897804,宴宁ccccc,虚拟主播,虚拟主播,0,1670509232711,包包快囤药 晚了就买不到了……,,
14897804,宴宁ccccc,虚拟主播,虚拟主播,0,1670509237106,我们公司已经全军覆没,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1670409420984,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1670393337563,,,
1871001,棉花大哥哥,手游,原神,4,1670393342165,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670165889241,,,
19936565,宫本绘,娱乐,视频聊天,4,1670165894230,,,
43222001,卡特亚,手游,原神,4,1670166780694,,,
454984558,抖个姬灵,单机游戏,糖豆人,4,1670165910446,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1670170145901,,,
1600113,萌爱moi,娱乐,舞见,4,1670000270425,,,
43222001,卡特亚,手游,原神,4,1669912246106,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669912254523,,,
526225523,费可,电台,聊天电台,4,1669912240698,,,
19936565,宫本绘,娱乐,视频聊天,4,1669899379951,,,
1388514638,longdd黄翔,网游,其他网游,4,1669883629405,,,
75480955,念熙阿,手游,原神,4,1669872531727,,,
75480955,念熙阿,手游,原神,4,1669883623494,,,
13258564,蛋黄mayo_,娱乐,萌宅领域,4,1669817511207,,,
1388514638,longdd黄翔,网游,其他网游,4,1669799716418,,,
1388514638,longdd黄翔,网游,其他网游,4,1669825609072,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1669799709786,,,
1388514638,longdd黄翔,网游,DOTA2,0,1669745116670,中国队明年加油,,
1575476,白金Saki,娱乐,舞见,4,1668961111647,,,
43222001,卡特亚,手游,原神,4,1668961084687,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668961098033,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668961120495,,,
8199,紫苏九月,电台,唱见电台,4,1668951468854,,,
1388514638,longdd黄翔,网游,其他网游,4,1668961090623,,,
1773346,莴苣某人,手游,原神,4,1668913090233,,,
109,hank,手游,其他手游,4,1668910719087,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1668875903720,,,
43222001,卡特亚,手游,原神,4,1668871618389,,,
43222001,卡特亚,手游,原神,4,1668875485294,,,
249118,shourei小N,虚拟主播,虚拟主播,4,1668871700209,,,
309266471,双马尾的麻薯,手游,原神,4,1668875909971,,,
75480955,念熙阿,手游,原神,4,1668857737601,,,
75480955,念熙阿,手游,原神,4,1668875913315,,,
487873927,老泡来了,手游,原神,4,1668849273250,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668875923400,,,
10500463,导演BK,手游,原神,4,1668844168979,,,
296732,DOTA2国服,网游,DOTA2,4,1668849446062,,,
1388514638,longdd黄翔,网游,DOTA2,4,1668875489100,,,
2920960,大祥哥来了,手游,原神,4,1668871705267,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1668791255444,,,
44243,XY大甘蔗,网游,APEX英雄,4,1668791250264,,,
37946996,守护茶茶,网游,英雄联盟,4,1668779805305,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668791269181,,,
927687,折腾5号,手游,原神,4,1668791275015,,,
11528489,CV小鱼干,虚拟主播,虚拟主播,4,1668791215055,,,
43222001,卡特亚,手游,原神,0,1668774386436,没必要九条,,
2920960,大祥哥来了,手游,原神,4,1668791212126,,,
92617088,悦悦在挖野菜,娱乐,视频聊天,4,1668449433876,,,
43222001,卡特亚,手游,原神,4,1668442341390,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668442363260,,,
11528489,CV小鱼干,手游,原神,4,1668355780588,,,
11528489,CV小鱼干,手游,原神,0,1668356103595,力量假腿,,
11528489,CV小鱼干,手游,原神,0,1668356760216,这比不会觉得自己很幽默吧,,
2207904,_十四君_,娱乐,日常,4,1668355516097,,,
7375428,Tocci椭奇,娱乐,舞见,4,1668355735387,,,
3233316,妍子kenko,娱乐,萌宅领域,4,1668355774208,,,
43222001,卡特亚,手游,原神,4,1668355491184,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668355493559,,,
43222001,卡特亚,手游,原神,4,1668269849097,,,
309266471,双马尾的麻薯,手游,原神,4,1668184483687,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1668184476492,,,
2412557,龟仙人龟娘,单机游戏,我的世界,4,1668184540333,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668184541296,,,
1388514638,longdd黄翔,网游,永劫无间,4,1668184498350,,,
43222001,卡特亚,手游,原神,4,1668005894109,,,
13002659,咩瓜_sxbjzd,单机游戏,战神,4,1667967893350,,,
487873927,老泡来了,手游,原神,4,1667920128003,,,
11528489,CV小鱼干,虚拟主播,虚拟主播,4,1667920250558,,,
11528489,CV小鱼干,虚拟主播,虚拟主播,4,1667832649179,,,
249118,shourei小N,虚拟主播,虚拟主播,4,1667832635313,,,
696076950,慵懒小月月,手游,原神,4,1667835572826,,,
43222001,卡特亚,手游,原神,4,1667835568410,,,
19936565,宫本绘,娱乐,视频聊天,4,1667825282671,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667814717354,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667828884157,,,
43222001,卡特亚,手游,原神,4,1667483124296,,,
43222001,卡特亚,手游,原神,0,1667487190495,直接一个天动万象,,
43222001,卡特亚,手游,原神,0,1667487607664,千层饼是吧 ,,
43222001,卡特亚,手游,原神,0,1667487725788,太迷信大数据了,,
43222001,卡特亚,手游,原神,0,1667489064673,谁带的音箱,,
43222001,卡特亚,手游,原神,0,1667490286447,赛诺变身真的帅,,
43222001,卡特亚,手游,原神,0,1667490480695,超可爱,,
43222001,卡特亚,手游,原神,0,1667490957993,昨晚干到3点才打完,,
43222001,卡特亚,手游,原神,0,1667491104245,派蒙14 PRO MAX,,
43222001,卡特亚,手游,原神,0,1667491229877,黑石铸造厂,,
43222001,卡特亚,手游,原神,0,1667491772081,什么鬼姿势,,
43222001,卡特亚,手游,原神,0,1667492321252,哈哈哈哈好他妈中二,,
43222001,卡特亚,手游,原神,0,1667492496029,这个散兵真的很逊,,
43222001,卡特亚,手游,原神,0,1667499725964,水影,,
22152819,风荷醉_子音追,电台,聊天电台,4,1667478037151,,,
1871001,棉花大哥哥,手游,原神,4,1667478270215,,,
1871001,棉花大哥哥,手游,原神,4,1667481143238,,,
7817472,某声悠,手游,原神,4,1667404879482,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1667404889306,,,
927687,折腾5号,手游,原神,4,1667392282314,,,
238444767,叫我今非昔比,网游,DOTA2,4,1667103855719,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667105929186,111,,
1388514638,longdd黄翔,网游,DOTA2,1,1667105963552,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105970100,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105971163,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105971164,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105972223,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105972224,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105973280,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105974359,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105974360,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105974361,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105975434,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105975434,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105975435,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105976546,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105976546,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105976547,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,1,1667105977614,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,DOTA2,0,1667106043758,222,,
1388514638,longdd黄翔,网游,DOTA2,0,1667106081721,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1388514638,longdd黄翔,网游,DOTA2,0,1667106096632,1111,,
11528489,CV小鱼干,手游,原神,4,1667058677527,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667058670967,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667013933009,屎一样,,
1388514638,longdd黄翔,网游,DOTA2,0,1667014693244,66,,
1388514638,longdd黄翔,网游,DOTA2,0,1667018621500,ORI!,,
1388514638,longdd黄翔,网游,DOTA2,0,1667018639654,HAO !,,
1388514638,longdd黄翔,网游,DOTA2,0,1667020519147,10,,
1388514638,longdd黄翔,网游,DOTA2,0,1667020522279,10v10,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1666978300400,,,
43222001,卡特亚,手游,原神,4,1666961758788,,,
43222001,卡特亚,手游,原神,4,1666967568157,,,
346098914,大家测,知识, 科技,4,1666961866403,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1666942788439,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666942816985,qqqq,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666690909148,,,
7817472,某声悠,手游,原神,4,1666634505293,,,
43222001,卡特亚,手游,原神,0,1666527652393,教令院你就是个几把,,
43222001,卡特亚,手游,原神,0,1666527738054,太他吗可爱了,,
43222001,卡特亚,手游,原神,0,1666527996192,芜湖,,
43222001,卡特亚,手游,原神,0,1666528344795,也太美了吧,,
43222001,卡特亚,手游,原神,0,1666528382859,后台挂冰,,
43222001,卡特亚,手游,原神,0,1666528488162,我擦   工资,,
43222001,卡特亚,手游,原神,0,1666528511161,JSGMWHMKGU3N,,
43222001,卡特亚,手游,原神,0,1666529086094,PBGMFY4JHCMA,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500090229,妹妹,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500334223,肉搏dota,,
1388514638,longdd黄翔,网游,DOTA2,1,1666503364758,粉丝团灯牌 x1 [¥1],1,
1388514638,longdd黄翔,网游,DOTA2,0,1666514230966,???,,
1388514638,longdd黄翔,网游,DOTA2,0,1666524875055,南美超哥,,
848008,-MyMy麦麦-,娱乐,舞见,4,1666450798737,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,4,1666451121431,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,0,1666451695665,haot,,
533996453,王筱沫沫丶,娱乐,舞见,4,1666451115545,,,
927687,折腾5号,手游,原神,4,1666450791987,,,
1871001,棉花大哥哥,手游,原神,4,1666450843297,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666439698466,全村的希望,,
1388514638,longdd黄翔,网游,DOTA2,0,1666439968083,jiayou a chadui,,
1388514638,longdd黄翔,网游,DOTA2,0,1666440077640,???,,
1388514638,longdd黄翔,网游,DOTA2,0,1666440087455,搞科研？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666440120532,好,,
1388514638,longdd黄翔,网游,DOTA2,0,1666441904574,牛逼！,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666329143951,我就是手,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666329284250,牛逼,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331092848,票,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331486136,nb,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331545141,牛刀,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331712988,66,,
4350178,荣小兔头,娱乐,萌宅领域,4,1666280213074,,,
4350178,荣小兔头,娱乐,萌宅领域,4,1666281722878,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1666280220867,,,
96852523,古月大果子,娱乐,视频聊天,4,1666278637560,,,
2920960,大祥哥来了,手游,原神,4,1666280230239,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666248110394,[https://i0.hdslb.com/bfs/live/eff44c1fc03311573e8817ca8010aca72404f65c.png],,
1388514638,longdd黄翔,网游,DOTA2,0,1666255477744,哭了,,
1388514638,longdd黄翔,网游,DOTA2,0,1666259857666,我草,,
1388514638,longdd黄翔,网游,DOTA2,0,1666260138332,nb,,
1388514638,longdd黄翔,网游,DOTA2,0,1666260324470,喜欢炸,,
1388514638,longdd黄翔,网游,DOTA2,0,1666261027360,。。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666261031542,都在隔离,,
1388514638,longdd黄翔,网游,DOTA2,0,1666261114086,拿下啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1666262009335,妹妹真的有东西,,
1388514638,longdd黄翔,网游,DOTA2,0,1666262562631,认真打,,
1388514638,longdd黄翔,网游,DOTA2,0,1666263302170,nice,,
1388514638,longdd黄翔,网游,DOTA2,0,1666263592124,装幻想？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666264643816,好！,,
1388514638,longdd黄翔,网游,DOTA2,0,1666264763282,勉强,,
1388514638,longdd黄翔,网游,DOTA2,0,1666264810290,好拉扯,,
7817472,某声悠,手游,原神,4,1666197729760,,,
1388514638,longdd黄翔,网游,永劫无间,4,1666193997098,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666062772103,品茶,,
1388514638,longdd黄翔,网游,DOTA2,0,1666062946703,卡,,
1388514638,longdd黄翔,网游,DOTA2,0,1666063159814,彬神？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666071749275,嘟嘟嘟嘟嘟,,
1388514638,longdd黄翔,网游,DOTA2,0,1666071824612,VTB,,
1388514638,longdd黄翔,网游,DOTA2,0,1666072414797,什么万一啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1666075479489,今天是不是全输了,,
1388514638,longdd黄翔,网游,DOTA2,0,1666078009648,军事化,,
1388514638,longdd黄翔,网游,DOTA2,0,1666080145314,哦？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666090287947,。。。。,,
327647453,-紫色水离子-,网游,DOTA2,4,1666057804762,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665977126347,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1388514638,longdd黄翔,网游,DOTA2,0,1665979612718,刚来哪边是坏人,,
848008,-MyMy麦麦-,娱乐,舞见,4,1665932501453,,,
1388514638,longdd黄翔,网游,永劫无间,0,1665920356464,龙神感觉今年雪碧如何,,
1388514638,longdd黄翔,网游,永劫无间,0,1665930605682,另外个大声点啊,,
7375428,Tocci椭奇,娱乐,萌宅领域,4,1665855527135,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1665848104461,,,
7817472,某声悠,手游,原神,4,1665848298263,,,
7817472,某声悠,手游,原神,4,1665855632738,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665804059211,什么玩意,,
1388514638,longdd黄翔,网游,DOTA2,0,1665812553396,今年博士了,,
848008,-MyMy麦麦-,娱乐,舞见,4,1665754790529,,,
22152819,风荷醉_子音追,电台,聊天电台,4,1665754747514,,,
7817472,某声悠,手游,原神,4,1665772377329,,,
1871001,棉花大哥哥,手游,原神,4,1665640165004,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665554405462,紫猫狂喜,,
1388514638,longdd黄翔,网游,DOTA2,0,1665554627135,。。。。。。。。。。。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665554639918,刻舟求剑太草了,,
1388514638,longdd黄翔,网游,DOTA2,0,1665573211533,不用太在意 工作罢了,,
2920960,大祥哥来了,手游,原神,4,1665507810759,,,
6964745,有希小酱,娱乐,视频唱见,4,1665550071241,,,
6964745,有希小酱,娱乐,视频唱见,0,1665550122641,主播好甜啊,,
6964745,有希小酱,娱乐,视频唱见,4,1665553660562,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665397493608,,,
5409946,-颖儿w-,娱乐,舞见,4,1665404972010,,,
82483195,暴雪游戏频道,网游,炉石传说,4,1667497713392,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665301930127,好跳,,
1388514638,longdd黄翔,网游,DOTA2,0,1665308203370,牛逼,,
7817472,某声悠,手游,原神,4,1664731726859,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664731764404,,,
23618219,问肯局长是不是基,手游,崩坏3,4,1664451738437,,,
927687,折腾5号,手游,原神,4,1664380075497,,,
7817472,某声悠,手游,原神,4,1664371928871,,,
43222001,卡特亚,手游,原神,4,1664371937176,,,
14444722,疯子啊滨,手游,原神,4,1664344740703,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664200856445,,,
2920960,大祥哥来了,手游,原神,4,1664200938110,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1664200833894,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1664027390542,,,
23618219,问肯局长是不是基,手游,原神,4,1663962192932,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663952040298,,,
43222001,卡特亚,单机游戏,仁王2,4,1663951978335,,,
1871001,棉花大哥哥,网游,DOTA2,4,1663952049691,,,
1388514638,longdd黄翔,网游,DOTA2,4,1663838519131,,,
109,hank,网游,DOTA2,4,1663691644279,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663691658897,,,
848008,-MyMy麦麦-,娱乐,舞见,0,1663691666910,哇好可爱,,
1351379,赫萝老师,电台,聊天电台,4,1663691756039,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1663691736229,,,
43222001,卡特亚,手游,原神,4,1663609043704,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1663515697195,,,
1871001,棉花大哥哥,手游,原神,4,1663475108448,,,
4944032,小妖在不在,娱乐,视频唱见,4,1663415252174,,,
653768,赫箩的苹果,手游,原神,4,1663415257189,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1663394275800,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1663394733301,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664755452993,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1663256568282,,,
14413475,小仓千代w,娱乐,视频聊天,4,1663252471089,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1663254703973,,,
7375428,Tocci椭奇,娱乐,舞见,4,1663244107422,,,
1388514638,longdd黄翔,网游,其他网游,4,1663241826214,,,
1388514638,longdd黄翔,网游,其他网游,4,1663244102287,,,
43222001,卡特亚,单机游戏,其他单机,4,1663079685850,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662628328479,,,
946974,影视飓风,娱乐,视频聊天,0,1662571334340,明天看总结算了,,
946974,影视飓风,娱乐,视频聊天,0,1662571624228,，，，，，，,,
946974,影视飓风,娱乐,视频聊天,0,1662572968609,没区别啊,,
946974,影视飓风,娱乐,视频聊天,0,1662574184469,哈哈哈哈哈哈卧槽笑死,,
946974,影视飓风,娱乐,视频聊天,0,1662574243785,有点意思,,
7375428,Tocci椭奇,娱乐,舞见,4,1662569768699,,,
2920960,大祥哥来了,手游,原神,4,1662575732200,,,
1871001,棉花大哥哥,手游,原神,4,1662575735200,,,
7817472,某声悠,,,4,1662478003049,,,
1871001,棉花大哥哥,手游,原神,4,1662478143641,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662619294473,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662618747251,,,
1871001,棉花大哥哥,,,0,1661949343391,我就是天选之人！,,
43222001,卡特亚,,,4,1661868250483,,,
43222001,卡特亚,,,4,1661785334151,,,
43222001,卡特亚,,,0,1661702981470,我现在一般几个月才一个648,,
43222001,卡特亚,,,0,1661611621491,哈哈哈哈卡卡居然也在看阿牛,,
43222001,卡特亚,,,4,1661264892231,,,
454984558,抖个姬灵,,,4,1661264864302,,,
43222001,卡特亚,,,0,1661177318554,6666,,
43222001,卡特亚,,,0,1661177437286,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
43222001,卡特亚,,,0,1661177446818,[https://i0.hdslb.com/bfs/live/9640c6ab1a848497b8082c2111d44493c6982ad3.png],,
309266471,双马尾的麻薯,,,4,1661099622276,,,
309266471,双马尾的麻薯,,,0,1661099649864,up居然是男的,,
22152819,风荷醉_子音追,,,4,1661090512113,,,
43222001,卡特亚,,,4,1660830002607,,,
7375428,Tocci椭奇,,,4,1660757390146,,,
1839002753,鹿火CAVY,,,4,1660757420388,,,
7375428,Tocci椭奇,,,4,1660498983451,,,
3233316,妍子kenko,,,4,1660480560956,,,
43222001,卡特亚,,,0,1660481770118,卡卡不播无期迷途么,,
43222001,卡特亚,,,0,1660483992520,我开荒烟绯+皇女,,
43222001,卡特亚,,,4,1660484648943,,,
