cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1202504814,暗妃鲁咪蕾Official,,,0,1613294417000,ぽんぽん,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294435000,现在给主播投喂一个爆竹就可以获得勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294445000,888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294494000,ゴキゴキww,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294528000,现在给主播投喂一个爆竹就可以获得勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294619000,ｷﾀ━(ﾟ∀ﾟ)━!,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294628000,Daring!,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294674000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294686000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294814000,现在给主播投喂一个爆竹就可以获得勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294821000,888888888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294826000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
1202504814,暗妃鲁咪蕾Official,,,0,1613294835000,乾杯,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294855000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294886000,mana代播,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294902000,乾杯,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294912000,现在给主播投喂一个爆竹就可以获得勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294950000,mana代播中,,
1202504814,暗妃鲁咪蕾Official,,,0,1613294980000,现在给主播投喂一个爆竹就可以获得勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295036000,开饭了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295070000,干，什么都干,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295086000,干饭了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295099000,手を洗った？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295130000,写真は？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295167000,みたい,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295177000,みたいみたい,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295253000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1202504814,暗妃鲁咪蕾Official,,,0,1613295376000,wall古守ww,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295438000,配信画面で見えない,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295507000,いくらで売れますか？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295546000,30,,
1202504814,暗妃鲁咪蕾Official,,,0,1613295719000,南佬，下回做一个吧,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296031000,南佬挺住,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296064000,纸人,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296076000,paper dolls,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296091000,纸人,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296127000,同传求救了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296141000,纸人吧？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296205000,纸人？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296227000,リトルナイトメア？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296253000,ここは夏だよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296289000,動態,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296326000,恰独食,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296344000,草,,
1202504814,暗妃鲁咪蕾Official,,,1,1613296437000,上上签 x1 [¥1],1,
1202504814,暗妃鲁咪蕾Official,,,0,1613296444000,ok,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296499000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296700000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296719000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296725000,又来了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613296858000,经典的内容与标题不一致,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297040000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297154000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297202000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297313000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297317000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297422000,两小时唱八首的歌回,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297501000,lol的自走棋,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297540000,白菜线,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297580000,非静止画面,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297659000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297704000,光速bad end,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297745000,やはり好人だ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297813000,现在投喂一个爆竹就可以获得主播勋章哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297865000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297887000,ミレイは強い子,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297906000,ミレイは一人でも頑張る,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297940000,开启古守线？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613297998000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613298034000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613298041000,团长线不要啊,,
1202504814,暗妃鲁咪蕾Official,,,0,1613298130000,古守はこの後チョコ作り配信ですよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613298165000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1202504814,暗妃鲁咪蕾Official,,,0,1613298174000,888888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1613298194000,南佬辛苦了,,
380829248,花园Serena,,,1,1613289256000,牛气爆竹 x1 [¥0.1],0.1,
380829248,花园Serena,,,0,1613289377000,skip到CG,,
387636363,雫るる_Official,,,1,1613289480000,牛气爆竹 x1 [¥0.1],0.1,
1576121,帕里_Paryi,,,0,1613281770000,单推红牛,,
1576121,帕里_Paryi,,,0,1613288874000,花q,,
1576121,帕里_Paryi,,,0,1613288898000,AI酱好惨,,
1576121,帕里_Paryi,,,0,1613288933000,草,,
1576121,帕里_Paryi,,,1,1613289470000,牛气爆竹 x1 [¥0.1],0.1,
442902274,紫桃爱音Official,,,0,1613222252000,にゃにゃ,,
442902274,紫桃爱音Official,,,1,1613222342000,上上签 x1 [¥1],1,
442902274,紫桃爱音Official,,,0,1613222364000,カワイイ,,
442902274,紫桃爱音Official,,,0,1613222382000,ガンダムもっと好き,,
6055289,高槻律official,,,0,1613217440000,确实很精致,,
6055289,高槻律official,,,0,1613218351000,大丈夫だ,,
6055289,高槻律official,,,0,1613218387000,楽しみ,,
6055289,高槻律official,,,0,1613218519000,だよね,,
571841213,三日暦Official,,,0,1613216165000,中国女神,,
571841213,三日暦Official,,,0,1613216207000,业务超市还有小米辣也是相当辣的,,
571841213,三日暦Official,,,0,1613216221000,胡椒吧？,,
571841213,三日暦Official,,,0,1613216231000,啊花椒,,
571841213,三日暦Official,,,0,1613216304000,超美丽3D谁不爱呢,,
571841213,三日暦Official,,,0,1613216723000,美味しそう,,
436693674,早濑弥生Official,,,0,1613213693000,总感觉ハノン在这里好惨？,,
436693674,早濑弥生Official,,,0,1613213733000,草,,
436693674,早濑弥生Official,,,0,1613213748000,人偶就掉在旁边,,
436693674,早濑弥生Official,,,0,1613214205000,草,,
436693674,早濑弥生Official,,,0,1613214374000,ハノン那边一个小时后还有另一场直播,,
436693674,早濑弥生Official,,,0,1613215256000,草,,
436693674,早濑弥生Official,,,0,1613215768000,为什么我想起了鲷哥,,
436693674,早濑弥生Official,,,1,1613215943000,牛气爆竹 x1 [¥0.1],0.1,
1202504814,暗妃鲁咪蕾Official,,,0,1613137637000,纸人有日文么？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137767000,紙人、ホラゲ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137807000,paper dolls,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137821000,paper dollswo,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137856000,paper dollsを検索してみて,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137889000,それです,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137930000,好家伙steam打折中,,
1202504814,暗妃鲁咪蕾Official,,,0,1613137963000,大概多久呢,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138038000,けっこう流行ったぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138123000,大丈夫,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138137000,けっこう流行った、配信で,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138216000,お金ないかい,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138230000,悲報,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138239000,谁送一个呗？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138276000,ギフトに送るよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138333000,大过年的恐怖视频鉴赏么？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138369000,大乱斗？？？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138382000,什么鬼,,
1202504814,暗妃鲁咪蕾Official,,,0,1613138482000,套了几层啊,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139105000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139803000,鈴宮りんの動態見た？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139843000,ん？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139853000,ん？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139871000,流れが変わった,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139880000,完全敗北,,
1202504814,暗妃鲁咪蕾Official,,,0,1613139905000,还点了个赞,,
1202504814,暗妃鲁咪蕾Official,,,0,1613140007000,自称galgamer,,
406805563,乙女音Official,,,0,1613132108000,草,,
406805563,乙女音Official,,,0,1613132227000,金,,
406805563,乙女音Official,,,0,1613132232000,金太郎,,
406805563,乙女音Official,,,0,1613132249000,草,,
406805563,乙女音Official,,,0,1613132254000,浑元来了,,
406805563,乙女音Official,,,0,1613132300000,oto！,,
406805563,乙女音Official,,,0,1613132417000,アホ毛,,
406805563,乙女音Official,,,0,1613132512000,金太郎,,
406805563,乙女音Official,,,0,1613132668000,GTO,,
406805563,乙女音Official,,,0,1613133357000,パンストｗｗ,,
406805563,乙女音Official,,,0,1613133398000,姉貴！,,
406805563,乙女音Official,,,0,1613133471000,龍になった,,
406805563,乙女音Official,,,0,1613133570000,夜露死苦,,
406805563,乙女音Official,,,0,1613133793000,黄金矿工,,
406805563,乙女音Official,,,0,1613133964000,夜に駆ける,,
406805563,乙女音Official,,,0,1613134450000,Grand Thief Oto,,
406805563,乙女音Official,,,0,1613135463000,強盗サーキュレーション,,
406805563,乙女音Official,,,0,1613135537000,強盗サーキュレーション,,
406805563,乙女音Official,,,0,1613136085000,姉貴かっけえええええ,,
406805563,乙女音Official,,,0,1613136215000,本当この衣装好き,,
406805563,乙女音Official,,,0,1613136246000,厉害了,,
406805563,乙女音Official,,,0,1613136255000,有能,,
406805563,乙女音Official,,,0,1613136358000,時代感,,
406805563,乙女音Official,,,0,1613136383000,正好解开封印,,
406805563,乙女音Official,,,0,1613136876000,Grand Theft Oto,,
406805563,乙女音Official,,,0,1613136980000,黄金矿工,,
401480763,眞白花音_Official,,,0,1613126866000,コーラ？,,
401480763,眞白花音_Official,,,0,1613127235000,かのんのような方が好き,,
401480763,眞白花音_Official,,,0,1613130831000,ラップ曲？,,
401480763,眞白花音_Official,,,0,1613130845000,ラップ上手い,,
1103073471,小豆沢Azuki,,,0,1613118160000,クールジャパンのクソ動画,,
406805563,乙女音Official,,,0,1613108230000,来啦,,
406805563,乙女音Official,,,0,1613108237000,正看的看新来者,,
406805563,乙女音Official,,,0,1613108256000,恭迎教主,,
406805563,乙女音Official,,,0,1613108353000,恭迎龙王,,
406805563,乙女音Official,,,0,1613108439000,待机Z,,
406805563,乙女音Official,,,0,1613108565000,恭迎教主Z,,
406805563,乙女音Official,,,0,1613108579000,中午好Z,,
406805563,乙女音Official,,,0,1613108643000,SC跳脸,,
406805563,乙女音Official,,,0,1613109682000,草,,
406805563,乙女音Official,,,0,1613109705000,草,,
406805563,乙女音Official,,,0,1613109711000,やめろ！,,
406805563,乙女音Official,,,0,1613109729000,やめろ！二マビなんて,,
406805563,乙女音Official,,,0,1613110419000,全部弾幕,,
406805563,乙女音Official,,,0,1613110759000,我不是我没有,,
406805563,乙女音Official,,,0,1613111667000,オリジナル,,
406805563,乙女音Official,,,0,1613111804000,fz毕竟第一部同步播放的日番,,
406805563,乙女音Official,,,0,1613111954000,女装だよ,,
406805563,乙女音Official,,,0,1613112469000,12,,
406805563,乙女音Official,,,0,1613112482000,感觉好多年没看过12了,,
406805563,乙女音Official,,,0,1613112524000,THO,,
406805563,乙女音Official,,,0,1613112545000,有点像thd？,,
406805563,乙女音Official,,,0,1613113372000,リモコン,,
406805563,乙女音Official,,,0,1613113495000,マスク文化ないから,,
406805563,乙女音Official,,,0,1613113580000,hanser,,
406805563,乙女音Official,,,0,1613114523000,全部弾幕,,
406805563,乙女音Official,,,0,1613114537000,コメ欄も弾幕,,
406805563,乙女音Official,,,0,1613115518000,新年快乐,,
406805563,乙女音Official,,,0,1613115530000,恭喜发财！红包拿来！,,
406805563,乙女音Official,,,0,1613115600000,悍匪oto,,
406805563,乙女音Official,,,0,1613115681000,大摇大摆,,
406805563,乙女音Official,,,0,1613115685000,恭喜发财,,
1202504814,暗妃鲁咪蕾Official,,,0,1613058155000,雑多配信,,
1202504814,暗妃鲁咪蕾Official,,,0,1613058390000,サイサキ？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613059310000,新年快乐,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061604000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061612000,刚过来,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061645000,还没来得及换牌子,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061714000,強盗服コラボ？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061821000,強盗服キタ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061848000,谋财害命,,
1202504814,暗妃鲁咪蕾Official,,,0,1613061890000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613062006000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613062018000,每次的时间都很....,,
1202504814,暗妃鲁咪蕾Official,,,0,1613062159000,拉黑草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613062380000,古守呢？,,
1202504814,暗妃鲁咪蕾Official,,,0,1613066865000,跑路了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613066891000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067298000,お笑い芸人コンビキタコレ,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067367000,クソガキ3人組,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067451000,謝罪三銃士,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067747000,漩涡花音草,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067796000,人傻了,,
1202504814,暗妃鲁咪蕾Official,,,0,1613067953000,草,,
406805563,乙女音Official,,,0,1613056875000,恐鬼症就...,,
406805563,乙女音Official,,,0,1613057041000,ホローナイト？,,
406805563,乙女音Official,,,0,1613057230000,重庆欢迎你,,
406805563,乙女音Official,,,0,1613057276000,茶卡盐湖可以去逛一逛,,
406805563,乙女音Official,,,0,1613057383000,桂林吧？,,
406805563,乙女音Official,,,0,1613057392000,张家界？,,
406805563,乙女音Official,,,0,1613057589000,草,,
406805563,乙女音Official,,,0,1613057766000,不参加ちゃん,,
406805563,乙女音Official,,,0,1613057867000,高槻りつさん、頑張ってください！,,
406805563,乙女音Official,,,0,1613059285000,新年快乐,,
406805563,乙女音Official,,,1,1613059366000,牛气爆竹 x1 [¥0.1],0.1,
406805563,乙女音Official,,,1,1613059378000,上上签 x1 [¥1],1,
406805563,乙女音Official,,,0,1613059412000,恭喜发财,,
406805563,乙女音Official,,,0,1613059802000,草,,
406805563,乙女音Official,,,0,1613059811000,谋财害命组合,,
406805563,乙女音Official,,,0,1613060341000,谋财害命组合服装统一了,,
406805563,乙女音Official,,,0,1613061449000,oto吟唱,,
571841213,三日暦Official,,,0,1613036804000,歌えるんじゃん,,
571841213,三日暦Official,,,0,1613036832000,全然大丈夫でしょう,,
571841213,三日暦Official,,,0,1613037399000,これは…頑張って,,
571841213,三日暦Official,,,0,1613037456000,角 勇 五 郎 兄さん,,
571841213,三日暦Official,,,0,1613037533000,角　勇　五　郎,,
1202504814,暗妃鲁咪蕾Official,,,0,1612791416000,有料メンバーじゃないの？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612791458000,有料メンバーですか？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612517504000,カワイイ,,
1202504814,暗妃鲁咪蕾Official,,,0,1612517751000,王帕里,,
1202504814,暗妃鲁咪蕾Official,,,0,1612517794000,鲁咪蕾,,
1202504814,暗妃鲁咪蕾Official,,,0,1612517819000,你叫神明,,
1202504814,暗妃鲁咪蕾Official,,,0,1612517869000,鲁咪蕾,,
1202504814,暗妃鲁咪蕾Official,,,0,1612518284000,も,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521237000,会えて嬉しい,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521253000,人生,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521329000,兜兜有桑,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521403000,她很萌,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521457000,她很萌,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521472000,wtsm,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521489000,wtsm,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521538000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1202504814,暗妃鲁咪蕾Official,,,0,1612521584000,ピンインで入力してみれば？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521597000,wtsm,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521749000,突然就嗨起来了,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521775000,check it out,,
1202504814,暗妃鲁咪蕾Official,,,0,1612521907000,吃面,,
1202504814,暗妃鲁咪蕾Official,,,0,1612522080000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1612522090000,巨大化,,
1202504814,暗妃鲁咪蕾Official,,,0,1612522230000,甘いから？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612522268000,全部酸っぱいね,,
1202504814,暗妃鲁咪蕾Official,,,0,1612010848000,我们一起学麻将,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011213000,草，老兔子,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011282000,ちょうめい,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011328000,張明　ちょうめい,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011756000,いろんな意味でも表します,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011780000,人柄の良い、体の状態が良い,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011794000,いろいろ,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011843000,他好我也好,,
1202504814,暗妃鲁咪蕾Official,,,0,1612011857000,你好我好大家好，大家好才是真的好,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015211000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015218000,这个是？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015276000,このうp主は有名だから,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015338000,害怕区一姐可还行,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015363000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015430000,左下は？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015474000,左下も字幕ですけど,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015544000,リングフィット,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015605000,みたいみたい,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015670000,在猫猫主页里面翻呢？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015751000,啾啾猫猫,,
1202504814,暗妃鲁咪蕾Official,,,0,1612015785000,啾啾猫猫,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016074000,一转沙雕视频鉴赏,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016125000,炸鱼那个？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016196000,右にある関連動画で良い,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016240000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016251000,5G建设,,
1202504814,暗妃鲁咪蕾Official,,,0,1612016300000,後半は日本語…多分？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612020482000,あのんが現れた,,
1202504814,暗妃鲁咪蕾Official,,,0,1612024976000,颤音,,
1202504814,暗妃鲁咪蕾Official,,,0,1612030056000,ん？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612030074000,ん？,,
1202504814,暗妃鲁咪蕾Official,,,0,1612030093000,完全勝利,,
1202504814,暗妃鲁咪蕾Official,,,0,1612030161000,猝不及防的UC,,
1202504814,暗妃鲁咪蕾Official,,,0,1611924495000,刚进来，这是什么玩意？,,
1202504814,暗妃鲁咪蕾Official,,,0,1611924665000,这游戏是谁做的，太草了,,
1202504814,暗妃鲁咪蕾Official,,,0,1611924818000,草,,
406805563,乙女音Official,,,0,1611807880000,いつも笑顔でいられますように,,
406805563,乙女音Official,,,0,1611808039000,笑口常开，笑死活该,,
406805563,乙女音Official,,,0,1611808071000,いつも笑顔でいられますようにって意味,,
406805563,乙女音Official,,,0,1611808174000,sodayo,,
406805563,乙女音Official,,,0,1611808197000,艸,,
406805563,乙女音Official,,,0,1611808230000,明天开双倍经验,,
406805563,乙女音Official,,,0,1611808289000,リィハイ=スゴイ　あってる,,
406805563,乙女音Official,,,0,1611808401000,小心天天,,
406805563,乙女音Official,,,0,1611808428000,天天同传？,,
406805563,乙女音Official,,,0,1611808485000,呃,,
406805563,乙女音Official,,,0,1611808490000,歌词是对的么？,,
406805563,乙女音Official,,,0,1611808571000,飛人=ボルト選手,,
406805563,乙女音Official,,,0,1611809419000,草,,
406805563,乙女音Official,,,0,1611809442000,モンスターボールは草,,
406805563,乙女音Official,,,0,1611809553000,谢 谢 打 钱,,
406805563,乙女音Official,,,0,1611809744000,大哥大嫂过年好,,
406805563,乙女音Official,,,0,1611809931000,帕！里！好！人！,,
406805563,乙女音Official,,,0,1611809945000,8888888888888888888888,,
406805563,乙女音Official,,,0,1611809974000,恭！喜！发！财！红！包！拿！来！,,
406805563,乙女音Official,,,0,1611810035000,毎年変わります,,
406805563,乙女音Official,,,0,1611810109000,春节联欢晚会,,
406805563,乙女音Official,,,0,1611810120000,あるよ,,
406805563,乙女音Official,,,0,1611810126000,前夜祭,,
406805563,乙女音Official,,,0,1611810171000,前夜祭とそのあとの旧暦15日,,
406805563,乙女音Official,,,0,1611810248000,走亲戚是大年初二初三吧？,,
406805563,乙女音Official,,,0,1611810275000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
406805563,乙女音Official,,,0,1611810313000,12の夜が良いと思います,,
406805563,乙女音Official,,,0,1611810369000,新年新衣服wwww,,
406805563,乙女音Official,,,0,1611810404000,今年虽说尽量不要走亲戚，但是防不住哟,,
406805563,乙女音Official,,,0,1611810483000,同除夕和新年都还得上班,,
406805563,乙女音Official,,,0,1611810611000,小丑叉出去,,
406805563,乙女音Official,,,0,1611810738000,孤独传说,,
406805563,乙女音Official,,,0,1611810756000,孤独伝説,,
406805563,乙女音Official,,,0,1611810780000,孤！独！伝！説！,,
406805563,乙女音Official,,,0,1611810859000,888888888888888888888888888,,
406805563,乙女音Official,,,0,1611810894000,手语花音,,
406805563,乙女音Official,,,0,1611810950000,谢谢同传,,
406805563,乙女音Official,,,0,1611810963000,晚上继续,,
406805563,乙女音Official,,,0,1611810974000,おつZ,,
406805563,乙女音Official,,,0,1611810983000,再见Z,,
2299184,古守血遊official,,,0,1611742794000,手机没法双开直播……,,
406805563,乙女音Official,,,0,1611720530000,ｷﾀ━(ﾟ∀ﾟ)━!,,
406805563,乙女音Official,,,0,1611720544000,こんにちZ,,
406805563,乙女音Official,,,0,1611720560000,中午好Z,,
406805563,乙女音Official,,,0,1611720597000,中午好Z,,
406805563,乙女音Official,,,0,1611720603000,こんにちZ,,
406805563,乙女音Official,,,0,1611720661000,こんにちZ,,
406805563,乙女音Official,,,0,1611720668000,待機Z,,
406805563,乙女音Official,,,0,1611720684000,中午好Z,,
406805563,乙女音Official,,,0,1611720702000,中午好Z,,
406805563,乙女音Official,,,0,1611720709000,こんにちZ,,
406805563,乙女音Official,,,0,1611720722000,恭喜发财,,
406805563,乙女音Official,,,0,1611720730000,大哥大嫂过年好,,
406805563,乙女音Official,,,0,1611720741000,恭喜发财Z,,
406805563,乙女音Official,,,0,1611721124000,海底捞www,,
406805563,乙女音Official,,,0,1611721236000,召唤浑元来吹唢呐,,
406805563,乙女音Official,,,0,1611721265000,草,,
406805563,乙女音Official,,,0,1611721273000,从翻译恭喜发财开始,,
406805563,乙女音Official,,,0,1611721335000,お金をいっぱい貰えるように,,
406805563,乙女音Official,,,0,1611721351000,そだよ,,
406805563,乙女音Official,,,0,1611721392000,確かにww,,
406805563,乙女音Official,,,0,1611721528000,誰が誰にお祈りするの違さ,,
406805563,乙女音Official,,,0,1611721548000,同じだよ,,
406805563,乙女音Official,,,0,1611721593000,熟語は省略したのもの,,
406805563,乙女音Official,,,0,1611721609000,恭喜发财は使ってる,,
406805563,乙女音Official,,,0,1611721623000,フルの方あんまり言わない感じ,,
406805563,乙女音Official,,,0,1611721657000,天才天才,,
406805563,乙女音Official,,,0,1611721887000,sodayo,,
406805563,乙女音Official,,,0,1611721990000,節分だね,,
406805563,乙女音Official,,,0,1611722101000,そうだよ,,
406805563,乙女音Official,,,0,1611722138000,anti叉出去,,
406805563,乙女音Official,,,0,1611722200000,離れ！という感じ,,
406805563,乙女音Official,,,0,1611722234000,おK,,
406805563,乙女音Official,,,0,1611722244000,草,,
406805563,乙女音Official,,,0,1611722267000,いいえ,,
406805563,乙女音Official,,,0,1611722279000,普通に使える言葉だよ,,
406805563,乙女音Official,,,0,1611722313000,例えば：我走开一下=私はちょっと離れる,,
406805563,乙女音Official,,,0,1611722443000,礼儀とギフト両方とも意味ある,,
406805563,乙女音Official,,,0,1611722629000,草,,
406805563,乙女音Official,,,0,1611722638000,まぁ、確かにww,,
406805563,乙女音Official,,,0,1611722757000,ww,,
406805563,乙女音Official,,,0,1611722777000,れいたにんふかい,,
406805563,乙女音Official,,,0,1611722897000,aho,,
406805563,乙女音Official,,,0,1611722907000,ha ho,,
