cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10639516,人上人老王,网游,守望先锋,4,1665019884358,,,
10639516,人上人老王,网游,守望先锋,4,1665021507841,,,
1013597818,HZS-Pineapple,网游,守望先锋,4,1664990634692,,,
730732,瓶子君152,网游,守望先锋,4,1664975808210,,,
13769452,安妮很忙,网游,守望先锋,4,1664975873210,,,
4561132,解说Alan,网游,守望先锋,4,1664975813618,,,
4561132,解说Alan,网游,守望先锋,4,1664977631870,,,
4561132,解说Alan,网游,守望先锋,4,1664978361263,,,
4561132,解说Alan,网游,守望先锋,4,1664987062478,,,
4561132,解说Alan,网游,守望先锋,4,1664990619970,,,
777536,LexBurner,手游,王者荣耀,4,1664975878614,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664973734511,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664975198859,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664977644718,,,
433351,EdmundDZhang,网游,守望先锋,0,1664981289140,这几天还是不要打排位了,,
585267,-纯黑-,网游,守望先锋,4,1664975816918,,,
585267,-纯黑-,网游,守望先锋,4,1664977828820,,,
585267,-纯黑-,网游,守望先锋,4,1664978981581,,,
585267,-纯黑-,网游,守望先锋,4,1664991235468,,,
1955635,WinWinQAQ,网游,守望先锋,4,1664977710032,,,
35260261,神医RUI,网游,守望先锋,4,1664978380839,,,
35260261,神医RUI,网游,守望先锋,4,1664986481653,,,
9253035,清雨Tpor,网游,永劫无间,4,1664973664338,,,
9253035,清雨Tpor,网游,永劫无间,4,1664975865700,,,
9253035,清雨Tpor,网游,永劫无间,4,1664991228873,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664964060899,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664972822647,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664973742098,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664975191151,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664976789491,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664978397953,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664987391736,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664990429589,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664991246136,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664962616072,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664973729751,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664975218713,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664978389251,,,
240288073,HZS-Twenty,网游,守望先锋,4,1664961519971,,,
4561132,解说Alan,网游,守望先锋,4,1664961499712,,,
103701980,鸭皮_,网游,守望先锋,4,1664962647365,,,
43536,黑桐谷歌,网游,守望先锋,4,1664944607947,,,
43536,黑桐谷歌,网游,守望先锋,4,1664961527309,,,
43536,黑桐谷歌,网游,守望先锋,4,1664973674317,,,
43536,黑桐谷歌,网游,守望先锋,4,1664975887349,,,
43536,黑桐谷歌,网游,守望先锋,4,1664987386328,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1664942327352,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664919180598,,,
1955635,WinWinQAQ,网游,守望先锋,4,1664924415668,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664913043793,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664914081866,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664914851584,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664916331296,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664917693584,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664919173247,,,
317000,adogsama,虚拟主播,虚拟主播,4,1664914858469,,,
317000,adogsama,虚拟主播,虚拟主播,4,1664918194168,,,
317000,adogsama,虚拟主播,虚拟主播,4,1664921573879,,,
10639516,人上人老王,网游,守望先锋,4,1664907326931,,,
10639516,人上人老王,网游,守望先锋,4,1664914869704,,,
4561132,解说Alan,网游,守望先锋,4,1664907323666,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664898284247,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664901506083,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664907327308,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664921553107,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664925088850,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664942237084,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1664885433173,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1664886409778,,,
7936287,托比昂首挺胸,网游,守望先锋,4,1664884542342,,,
7936287,托比昂首挺胸,网游,守望先锋,4,1664887811149,,,
35260261,神医RUI,网游,守望先锋,4,1664888005908,,,
9253035,清雨Tpor,网游,永劫无间,4,1664901526002,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664898296723,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664907139196,,,
419220,神奇陆夫人,单机游戏,禁闭求生,4,1664913059688,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664806512831,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664813118322,,,
3595470,萌萌哒老陈,网游,守望先锋,0,1664813175044,再见各位t位玩家  下次见面就是敌人了,,
103701980,鸭皮_,网游,守望先锋,4,1664809685353,,,
103701980,鸭皮_,网游,守望先锋,4,1664812972386,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664803414690,,,
595431021,霈渃,网游,守望先锋,4,1664813026732,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664791972538,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664803451372,,,
173013843,ow成毅,网游,守望先锋,4,1664716873977,,,
10639516,人上人老王,网游,守望先锋,4,1664702458916,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664617150168,,,
173013843,ow成毅,网游,守望先锋,4,1664620598178,,,
10639516,人上人老王,网游,守望先锋,4,1664620614445,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664580287074,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664530613483,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664533669325,,,
1013597818,HZS-Pineapple,网游,守望先锋,4,1664461044123,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664461048953,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664450904643,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664452063929,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664457285923,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664461064079,,,
4561132,解说Alan,网游,VALORANT,4,1664380739464,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664363364664,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664363368746,,,
103701980,鸭皮_,网游,守望先锋,4,1664255069932,,,
27283232,HZS-SHY,网游,守望先锋,4,1664204824277,,,
103701980,鸭皮_,网游,守望先锋,4,1664199340113,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664187391207,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664199345181,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664145630493,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664146564832,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1664146956837,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664099750708,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664101651143,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664098413996,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1664032316681,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664011599122,,,
777536,LexBurner,手游,王者荣耀,4,1664010644812,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663970334503,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663927216827,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663930766308,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1663886627215,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663886571624,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1663862135195,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663761171130,,,
4561132,解说Alan,网游,VALORANT,4,1663759728154,,,
27283232,HZS-SHY,网游,守望先锋,4,1663680041558,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663664267506,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663668136792,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663670666651,,,
4561132,解说Alan,网游,VALORANT,4,1663585292640,,,
4561132,解说Alan,网游,VALORANT,4,1663596241228,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663577694522,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663579053700,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663580644340,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663581989501,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663585503000,,,
35260261,神医RUI,网游,守望先锋,4,1663583216946,,,
35260261,神医RUI,网游,守望先锋,4,1663585289845,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663543796724,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663544717176,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663518660778,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663521404314,,,
730732,瓶子君152,网游,VALORANT,4,1663509973305,,,
4561132,解说Alan,网游,VALORANT,4,1663509749854,,,
406875152,守望先锋挑战者系列赛,网游,守望先锋,4,1663495258415,,,
406875152,守望先锋挑战者系列赛,网游,守望先锋,4,1663502079642,,,
406875152,守望先锋挑战者系列赛,网游,守望先锋,4,1663504097928,,,
406875152,守望先锋挑战者系列赛,网游,守望先锋,4,1663505600597,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1663509745605,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663430667092,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663439374967,,,
475912512,抵抗Resistance,单机游戏,糖豆人,4,1663438856107,,,
9253035,清雨Tpor,网游,永劫无间,4,1663418484250,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663408657601,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663416704861,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663408675219,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663410973393,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663412307354,,,
3268143,小驴鹅酱,网游,守望先锋,4,1663353068861,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1663346609616,,,
4561132,解说Alan,网游,VALORANT,4,1663344950244,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663321919837,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663325689333,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663344954851,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663347643179,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664809600718,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664812935630,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664887837173,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663242069057,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1663243077018,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1663239509161,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1663238019318,,,
103701980,鸭皮_,网游,守望先锋,4,1663238005650,,,
391774002,NASA宇宙,学习,科技科普,4,1663239750735,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663231667232,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1663158082993,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1663156079617,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663149392417,,,
103701980,鸭皮_,网游,守望先锋,4,1663047991178,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662982484394,,,
3595470,萌萌哒老陈,网游,守望先锋,1,1662982893654,粉丝团灯牌 x1 [¥1],1,
3595470,萌萌哒老陈,网游,守望先锋,4,1662934369405,,,
1838775530,Hecz10,网游,守望先锋,4,1662910507745,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662902298972,,,
3595470,萌萌哒老陈,网游,守望先锋,0,1662905233318,恭喜上海龙夺冠！,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662842451380,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662852249083,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662858400584,,,
1838775530,Hecz10,网游,守望先锋,4,1662820371305,,,
473904412,拜仁慕尼黑足球俱乐部,生活,运动,4,1662808244525,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662801481999,,,
3595470,萌萌哒老陈,网游,守望先锋,0,1662810218107,中秋快乐！,,
587050283,三国杀,手游,三国杀移动版,4,1662803575237,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1662799072044,,,
391774002,NASA宇宙,学习,科技科普,4,1662801469393,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662764073040,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662767596069,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662682233473,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662683135468,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1662566836208,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662537186161,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662545465143,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1662557535821,,,
3595470,萌萌哒老陈,,,4,1662463852718,,,
3595470,萌萌哒老陈,,,4,1662373434910,,,
3595470,萌萌哒老陈,,,4,1662381923821,,,
3595470,萌萌哒老陈,,,4,1662312894822,,,
3595470,萌萌哒老陈,,,4,1662319179935,,,
432174249,隔壁红魔,,,4,1662309710699,,,
1801527765,天音マリー,,,4,1662303892716,,,
401480763,眞白花音_Official,,,4,1662310689788,,,
10723250,木子鸽Muzi,,,4,1662284038209,,,
3595470,萌萌哒老陈,,,4,1662292373124,,,
2350559,菌烨tako,,,4,1662247213437,,,
27283232,HZS-SHY,,,4,1662215774199,,,
3595470,萌萌哒老陈,,,4,1662197449603,,,
3595470,萌萌哒老陈,,,4,1662202221061,,,
3595470,萌萌哒老陈,,,1,1662203347556,小花花 x10 [¥1],1,
10723250,木子鸽Muzi,,,4,1662198583363,,,
4255540,仅仅穿堂风啊,,,4,1662198584146,,,
3595470,萌萌哒老陈,,,4,1662159270865,,,
3595470,萌萌哒老陈,,,4,1662118484815,,,
3595470,萌萌哒老陈,,,4,1662119299389,,,
3595470,萌萌哒老陈,,,4,1662120299870,,,
3595470,萌萌哒老陈,,,4,1662121735653,,,
3595470,萌萌哒老陈,,,4,1662123138176,,,
3595470,萌萌哒老陈,,,4,1662022973577,,,
3595470,萌萌哒老陈,,,4,1662023684247,,,
3595470,萌萌哒老陈,,,4,1662026902071,,,
3595470,萌萌哒老陈,,,4,1662033629560,,,
3595470,萌萌哒老陈,,,4,1662039595909,,,
3595470,萌萌哒老陈,,,4,1661995742262,,,
3595470,萌萌哒老陈,,,4,1661999422029,,,
3595470,萌萌哒老陈,,,4,1661876019224,,,
3595470,萌萌哒老陈,,,4,1661907995879,,,
3595470,萌萌哒老陈,,,4,1661854093729,,,
3595470,萌萌哒老陈,,,4,1661857099456,,,
3595470,萌萌哒老陈,,,4,1661763200393,,,
3595470,萌萌哒老陈,,,4,1661725692404,,,
3595470,萌萌哒老陈,,,4,1661731808329,,,
3595470,萌萌哒老陈,,,4,1661352951829,,,
3595470,萌萌哒老陈,,,4,1661358685936,,,
3595470,萌萌哒老陈,,,4,1661260031700,,,
3595470,萌萌哒老陈,,,4,1661265418394,,,
3595470,萌萌哒老陈,,,4,1661211335304,,,
3595470,萌萌哒老陈,,,4,1661177668523,,,
3595470,萌萌哒老陈,,,4,1661179282860,,,
3595470,萌萌哒老陈,,,4,1661122286662,,,
3595470,萌萌哒老陈,,,4,1661125188768,,,
3595470,萌萌哒老陈,,,4,1661073730479,,,
3595470,萌萌哒老陈,,,4,1661077086801,,,
3595470,萌萌哒老陈,,,4,1661082907555,,,
50121112,梦想家小瓜子,,,4,1661033020699,,,
1629347259,红警HBK08,,,4,1660998158045,,,
4255540,仅仅穿堂风啊,,,4,1660996611333,,,
1801527765,天音マリー,,,4,1660746687400,,,
1629347259,红警HBK08,,,4,1660755394254,,,
3595470,萌萌哒老陈,,,4,1660740960661,,,
3595470,萌萌哒老陈,,,4,1660742173610,,,
3595470,萌萌哒老陈,,,4,1660742868740,,,
3595470,萌萌哒老陈,,,4,1660748777888,,,
3595470,萌萌哒老陈,,,4,1660755388667,,,
3595470,萌萌哒老陈,,,4,1660756169777,,,
3595470,萌萌哒老陈,,,4,1660757663128,,,
3595470,萌萌哒老陈,,,4,1660758282438,,,
3595470,萌萌哒老陈,,,4,1660786461710,,,
3595470,萌萌哒老陈,,,4,1660650574371,,,
3595470,萌萌哒老陈,,,4,1660513006131,,,
3595470,萌萌哒老陈,,,4,1660476660934,,,
3595470,萌萌哒老陈,,,4,1660477621077,,,
3595470,萌萌哒老陈,,,4,1660480707274,,,
3595470,萌萌哒老陈,,,4,1660482276943,,,
432174249,隔壁红魔,,,4,1660412309884,,,
3595470,萌萌哒老陈,,,4,1660340632697,,,
3595470,萌萌哒老陈,,,4,1660346721661,,,
3595470,萌萌哒老陈,,,4,1660350171256,,,
3595470,萌萌哒老陈,,,4,1660305623535,,,
3595470,萌萌哒老陈,,,4,1660310454737,,,
3595470,萌萌哒老陈,,,0,1660310760183,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3595470,萌萌哒老陈,,,4,1660223721516,,,
3595470,萌萌哒老陈,,,4,1659781684954,,,
406875152,守望先锋挑战者系列赛,,,4,1659781671513,,,
3595470,萌萌哒老陈,,,4,1659609837785,,,
406875152,守望先锋挑战者系列赛,,,4,1659600135882,,,
406875152,守望先锋挑战者系列赛,,,4,1659601673889,,,
406875152,守望先锋挑战者系列赛,,,4,1659602529274,,,
406875152,守望先锋挑战者系列赛,,,4,1659603953646,,,
406875152,守望先锋挑战者系列赛,,,4,1659606864119,,,
406875152,守望先锋挑战者系列赛,,,4,1659614567166,,,
3595470,萌萌哒老陈,,,4,1659527792396,,,
406875152,守望先锋挑战者系列赛,,,4,1659520604142,,,
3595470,萌萌哒老陈,,,4,1659435394814,,,
1308234648,可乐频3200,,,4,1659022871552,,,
35260261,神医RUI,,,4,1659016899665,,,
18441978,OW凸包里的毛线,,,4,1659016865094,,,
32135129,尖小呆,,,4,1658673782376,,,
391774002,NASA宇宙,,,4,1658657470799,,,
35260261,神医RUI,,,4,1658633603937,,,
35260261,神医RUI,,,4,1658635059291,,,
4255540,仅仅穿堂风啊,,,4,1658555983600,,,
1230463982,Niar-2A,,,4,1658401057190,,,
35260261,神医RUI,,,4,1658375023321,,,
35260261,神医RUI,,,4,1658285146938,,,
308693140,声物课,,,4,1658233441951,,,
3595470,萌萌哒老陈,,,4,1658237737076,,,
308693140,声物课,,,4,1658154771141,,,
6189069,小糖发财,,,4,1658033825516,,,
1779128,游戏少女霜酱,,,4,1657379508188,,,
1230463982,Niar-2A,,,4,1657365196222,,,
1230463982,Niar-2A,,,4,1657281338790,,,
10723250,木子鸽Muzi,,,4,1657266361734,,,
10723250,木子鸽Muzi,,,4,1657276870407,,,
2006452883,路希维德Wiede,,,4,1657265160156,,,
32135129,尖小呆,,,4,1656477971796,,,
