cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1220621189,东堂比乃Official,,,0,1616758938000,？！,,
1220621189,东堂比乃Official,,,0,1616758957000,好开明的父母,,
1220621189,东堂比乃Official,,,0,1616758995000,HSO,,
1220621189,东堂比乃Official,,,0,1616759156000,888888888888888888,,
1220621189,东堂比乃Official,,,0,1616759899000,8888888888888888,,
1220621189,东堂比乃Official,,,0,1616760995000,风评被害,,
1220621189,东堂比乃Official,,,0,1616761353000,8888888888888888888,,
1220621189,东堂比乃Official,,,0,1616762666000,8888888888888888888,,
1220621189,东堂比乃Official,,,0,1616763747000,东方也知道的吗,,
1220621189,东堂比乃Official,,,0,1616763783000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1220621189,东堂比乃Official,,,0,1616764219000,88888888888888888,,
1220621189,东堂比乃Official,,,0,1616764272000,藤宫ゆき- 星色夜空,,
1220621189,东堂比乃Official,,,0,1616764507000,藤宫ゆき- 星色夜空,,
1220621189,东堂比乃Official,,,0,1616765108000,草,,
1220621189,东堂比乃Official,,,0,1616765114000,燃起来了,,
1220621189,东堂比乃Official,,,0,1616765144000,为什么声音突然变小 www,,
1220621189,东堂比乃Official,,,0,1616765307000,88888888888,,
1220621189,东堂比乃Official,,,0,1616765479000,10S pino,,
1220621189,东堂比乃Official,,,0,1616766203000,UMR,,
1220621189,东堂比乃Official,,,0,1616766903000,8888888888888888888888,,
1220621189,东堂比乃Official,,,0,1616767120000,ウルトラマン　Ｚ！,,
1220621189,东堂比乃Official,,,0,1616767144000,翻唱吗 好耶,,
1220621189,东堂比乃Official,,,0,1616767521000,"得3个月,,",,
1220621189,东堂比乃Official,,,0,1616768004000,88888888888888888888,,
480432362,鈴宮鈴,,,0,1616670167000,晚上好,,
480432362,鈴宮鈴,,,0,1616670394000,自取其辱,,
480432362,鈴宮鈴,,,0,1616670521000,快乐起来了,,
480432362,鈴宮鈴,,,0,1616670554000,全是DD,,
480432362,鈴宮鈴,,,0,1616670571000,猩猩mizawa 草,,
480432362,鈴宮鈴,,,0,1616670790000,0宝这英雄刚玩,,
480432362,鈴宮鈴,,,0,1616670821000,www,,
480432362,鈴宮鈴,,,0,1616670837000,猛吃一大口,,
480432362,鈴宮鈴,,,0,1616671004000,没事 这把是人参赛,,
480432362,鈴宮鈴,,,0,1616671006000,热身,,
480432362,鈴宮鈴,,,0,1616671277000,亏炸,,
480432362,鈴宮鈴,,,0,1616671290000,什么声音？？,,
480432362,鈴宮鈴,,,0,1616671429000,什么 守子哥居然4个头i,,
480432362,鈴宮鈴,,,0,1616671504000,默默农兵,,
480432362,鈴宮鈴,,,0,1616671518000,弃车人,,
480432362,鈴宮鈴,,,0,1616671776000,NICE,,
480432362,鈴宮鈴,,,0,1616671803000,守子哥9个头 草,,
480432362,鈴宮鈴,,,0,1616671817000,弃车人,,
480432362,鈴宮鈴,,,0,1616671946000,草,,
480432362,鈴宮鈴,,,0,1616671974000,可惜,,
480432362,鈴宮鈴,,,0,1616672068000,0宝也是弃车人,,
480432362,鈴宮鈴,,,0,1616672223000,阿着,,
480432362,鈴宮鈴,,,0,1616672236000,一波了？,,
480432362,鈴宮鈴,,,0,1616672258000,原地蹦迪,,
480432362,鈴宮鈴,,,0,1616672343000,好游击,,
480432362,鈴宮鈴,,,0,1616672448000,这都能翻的吗,,
480432362,鈴宮鈴,,,0,1616672488000,漏了好多法拉利,,
480432362,鈴宮鈴,,,0,1616672575000,NICE,,
480432362,鈴宮鈴,,,0,1616672587000,快乐起来了,,
480432362,鈴宮鈴,,,0,1616672636000,泥给路哒哟,,
480432362,鈴宮鈴,,,0,1616672719000,草 野怪都被0宝刷了,,
480432362,鈴宮鈴,,,0,1616672805000,狂热粉丝 草,,
480432362,鈴宮鈴,,,0,1616673171000,终于要结束了 这把也打的太久了,,
480432362,鈴宮鈴,,,0,1616673313000,换0宝追狼人了,,
480432362,鈴宮鈴,,,0,1616673326000,GG,,
480432362,鈴宮鈴,,,0,1616673352000,88888888888888888,,
480432362,鈴宮鈴,,,0,1616673385000,28个头？？,,
480432362,鈴宮鈴,,,0,1616673418000,老板大气,,
480432362,鈴宮鈴,,,0,1616673530000,0宝打野,,
480432362,鈴宮鈴,,,0,1616673565000,提前GG,,
480432362,鈴宮鈴,,,0,1616673628000,因为日服就你们5黑,,
480432362,鈴宮鈴,,,0,1616673715000,不知道 不会玩,,
480432362,鈴宮鈴,,,0,1616674114000,赢了1把,,
480432362,鈴宮鈴,,,0,1616674182000,NICE,,
480432362,鈴宮鈴,,,0,1616674518000,阿这,,
480432362,鈴宮鈴,,,0,1616674545000,还好还好,,
480432362,鈴宮鈴,,,0,1616674723000,好耿直的鱼人,,
480432362,鈴宮鈴,,,0,1616674780000,草 DD不懂事,,
480432362,鈴宮鈴,,,0,1616674998000,nice,,
480432362,鈴宮鈴,,,0,1616675182000,nice,,
480432362,鈴宮鈴,,,0,1616675400000,nice,,
480432362,鈴宮鈴,,,0,1616675624000,草 对面VN恐怖游戏,,
480432362,鈴宮鈴,,,0,1616675837000,对面弃疗了吗,,
480432362,鈴宮鈴,,,0,1616675893000,GG,,
480432362,鈴宮鈴,,,0,1616676015000,给我看看！,,
480432362,鈴宮鈴,,,0,1616676087000,这不是白雪封面吗 草,,
480432362,鈴宮鈴,,,0,1616676165000,0宝不怎么玩TOP阿,,
480432362,鈴宮鈴,,,0,1616676218000,会玩阿 ,,
480432362,鈴宮鈴,,,0,1616676339000,草,,
480432362,鈴宮鈴,,,0,1616676461000,草,,
480432362,鈴宮鈴,,,0,1616676476000,汽车人,,
480432362,鈴宮鈴,,,0,1616676508000,草 盯着0宝呢,,
480432362,鈴宮鈴,,,0,1616676687000,极地玩过,,
480432362,鈴宮鈴,,,0,1616676828000,nice,,
480432362,鈴宮鈴,,,0,1616676922000,哈哈 车有没了,,
480432362,鈴宮鈴,,,0,1616677012000,0宝你在干甚么,,
480432362,鈴宮鈴,,,0,1616677071000,没事 第一把比这把惨多了,,
480432362,鈴宮鈴,,,0,1616677122000,草 下路在秀恩爱 ,,
480432362,鈴宮鈴,,,0,1616677131000,0宝在孤独拆塔,,
480432362,鈴宮鈴,,,0,1616677150000,勾引到了,,
480432362,鈴宮鈴,,,0,1616677190000,nice,,
480432362,鈴宮鈴,,,0,1616677300000,好勾引,,
480432362,鈴宮鈴,,,0,1616677359000,军训了 还好,,
480432362,鈴宮鈴,,,0,1616677398000,就守子哥跟白菜 狂叫,,
480432362,鈴宮鈴,,,0,1616677412000,亚卡玛希,,
480432362,鈴宮鈴,,,0,1616677451000,流血阿！,,
480432362,鈴宮鈴,,,0,1616677552000,草,,
480432362,鈴宮鈴,,,0,1616677702000,后面也没人阿,,
480432362,鈴宮鈴,,,0,1616677753000,草,,
480432362,鈴宮鈴,,,0,1616677760000,1V4 草,,
480432362,鈴宮鈴,,,0,1616677881000,GG,,
480432362,鈴宮鈴,,,0,1616678023000,GG,,
480432362,鈴宮鈴,,,0,1616678083000,老板大气,,
480432362,鈴宮鈴,,,0,1616678190000,被守子哥拒绝 草,,
480432362,鈴宮鈴,,,0,1616678216000,0宝也不会玩阿,,
480432362,鈴宮鈴,,,0,1616678481000,？？,,
480432362,鈴宮鈴,,,0,1616678596000,加班 加班,,
480432362,鈴宮鈴,,,0,1616678739000,WTF,,
480432362,鈴宮鈴,,,0,1616678755000,0宝有姐姐在都不敢说花Q,,
480432362,鈴宮鈴,,,0,1616678850000,守子哥,,
480432362,鈴宮鈴,,,0,1616679293000,玩起来了,,
480432362,鈴宮鈴,,,0,1616679304000,再来一把,,
480432362,鈴宮鈴,,,0,1616679504000,冰淇淋还行,,
480432362,鈴宮鈴,,,0,1616679514000,立本这么热了吗,,
480432362,鈴宮鈴,,,0,1616679881000,趁机偷亲0宝,,
480432362,鈴宮鈴,,,0,1616680063000,你在干甚么,,
480432362,鈴宮鈴,,,0,1616680152000,R没点,,
480432362,鈴宮鈴,,,0,1616680201000,才发现阿 草,,
480432362,鈴宮鈴,,,0,1616680314000,守子哥 亚卡玛希,,
480432362,鈴宮鈴,,,0,1616680409000,0宝就盯着对面AD杀,,
480432362,鈴宮鈴,,,0,1616680534000,人天多 ,,
480432362,鈴宮鈴,,,0,1616680537000,太多,,
480432362,鈴宮鈴,,,0,1616680557000,再来一把,,
480432362,鈴宮鈴,,,0,1616680600000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
480432362,鈴宮鈴,,,0,1616680731000,草,,
480432362,鈴宮鈴,,,0,1616680737000,发歌词还行,,
480432362,鈴宮鈴,,,0,1616681357000,阿这,,
480432362,鈴宮鈴,,,0,1616681365000,又要加班了,,
480432362,鈴宮鈴,,,0,1616682015000,GG,,
480432362,鈴宮鈴,,,0,1616682052000,再来一把,,
480432362,鈴宮鈴,,,0,1616682103000,该睡觉i了,,
480432362,鈴宮鈴,,,0,1616682161000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
480432362,鈴宮鈴,,,0,1616682189000,wanan ,,
2299184,古守血遊official,,,0,1616494296000,草,,
2299184,古守血遊official,,,0,1616494315000,母鸡下蛋了！,,
2299184,古守血遊official,,,0,1616494508000,哇嘎奶,,
2299184,古守血遊official,,,0,1616494623000,希腊奶,,
480432362,鈴宮鈴,,,0,1616425171000,晚上好,,
480432362,鈴宮鈴,,,0,1616425344000,直播睡觉！,,
480432362,鈴宮鈴,,,0,1616426162000,？？？？？？？？？？？,,
480432362,鈴宮鈴,,,0,1616427415000,0宝还记得奥利给吗,,
480432362,鈴宮鈴,,,0,1616427564000,奥利给！,,
480432362,鈴宮鈴,,,0,1616428695000,一个老婆一个牙刷,,
480432362,鈴宮鈴,,,0,1616429089000,已经忘了,,
480432362,鈴宮鈴,,,0,1616429106000,92,,
480432362,鈴宮鈴,,,0,1616429136000,re不出来 所以放弃了中文,,
480432362,鈴宮鈴,,,0,1616429200000,不是立本 还不错了,,
480432362,鈴宮鈴,,,0,1616429384000,其实无所谓 有些人连日程表都没有,,
480432362,鈴宮鈴,,,0,1616429439000,p家三只大猩猩,,
480432362,鈴宮鈴,,,0,1616429494000,桶动了,,
480432362,鈴宮鈴,,,0,1616429509000,gaoxing,,
480432362,鈴宮鈴,,,0,1616429550000,都一样的,,
480432362,鈴宮鈴,,,0,1616429604000,奥利给！晚安！,,
480432362,鈴宮鈴,,,0,1616429829000,哦哦哦？,,
480432362,鈴宮鈴,,,0,1616429877000,这个拖得也太久了,,
480432362,鈴宮鈴,,,0,1616429921000,yaya炖了吧！,,
480432362,鈴宮鈴,,,0,1616429974000,还有比赛？,,
480432362,鈴宮鈴,,,0,1616430059000,lol on,,
480432362,鈴宮鈴,,,0,1616430080000,晚安,,
1202504814,暗妃鲁咪蕾Official,,,0,1616422154000,晚上好,,
1096223397,白雪艾莉娅_Official,,,0,1616338694000,草,,
1096223397,白雪艾莉娅_Official,,,0,1616338709000,居然不是nyanyanya,,
1296113267,しらたまOfficial,,,0,1616241678000,晚上好！,,
1296113267,しらたまOfficial,,,0,1616241744000,晚上好,,
1296113267,しらたまOfficial,,,0,1616241970000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1296113267,しらたまOfficial,,,0,1616242085000,没有白发 ww,,
1296113267,しらたまOfficial,,,0,1616242202000,好,,
1296113267,しらたまOfficial,,,0,1616242481000,白丝白毛 ！,,
1296113267,しらたまOfficial,,,0,1616243072000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1296113267,しらたまOfficial,,,0,1616243293000,草,,
1296113267,しらたまOfficial,,,0,1616243474000,白丝白发 中国特攻,,
1296113267,しらたまOfficial,,,0,1616243582000,prprprprprprprprp,,
1296113267,しらたまOfficial,,,0,1616243585000,prprprprprpprp,,
1296113267,しらたまOfficial,,,0,1616243588000,prprprprprppr,,
1296113267,しらたまOfficial,,,0,1616243650000,我也喜欢！,,
1296113267,しらたまOfficial,,,0,1616243786000,rerorerorero,,
1296113267,しらたまOfficial,,,0,1616243791000,rerorero,,
1296113267,しらたまOfficial,,,0,1616243798000,rerorero,,
1296113267,しらたまOfficial,,,0,1616243828000,老师太懂了,,
1296113267,しらたまOfficial,,,0,1616243852000,谢谢白玉老师！,,
1296113267,しらたまOfficial,,,0,1616244042000,谢谢白玉老师,,
1296113267,しらたまOfficial,,,0,1616244116000,88888888888888888888888,,
1296113267,しらたまOfficial,,,0,1616244161000,光速下播 ww,,
519186734,梱枝莉子Official,,,0,1616210566000,中午好,,
519186734,梱枝莉子Official,,,0,1616212388000,小笼包！,,
519186734,梱枝莉子Official,,,0,1616212619000,叉出去,,
519186734,梱枝莉子Official,,,0,1616212950000,最近应该不行,,
519186734,梱枝莉子Official,,,0,1616213457000,草,,
519186734,梱枝莉子Official,,,0,1616213467000,捆妈是明白人,,
519186734,梱枝莉子Official,,,0,1616213693000,可以找しらたま ,,
519186734,梱枝莉子Official,,,0,1616213712000,葵妈 知道,,
519186734,梱枝莉子Official,,,0,1616213734000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
519186734,梱枝莉子Official,,,0,1616213788000,君岛青？,,
519186734,梱枝莉子Official,,,0,1616213949000,超美丽3D 健身环？》,,
519186734,梱枝莉子Official,,,0,1616214062000,E CUP ！,,
519186734,梱枝莉子Official,,,0,1616214073000,让我看看！,,
519186734,梱枝莉子Official,,,0,1616214091000,empty cup,,
519186734,梱枝莉子Official,,,0,1616214767000,草,,
480432362,鈴宮鈴,,,0,1616164687000,？？ 0宝晚上好,,
480432362,鈴宮鈴,,,0,1616164758000,阿这,,
480432362,鈴宮鈴,,,0,1616164881000,下一局,,
480432362,鈴宮鈴,,,0,1616164912000,车车 我的车车,,
480432362,鈴宮鈴,,,0,1616164979000,全崩,,
480432362,鈴宮鈴,,,0,1616165170000,阿这,,
480432362,鈴宮鈴,,,0,1616165382000,对面在干嘛？,,
480432362,鈴宮鈴,,,0,1616165428000,确实 一个人带不动,,
480432362,鈴宮鈴,,,0,1616165506000,对面怎么就2个人了,,
480432362,鈴宮鈴,,,0,1616172733000,晚安,,
480432362,鈴宮鈴,,,0,1616172804000,小点声 岳父在睡觉呢,,
480432362,鈴宮鈴,,,0,1616172849000,再来一把,,
480432362,鈴宮鈴,,,0,1616172863000,赢了才能睡,,
1202504814,暗妃鲁咪蕾Official,,,0,1616161195000,今天亲戚来了？,,
1202504814,暗妃鲁咪蕾Official,,,0,1616161583000,草,,
1096223397,白雪艾莉娅_Official,,,0,1616163119000,？？,,
1296113267,しらたまOfficial,,,0,1616129910000,这是720p吗,,
1296113267,しらたまOfficial,,,1,1616129919000,吃瓜 x1 [¥0.1],0.1,
1202504814,暗妃鲁咪蕾Official,,,0,1616072568000,晚上好,,
480432362,鈴宮鈴,,,0,1616047055000,待机,,
480432362,鈴宮鈴,,,0,1616047210000,开门啊,,
480432362,鈴宮鈴,,,0,1616047227000,很困的意思,,
480432362,鈴宮鈴,,,0,1616047241000,下午好,,
480432362,鈴宮鈴,,,0,1616047264000,草,,
480432362,鈴宮鈴,,,0,1616047271000,如蜜传如蜜,,
480432362,鈴宮鈴,,,0,1616047297000,吃啥,,
480432362,鈴宮鈴,,,0,1616047328000,大丈夫,,
480432362,鈴宮鈴,,,0,1616047356000,0宝像战神,,
480432362,鈴宮鈴,,,0,1616047522000,1/1,,
480432362,鈴宮鈴,,,0,1616047921000,0宝网这么快嘛,,
480432362,鈴宮鈴,,,0,1616047947000,啊啊啊啊啊啊啊啊,,
480432362,鈴宮鈴,,,0,1616048010000,再 放 送,,
480432362,鈴宮鈴,,,0,1616048122000,高情商(,,
480432362,鈴宮鈴,,,0,1616048361000,没选到窗口吗,,
480432362,鈴宮鈴,,,0,1616048410000,人没了,,
480432362,鈴宮鈴,,,0,1616048444000,好了,,
480432362,鈴宮鈴,,,0,1616049334000,？？？,,
480432362,鈴宮鈴,,,0,1616049338000,hso,,
480432362,鈴宮鈴,,,0,1616050331000,全是片假名谁懂阿.jpg,,
480432362,鈴宮鈴,,,0,1616050839000,你看过了吗,,
480432362,鈴宮鈴,,,0,1616050857000,草,,
480432362,鈴宮鈴,,,0,1616050876000,无感情,,
480432362,鈴宮鈴,,,0,1616050908000,0宝姐姐 像个肥宅一样呢.jpg,,
480432362,鈴宮鈴,,,0,1616051014000,chu,,
480432362,鈴宮鈴,,,0,1616051064000,亲的是白菜,,
480432362,鈴宮鈴,,,0,1616051471000,吐了？,,
480432362,鈴宮鈴,,,0,1616051834000,花q,,
480432362,鈴宮鈴,,,0,1616052932000,草,,
480432362,鈴宮鈴,,,0,1616053275000,太强了  草,,
480432362,鈴宮鈴,,,0,1616053300000,守子哥狂喜？,,
480432362,鈴宮鈴,,,0,1616053362000,草,,
480432362,鈴宮鈴,,,0,1616053367000,这么猛,,
480432362,鈴宮鈴,,,0,1616053401000,赵信,,
480432362,鈴宮鈴,,,0,1616053450000,啥意思。赵信变成瞎子了？,,
480432362,鈴宮鈴,,,0,1616053500000,那守子哥没的玩了(,,
480432362,鈴宮鈴,,,0,1616053531000,明示,,
480432362,鈴宮鈴,,,0,1616053826000,键盘hp-100,,
480432362,鈴宮鈴,,,0,1616053978000,怎么这么快,,
480432362,鈴宮鈴,,,0,1616054028000,花菜,,
480432362,鈴宮鈴,,,0,1616054146000,草,,
480432362,鈴宮鈴,,,0,1616054190000,ヤる？,,
480432362,鈴宮鈴,,,0,1616054243000,等一个再也不玩阿卡丽了,,
480432362,鈴宮鈴,,,0,1616054401000,阿这,,
480432362,鈴宮鈴,,,0,1616054775000,草,,
480432362,鈴宮鈴,,,0,1616054780000,我的耳朵,,
480432362,鈴宮鈴,,,0,1616054986000,汽车人,,
480432362,鈴宮鈴,,,0,1616055063000,塔诺西,,
480432362,鈴宮鈴,,,0,1616055196000,rusb！,,
480432362,鈴宮鈴,,,0,1616055397000,草,,
480432362,鈴宮鈴,,,0,1616055561000,冲冲冲,,
480432362,鈴宮鈴,,,0,1616055584000,塔诺西,,
480432362,鈴宮鈴,,,0,1616055607000,经典赢了笑哈哈,,
480432362,鈴宮鈴,,,0,1616055644000,守子哥只能玩寡妇了,,
480432362,鈴宮鈴,,,0,1616055690000,才八点,,
480432362,鈴宮鈴,,,0,1616055723000,分手厨房,,
480432362,鈴宮鈴,,,0,1616055735000,8888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1615989963000,8888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1615990013000,88888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1615899660000,晚上好,,
1202504814,暗妃鲁咪蕾Official,,,0,1615899762000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1615902440000,为什么嘴巴一直张着阿 ,,
1202504814,暗妃鲁咪蕾Official,,,0,1615905451000,困了 我要睡觉,,
480432362,鈴宮鈴,,,0,1615874633000,下午好,,
480432362,鈴宮鈴,,,0,1615874685000,阿这,,
480432362,鈴宮鈴,,,0,1615874696000,没睡觉？？,,
480432362,鈴宮鈴,,,0,1615874991000,気まぐれメルシィ,,
480432362,鈴宮鈴,,,0,1615875019000,我也不关机 睡觉的时候开睡眠模式,,
480432362,鈴宮鈴,,,0,1615875069000,不然风扇会吵,,
480432362,鈴宮鈴,,,0,1615875231000,0宝好像也不清楚,,
480432362,鈴宮鈴,,,0,1615875272000,0宝不知道吗,,
480432362,鈴宮鈴,,,0,1615875370000,下井人,,
480432362,鈴宮鈴,,,0,1615875519000,那没事了,,
480432362,鈴宮鈴,,,0,1615875545000,把我pcr的石头分你点,,
480432362,鈴宮鈴,,,0,1615875591000,www,,
480432362,鈴宮鈴,,,0,1615875722000,鼠妹好看,,
480432362,鈴宮鈴,,,0,1615875907000,いのちの名前,,
480432362,鈴宮鈴,,,0,1615876018000,草,,
480432362,鈴宮鈴,,,0,1615876029000,原来你不会阿,,
480432362,鈴宮鈴,,,0,1615876227000,我也很喜欢,,
480432362,鈴宮鈴,,,1,1615876289000,吃瓜 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,1,1615876467000,吃瓜 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,0,1615876550000,好听,,
480432362,鈴宮鈴,,,1,1615876906000,给大佬递茶 x1 [¥2],2.0,
480432362,鈴宮鈴,,,0,1615876982000,老爹好,,
480432362,鈴宮鈴,,,1,1615878264000,吃瓜 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,0,1615878581000,草,,
480432362,鈴宮鈴,,,0,1615878595000,宝，你嗓子不要了,,
480432362,鈴宮鈴,,,0,1615879262000,束缚,,
480432362,鈴宮鈴,,,0,1615879276000,msna style,,
480432362,鈴宮鈴,,,0,1615880118000,老爹好大声,,
480432362,鈴宮鈴,,,0,1615880213000,sekkiro？,,
480432362,鈴宮鈴,,,0,1615880490000,不会没涂硅脂吧,,
480432362,鈴宮鈴,,,0,1615880512000,草,,
480432362,鈴宮鈴,,,0,1615880517000,c盘战士,,
480432362,鈴宮鈴,,,0,1615880561000,散热风扇的膜撕了吗,,
480432362,鈴宮鈴,,,0,1615880591000,草,,
480432362,鈴宮鈴,,,0,1615880600000,风扇坏了还不管,,
480432362,鈴宮鈴,,,0,1615880617000,你cpu不怕烧了,,
480432362,鈴宮鈴,,,0,1615880704000,现在显卡太贵了,,
480432362,鈴宮鈴,,,0,1615881051000,dmm版,,
480432362,鈴宮鈴,,,0,1615881074000,中国可以播,,
480432362,鈴宮鈴,,,0,1615881251000,因为当初挖人,,
480432362,鈴宮鈴,,,0,1615881361000,草,,
480432362,鈴宮鈴,,,0,1615881883000,一起贴贴,,
480432362,鈴宮鈴,,,1,1615882817000,吃瓜 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,0,1615882997000,888888888,,
480432362,鈴宮鈴,,,0,1615883053000,哈哈哈,,
480432362,鈴宮鈴,,,0,1615883063000,明天见,,
480432362,鈴宮鈴,,,0,1615788045000,下！午！好！,,
480432362,鈴宮鈴,,,0,1615788101000,麦 麦,,
480432362,鈴宮鈴,,,0,1615788114000,有了,,
480432362,鈴宮鈴,,,0,1615788134000,下午好！,,
480432362,鈴宮鈴,,,0,1615788171000,是新的bgm,,
480432362,鈴宮鈴,,,0,1615788206000,草,,
480432362,鈴宮鈴,,,0,1615788293000,哈欠1,,
480432362,鈴宮鈴,,,0,1615788573000,zzzzzzzzz,,
480432362,鈴宮鈴,,,0,1615788635000,？？,,
480432362,鈴宮鈴,,,0,1615788654000,你也是nano的tom,,
480432362,鈴宮鈴,,,0,1615788833000,精神了,,
480432362,鈴宮鈴,,,0,1615788978000,？？？,,
480432362,鈴宮鈴,,,0,1615789205000,只能听到mana的声音www,,
480432362,鈴宮鈴,,,0,1615789336000,草,,
480432362,鈴宮鈴,,,0,1615789388000,wall komori,,
480432362,鈴宮鈴,,,0,1615790001000,友情出演,,
480432362,鈴宮鈴,,,0,1615790118000,哥哥,,
480432362,鈴宮鈴,,,0,1615790146000,这个0宝看的应该看不到精华,,
480432362,鈴宮鈴,,,0,1615790178000,你谁啊,,
480432362,鈴宮鈴,,,0,1615790318000,狼布丁,,
480432362,鈴宮鈴,,,0,1615790343000,已经解散了,,
480432362,鈴宮鈴,,,0,1615790595000,三个龙骑  草,,
480432362,鈴宮鈴,,,0,1615790610000,0宝看过了吧,,
480432362,鈴宮鈴,,,0,1615790804000,前几年看3个xcw才知道这个梗,,
480432362,鈴宮鈴,,,0,1615791007000,0宝ff14还挺厉害的,,
480432362,鈴宮鈴,,,0,1615791451000,无感情,,
480432362,鈴宮鈴,,,0,1615792021000,233,,
480432362,鈴宮鈴,,,0,1615792035000,跟以前看nico差不多,,
480432362,鈴宮鈴,,,0,1615792138000,sodayo,,
480432362,鈴宮鈴,,,0,1615792147000,现在弹幕有上限,,
480432362,鈴宮鈴,,,0,1615792170000,就是按照nico来的,,
480432362,鈴宮鈴,,,0,1615792210000,全职高 手草,,
480432362,鈴宮鈴,,,0,1615792235000,全职小说还是可以的,,
480432362,鈴宮鈴,,,0,1615792479000,zzzzzzzz,,
480432362,鈴宮鈴,,,0,1615792498000,zzzzzzz,,
480432362,鈴宮鈴,,,0,1615792753000,cao,,
480432362,鈴宮鈴,,,0,1615792758000,我的耳朵,,
480432362,鈴宮鈴,,,0,1615792855000,zzzzz,,
480432362,鈴宮鈴,,,0,1615793005000,zzzzzzzzz,,
480432362,鈴宮鈴,,,0,1615793125000,没电了,,
480432362,鈴宮鈴,,,0,1615794404000,叉出去,,
480432362,鈴宮鈴,,,0,1615794428000,888888,,
480432362,鈴宮鈴,,,0,1615734294000,晚上好,,
480432362,鈴宮鈴,,,0,1615734316000,！！？,,
480432362,鈴宮鈴,,,0,1615734324000,刚来,,
480432362,鈴宮鈴,,,0,1615734334000,0宝开始对线了吗,,
480432362,鈴宮鈴,,,0,1615734371000,早点睡也好,,
480432362,鈴宮鈴,,,0,1615734485000,白天,,
480432362,鈴宮鈴,,,0,1615734524000,white day =白天,,
480432362,鈴宮鈴,,,0,1615734599000,一直在dd,,
480432362,鈴宮鈴,,,0,1615734617000,草,,
480432362,鈴宮鈴,,,0,1615734623000,dd头子,,
480432362,鈴宮鈴,,,0,1615734649000,金克斯打野,,
480432362,鈴宮鈴,,,0,1615734690000,用手机偷看还行,,
480432362,鈴宮鈴,,,0,1615734703000,没有登出,,
480432362,鈴宮鈴,,,0,1615734771000,有师爷不要慌,,
480432362,鈴宮鈴,,,0,1615734832000,天空之城！,,
480432362,鈴宮鈴,,,1,1615735695000,粉玫瑰 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,0,1615735737000,懂了,,
480432362,鈴宮鈴,,,0,1615735754000,这就背着玫瑰游过去,,
480432362,鈴宮鈴,,,0,1615735904000,草,,
480432362,鈴宮鈴,,,0,1615735918000,真的不见了 背景的30,,
480432362,鈴宮鈴,,,0,1615735962000,0宝可以放个aria30的图了,,
480432362,鈴宮鈴,,,0,1615736202000,8888888888,,
480432362,鈴宮鈴,,,0,1615736297000,在找歌,,
480432362,鈴宮鈴,,,0,1615736365000,白金3？？,,
480432362,鈴宮鈴,,,0,1615736388000,还是lol有意思,,
480432362,鈴宮鈴,,,0,1615736415000,apex 拆卸！,,
480432362,鈴宮鈴,,,0,1615736502000,no apex,,
480432362,鈴宮鈴,,,0,1615736509000,lol on,,
480432362,鈴宮鈴,,,0,1615736530000,114,,
480432362,鈴宮鈴,,,1,1615736541000,粉玫瑰 x1 [¥0.1],0.1,
480432362,鈴宮鈴,,,1,1615737278000,粉玫瑰 x1 [¥0.1],0.1,
1202504814,暗妃鲁咪蕾Official,,,0,1615720381000,晚上好,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720401000,下午游戏打爽了,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720488000,看不出来,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720519000,488是算了回复数的,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720567000,中午翻过一会 几十个是有的,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720823000,30会不会秒懂大姐汁,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720874000,P家是个啥阿 .jpg,,
1202504814,暗妃鲁咪蕾Official,,,0,1615720929000,好懂哦,,
1202504814,暗妃鲁咪蕾Official,,,0,1615721034000,PS的 ,,
1202504814,暗妃鲁咪蕾Official,,,0,1615721156000,死宅处刑,,
1202504814,暗妃鲁咪蕾Official,,,0,1615721268000,搞快点 gao kuai dian,,
1202504814,暗妃鲁咪蕾Official,,,0,1615721301000,草 理解搓了 是让你早点出抱枕,,
1202504814,暗妃鲁咪蕾Official,,,0,1615721355000,DD发现,,
