cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261187007,话不过脑=说话真诚,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261339779,最近工作没咋忙，然后因为锻炼睡不好，拔智齿睡不好，天天半夜起,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261354657,在床上不叫睡觉，叫躺床休息,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261405773,牙齿长好的人不会大小脸，漂亮些,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261505365,有不明显的跟很明显的,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261521939,智齿最里面的那颗牙齿,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261571556,锻炼不会睡得沉，因为没时间就只能9点锻炼，然后到睡眠时间没恢,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261619502,锻炼会失水，吃蛋白质会上火，长肌肉的时间精力激素全跑肌肉里了,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261627870,然后就吃不好睡不好,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261729375,身体是比以前健康的，但是上火没精力肌肉受伤,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261775478,？对啊，你身体开始涨肌肉，不比以前跑不动的身体健康吗？,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261852902,1440,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261959403,12x120=1440，12x140=1680,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,4,1689262942441,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1689256720909,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1689254398821,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689254401345,电子羊晚上好,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689254501794,这两天电子羊中午有勤快的播,,
645857963,林可幼Kioy,虚拟主播,虚拟Gamer,4,1689256729409,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689262992425,,,
1968783589,茉吱Mojuko,电台,聊天电台,4,1689234232525,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1689223126985,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,0,1689223303429,软软身体状态犹如歌声（）,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,1,1689223314000,PK票,0,1
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1689172569426,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1689175249010,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1689172728933,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1689170382189,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1689172562619,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1689174007205,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,4,1689091912525,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689091950627,genshou,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092021349,吃饭 genshou  gen ai,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,4,1689092107100,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092139210,主播是社畜吗？,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092177892,不是，刚刚声音还挺可爱的，唱歌的时候,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092266085,社畜多了会变成工作音，艰决不带感情，而且语速快,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092295242,9年半的社畜了,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092305224,经验丰富,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092310000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092339000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092494000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092494000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092494000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689092494000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092495169,（不是很正常）996社畜先睡了,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689092529762,早上7点半叫主播起床直播,,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,4,1689091198800,,,
11431931,ninnikuu,虚拟主播,虚拟Singer,4,1689084701321,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1689084246526,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1689088353596,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1689084728424,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1689088358358,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,0,1689088401968,晚上好663,,
1176586783,忆久Estella,虚拟主播,虚拟日常,4,1689091325073,,,
1968783589,茉吱Mojuko,电台,聊天电台,4,1689072039777,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,4,1688995487111,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688995499896,老板娘晚上好,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688995747793,呐呐呐 那老板娘还不在群里冒泡,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688997264898,老板娘技术不行都太难了,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688999092922,蜜汁抖动,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688999412680,www,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1689000178440,现在可以复活了？,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1689000885659,晚安老板娘,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688987496646,,,
1634413860,森羽mori,虚拟主播,虚拟声优,4,1688985312466,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688957042705,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,1,1688957126000,小花花,0.1,1
2093872604,五条软yuki,虚拟主播,虚拟Singer,1,1688957128000,小花花,0.1,1
323774877,星临之海,虚拟主播,虚拟日常,4,1688913073100,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688916523447,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1688903472761,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688903663482,怎么了怎么了怎么了怎么了怎么了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688903999153,老板大气！点点红包抽礼物,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904266292,什么老歌bgm,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,1,1688904292000,打call,0.5,1
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904548868,玛老师内裤不够输的,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904621726,拔完智齿第二天就吃烤鱼的我。。。,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904749207,倒了一瓶牛奶，感觉像是半煮了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904778173,鱼前面是生的，没煎或者半烤过,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904785287,直接放烤箱了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904976073,到现在没看过高达。。。最接近就光能使者，还有小赛车了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688904993385,小时候就喜欢异世界或者奇幻类,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688905140323,像是纯情玛莎儿能想到的剧情,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688905202853,玛莎儿是去哪做的市场调研，要枪毙了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688905205166,老板大气！点点红包抽礼物,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,1,1688905421000,打call,0.5,1
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688905582633,玛莎儿三个字刻在我心里了～,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688905618678,所以我谁的牌子都不带,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1688906987865,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688907679939,可能因为正面太憨憨了  侧面成熟不少,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688908142622,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688908183381,歌力提升了~,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688908520325,好听w,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688908849438,好吵的女人，引起我的注意,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688909138052,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688909522578,玛莎儿休息下 ,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688910874851,可能一周一课 大班呢,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688913925280,怎么没bgm了,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688913948428,玛莎儿哼的~,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688915712691,我在想没有败犬的这个身高 好像就大河,,
1634413860,森羽mori,虚拟主播,虚拟声优,4,1688900266762,,,
1634413860,森羽mori,虚拟主播,虚拟声优,0,1688901139992,老板大气！点点红包抽礼物,,
1634413860,森羽mori,虚拟主播,虚拟声优,0,1688901239137,好快森羽,,
1634413860,森羽mori,虚拟主播,虚拟声优,1,1688901341000,打call,0.5,1
1634413860,森羽mori,虚拟主播,虚拟声优,4,1688901397798,,,
1634413860,森羽mori,虚拟主播,虚拟声优,1,1688901435000,情书,5,1
1634413860,森羽mori,虚拟主播,虚拟声优,1,1688901435000,小蛋糕,5,1
1634413860,森羽mori,虚拟主播,虚拟声优,0,1688901596707,想到森羽偷偷删掉不喜欢的歌单,,
1634413860,森羽mori,虚拟主播,虚拟声优,4,1688903467260,,,
3493079271082534,妮幼nyo,虚拟主播,虚拟Singer,4,1688876539599,,,
3493288122256283,是旺财呀woof,虚拟主播,虚拟日常,4,1688878339520,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,4,1688871555521,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688832883982,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1688821984515,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688820208972,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688820211000,小花花,1,10
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688819183544,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688817822503,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688819194296,,,
1602464609,間宵雫_Official,虚拟主播,虚拟日常,4,1688793433685,,,
1634413860,森羽mori,电台,聊天电台,4,1688747613969,,,
1634413860,森羽mori,电台,聊天电台,4,1688749595873,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688733381656,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688733793109, 电子羊不下去捅两刀,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688733828302,哇  有准备是可以灭一群,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688734912109,有2辆船啊,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688735425702,邪道,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688735430748,也可以加宽吧,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688735791645,铺桥的电子羊,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688736628545,开车车？,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688738574391,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688741756496,电子羊要加班吗？,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688742531398,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688728533667,,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,0,1688729637582,腰没了,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,0,1688729852935,按理说应该衣服都打不破的,,
1495003,砂糖星织,虚拟主播,虚拟日常,4,1688727204084,,,
753493,狐桃桃Kurumi,虚拟主播,虚拟日常,4,1688725698205,,,
1634413860,森羽mori,电台,聊天电台,4,1688653476725,,,
1634413860,森羽mori,电台,聊天电台,0,1688653494070,mori好久不见,,
434565011,物述有栖Official,电台,聊天电台,4,1688656952188,,,
434565011,物述有栖Official,电台,聊天电台,0,1688656967651,[https://i0.hdslb.com/bfs/garb/b423d7c5899b37103bd484762e5f410967d9fd9c.png],,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688650919822,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688653331712,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688653351323,精疲力尽的锻炼回来了,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688653357075,电子羊晚上好,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688563265791,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688567344013,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688567374455,新的小电子羊,,
6722657,木之本灵梦,手游,原神,4,1688563269481,,,
45502,冥冥meichan,手游,原神,4,1688546050867,,,
3493089318538215,千叶澪Mio,虚拟主播,虚拟日常,4,1688550484536,,,
11431931,ninnikuu,虚拟主播,虚拟声优,4,1688482279395,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1688481354265,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1688485126127,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,0,1688485137738,玛莎儿还在播播,,
3493284984916886,鬼川九九official,虚拟主播,虚拟PK,4,1688481399837,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,4,1688477070858,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688477076607,老板娘晚上好,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688477094661,老板大气！点点红包抽礼物,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688477131076,夹子吃拳,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,4,1688478443342,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,1,1688478445000,辣条,0,75
27322128,沐小雪_Official,虚拟主播,虚拟日常,4,1688481285593,,,
27322128,沐小雪_Official,虚拟主播,虚拟日常,0,1688481304986,老板娘晚上好晚上好晚上好,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688466493375,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688301738953,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688302190000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688302191000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688302191000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688302191000,粉丝团灯牌,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1688298414609,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1688235910392,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1688222360689,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688214790352,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688214814911,老板大气！点点红包抽礼物,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1688215002000,这个好诶,1,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688216258429,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688216305292,电子羊晚上好,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688216339414,网吧进直播间100音量轰炸,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688132997990,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133002816,电子羊晚上好,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133185877,想听电子羊咩咩叫,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133283724,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133294963,刚刚说完就听到了,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133417872,今天的电子羊也是很可爱,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1688133432023,开宝箱还需要道具吗,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688135364884,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1688134192216,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134217002,晚上的鱿鱼干，适合下酒,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134368320,主包在喝什么呢,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134462000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134462000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134463000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134463000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134468000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134469000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134470000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134470000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134470000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134471000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134472000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134472000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134473000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688134473000,PK票,0,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134553685,乌贼叫，很是动听,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134631257,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134725546,老板大气！点点红包抽礼物,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134765016,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688134907676,。。。混合在一起就不正常了,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688135096151,。。。我都喝了4瓶650毫升的了,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,1,1688135107000,小花花,0.1,1
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688135153559,老板大气！点点红包抽礼物,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1688099453486,,,
1634413860,森羽mori,虚拟主播,虚拟Gamer,4,1688047319734,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688046341208,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688047321855,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1688047307930,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1688044879671,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688034936581,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1688012840648,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,0,1688012847272,[https://i0.hdslb.com/bfs/garb/250a8a3e83071ec42dfaadc2353113ce5ded35c8.png],,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687960493678,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687963316028,,,
595313593,玛莎儿今天摸了吗,虚拟主播,虚拟日常,4,1687960435634,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1687960506076,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1687960507840,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1687960520000,牛哇牛哇,0.1,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1687960617018,电子羊以前还叫我小可爱文文呢，现在就只会叫限定版文文,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1687960673565,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
1634413860,森羽mori,虚拟主播,虚拟声优,4,1687946709005,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1687928889063,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1687928912713,,,
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928913000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928913000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928914000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928914000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928915000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928915000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928915000,PK票,0,1
128154158,空灵LML,手游,崩坏：星穹铁道,1,1687928916000,PK票,0,1
3494357409728535,流风Chaos,虚拟主播,虚拟Singer,4,1687921112665,,,
3493291643373835,礼里_li,虚拟主播,虚拟Gamer,4,1687875958595,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1687875184694,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,0,1687875188351,老板大气！点点红包抽礼物！,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,1,1687875282000,牛哇牛哇,0.1,1
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687872986174,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687875352492,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687875999685,,,
36882871,理理川Ririka,虚拟主播,虚拟日常,0,1687876231065,想问663开会员了？,,
36882871,理理川Ririka,虚拟主播,虚拟日常,0,1687876276386,测试会员啊，最后跳出无会员无结果,,
36882871,理理川Ririka,虚拟主播,虚拟日常,4,1687879248073,,,
3493264340551731,哭哭Naku,虚拟主播,虚拟Singer,4,1687875561852,,,
