cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13046,少年Pi,单机游戏,其他单机,4,1683279279432,,,
13046,少年Pi,单机游戏,其他单机,4,1683312918324,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683225880879,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1683226838924,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1683213062350,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1683225638753,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683211009097,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683216697141,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1683207481590,,,
13046,少年Pi,单机游戏,其他单机,4,1683193953341,,,
13046,少年Pi,单机游戏,其他单机,4,1683212897163,,,
13046,少年Pi,单机游戏,其他单机,4,1683223202927,,,
13046,少年Pi,单机游戏,其他单机,4,1683225909142,,,
67141,C酱です,单机游戏,主机游戏,4,1683212908045,,,
67141,C酱です,单机游戏,主机游戏,4,1683225218834,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1683136706031,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1683137660196,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1683138970667,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1683138870295,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1683135591944,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683124727002,,,
14272337,Yommyko,单机游戏,饥荒,4,1683115440368,,,
14272337,Yommyko,单机游戏,饥荒,4,1683132976401,,,
67141,C酱です,单机游戏,主机游戏,4,1683112760061,,,
67141,C酱です,单机游戏,主机游戏,4,1683115441293,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1683132951832,,,
13046,少年Pi,单机游戏,其他单机,4,1683107974926,,,
13046,少年Pi,单机游戏,其他单机,4,1683110146155,,,
13046,少年Pi,单机游戏,其他单机,4,1683126737109,,,
13046,少年Pi,单机游戏,其他单机,4,1683132353097,,,
13046,少年Pi,单机游戏,其他单机,0,1683133919864,郭富城的浪漫樱花,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1683096251834,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1683084376453,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1683091018318,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1683045731295,,,
13046,少年Pi,单机游戏,其他单机,4,1683022480033,,,
13046,少年Pi,单机游戏,其他单机,4,1683026193100,,,
13046,少年Pi,单机游戏,其他单机,4,1683038394281,,,
67141,C酱です,单机游戏,主机游戏,4,1683036577537,,,
67141,C酱です,单机游戏,主机游戏,4,1683038935255,,,
67141,C酱です,单机游戏,主机游戏,4,1683046351501,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1683009001896,,,
777964,奶茶☆,手游,明日方舟,4,1683001558010,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682947113208,,,
67141,C酱です,单机游戏,主机游戏,4,1682947743046,,,
67141,C酱です,单机游戏,主机游戏,4,1682950281246,,,
67141,C酱です,单机游戏,主机游戏,4,1682952335204,,,
67141,C酱です,单机游戏,主机游戏,4,1682961651096,,,
13046,少年Pi,单机游戏,其他单机,4,1682928408304,,,
13046,少年Pi,单机游戏,其他单机,4,1682947116313,,,
13046,少年Pi,单机游戏,其他单机,4,1682950169298,,,
13046,少年Pi,单机游戏,其他单机,4,1682951396301,,,
13046,少年Pi,单机游戏,其他单机,4,1682959825613,,,
13046,少年Pi,单机游戏,其他单机,4,1682961619468,,,
62327,一只铃铛铛,手游,崩坏：星穹铁道,4,1682915635371,,,
70093,12dora,娱乐,户外,4,1682915459313,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682874535981,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682876170504,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682877788753,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1682878577621,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682877764338,,,
13046,少年Pi,单机游戏,其他单机,4,1682856341271,,,
13046,少年Pi,单机游戏,其他单机,4,1682867287147,,,
13046,少年Pi,单机游戏,其他单机,4,1682872373690,,,
67141,C酱です,单机游戏,主机游戏,4,1682872839115,,,
67141,C酱です,单机游戏,主机游戏,4,1682874539167,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682877773469,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682840776243,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682847679546,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1682841040294,,,
62327,一只铃铛铛,手游,崩坏：星穹铁道,4,1682832924742,,,
4227517,阿布_Buu,手游,崩坏：星穹铁道,4,1682877792839,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682827188193,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682832164759,,,
777964,奶茶☆,单机游戏,其他单机,4,1682782209112,,,
13046,少年Pi,单机游戏,其他单机,4,1682789573349,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682773355728,,,
777964,奶茶☆,单机游戏,其他单机,4,1682696262048,,,
1343321779,央视农业,娱乐,户外,4,1682821096076,,,
1343321779,央视农业,娱乐,户外,4,1682877796421,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682688616557,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682689296566,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682686980476,,,
13046,少年Pi,单机游戏,其他单机,4,1682674913654,,,
13046,少年Pi,单机游戏,其他单机,4,1682679784862,,,
13046,少年Pi,单机游戏,其他单机,4,1682698497389,,,
13046,少年Pi,单机游戏,其他单机,4,1682699516082,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1682665446852,,,
11399495,鸽一品,手游,崩坏：星穹铁道,4,1682662147286,,,
67141,C酱です,单机游戏,主机游戏,4,1682661693780,,,
67141,C酱です,单机游戏,主机游戏,4,1682662791346,,,
67141,C酱です,单机游戏,主机游戏,4,1682682043180,,,
4227517,阿布_Buu,手游,崩坏：星穹铁道,4,1682662664131,,,
777964,奶茶☆,单机游戏,其他单机,4,1682605710487,,,
777964,奶茶☆,单机游戏,其他单机,4,1682607189488,,,
777964,奶茶☆,单机游戏,其他单机,4,1682609427362,,,
777964,奶茶☆,单机游戏,其他单机,4,1682615547388,,,
13046,少年Pi,单机游戏,其他单机,4,1682585709645,,,
13046,少年Pi,单机游戏,其他单机,4,1682607184552,,,
13046,少年Pi,单机游戏,其他单机,4,1682615165142,,,
13046,少年Pi,单机游戏,其他单机,4,1682615962301,,,
1588646945,巴老师的小号,手游,崩坏3,4,1682605703030,,,
67141,C酱です,单机游戏,主机游戏,4,1682579616067,,,
67141,C酱です,单机游戏,主机游戏,4,1682605700245,,,
14272337,Yommyko,单机游戏,饥荒,4,1682576673685,,,
44070158,是幼情呀,电台,聊天电台,4,1682541491259,,,
44070158,是幼情呀,电台,聊天电台,4,1682556814847,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682520443773,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682513361968,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1682511419426,,,
67141,C酱です,单机游戏,主机游戏,4,1682511414502,,,
67141,C酱です,单机游戏,主机游戏,4,1682514230331,,,
13046,少年Pi,单机游戏,其他单机,4,1682503480127,,,
13046,少年Pi,单机游戏,其他单机,4,1682519972807,,,
13046,少年Pi,单机游戏,其他单机,4,1682525107507,,,
13046,少年Pi,单机游戏,其他单机,0,1682525364612,日服是fgo第一，雀魂第二,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682492006666,,,
70093,12dora,单机游戏,独立游戏,4,1682483448215,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682476124872,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682477448016,,,
14110780,凉风Kaze,娱乐,日常,4,1682474635477,,,
62327,一只铃铛铛,手游,崩坏：星穹铁道,4,1682474545016,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682474207633,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682475212439,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682476743901,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682488805102,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682413858696,,,
70093,12dora,单机游戏,独立游戏,4,1682413862251,,,
70093,12dora,单机游戏,独立游戏,0,1682414100626,我就是天选之人！,,
70093,12dora,单机游戏,独立游戏,0,1682414722035,我就是天选之人！,,
67141,C酱です,单机游戏,主机游戏,4,1682406349724,,,
67141,C酱です,单机游戏,主机游戏,4,1682413863043,,,
67141,C酱です,单机游戏,主机游戏,4,1682422232175,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682395449663,,,
44070158,是幼情呀,虚拟主播,虚拟日常,4,1682386706351,,,
777964,奶茶☆,单机游戏,其他单机,4,1682350555953,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682350557613,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682343233099,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682345793107,,,
67141,C酱です,单机游戏,主机游戏,4,1682345721218,,,
67141,C酱です,单机游戏,主机游戏,4,1682350559410,,,
67141,C酱です,单机游戏,主机游戏,4,1682357975141,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1682345130434,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682335239197,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682350562373,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682331675116,,,
13046,少年Pi,单机游戏,其他单机,4,1682324819770,,,
67141,C酱です,单机游戏,主机游戏,4,1682317825193,,,
70093,12dora,单机游戏,独立游戏,4,1682315490908,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682308155232,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682252603209,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682261548361,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682263170011,,,
777964,奶茶☆,单机游戏,其他单机,4,1682252606618,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682264760747,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682263118629,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682267886278,,,
1588646945,巴老师的小号,网游,守望先锋,4,1682252609446,,,
1588646945,巴老师的小号,网游,守望先锋,4,1682261792170,,,
1588646945,巴老师的小号,网游,守望先锋,4,1682262429191,,,
1588646945,巴老师的小号,网游,守望先锋,4,1682267888143,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682243482476,,,
13046,少年Pi,单机游戏,其他单机,0,1682265618015,1,,
13046,少年Pi,单机游戏,其他单机,4,1682269295211,,,
67141,C酱です,单机游戏,主机游戏,4,1682245770215,,,
70093,12dora,单机游戏,独立游戏,4,1682232885268,,,
67141,C酱です,单机游戏,主机游戏,4,1682222008253,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682167444076,,,
14110780,凉风Kaze,娱乐,日常,4,1682164891054,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682162235486,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682164856731,,,
13046,少年Pi,单机游戏,其他单机,4,1682155759819,,,
13046,少年Pi,单机游戏,其他单机,4,1682158249634,,,
13046,少年Pi,单机游戏,其他单机,4,1682164853023,,,
13046,少年Pi,单机游戏,其他单机,4,1682167441152,,,
13046,少年Pi,单机游戏,其他单机,4,1682180125026,,,
777964,奶茶☆,单机游戏,其他单机,4,1682149935301,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682085519380,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1682088461260,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682085180350,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682084397369,,,
13046,少年Pi,单机游戏,其他单机,4,1682072463172,,,
13046,少年Pi,单机游戏,其他单机,4,1682094847112,,,
67141,C酱です,单机游戏,主机游戏,4,1682055394899,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682055395611,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1682057018177,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682012638476,,,
13046,少年Pi,单机游戏,其他单机,4,1681985024009,,,
13046,少年Pi,单机游戏,其他单机,4,1682013615489,,,
13046,少年Pi,单机游戏,其他单机,4,1682014388764,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1681922064083,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1681931032516,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1681931680853,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1681926501175,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1681930338186,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1681930358874,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1681920070092,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1681921248489,,,
13046,少年Pi,单机游戏,其他单机,4,1681896573649,,,
13046,少年Pi,单机游戏,其他单机,4,1681900119244,,,
13046,少年Pi,单机游戏,其他单机,0,1681902968386,因为游卡运营不做人了,,
13046,少年Pi,单机游戏,其他单机,4,1681928398886,,,
13046,少年Pi,单机游戏,其他单机,4,1681930147461,,,
67141,C酱です,单机游戏,主机游戏,4,1681906206183,,,
67141,C酱です,单机游戏,主机游戏,4,1681912290406,,,
67141,C酱です,单机游戏,主机游戏,4,1681921253132,,,
777964,奶茶☆,单机游戏,其他单机,4,1681888121078,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681891025150,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1681841900210,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1681842358580,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1681845617751,,,
13046,少年Pi,单机游戏,其他单机,4,1681831380085,,,
13046,少年Pi,单机游戏,其他单机,4,1681833471381,,,
13046,少年Pi,单机游戏,其他单机,4,1681840116802,,,
13046,少年Pi,单机游戏,其他单机,4,1681841601359,,,
13046,少年Pi,单机游戏,其他单机,4,1681843585571,,,
13046,少年Pi,单机游戏,其他单机,4,1681845593983,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681808130647,,,
3923192,贞子姑凉,电台,配音,4,1681808361657,,,
67141,C酱です,单机游戏,主机游戏,4,1681812730357,,,
67141,C酱です,单机游戏,主机游戏,4,1681840131946,,,
67141,C酱です,单机游戏,主机游戏,4,1681841952953,,,
67141,C酱です,单机游戏,主机游戏,4,1681843581235,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681798156166,,,
777964,奶茶☆,单机游戏,其他单机,4,1681794713155,,,
70093,12dora,单机游戏,独立游戏,4,1681796743385,,,
103049147,__Merlin,单机游戏,主机游戏,4,1681744269087,,,
777964,奶茶☆,单机游戏,其他单机,4,1681750746492,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1681751680604,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1681749071309,,,
13046,少年Pi,单机游戏,其他单机,4,1681721899123,,,
13046,少年Pi,单机游戏,其他单机,4,1681726418291,,,
13046,少年Pi,单机游戏,其他单机,4,1681737514635,,,
13046,少年Pi,单机游戏,其他单机,4,1681747556020,,,
13046,少年Pi,单机游戏,其他单机,4,1681748871805,,,
13046,少年Pi,单机游戏,其他单机,4,1681750733309,,,
13046,少年Pi,单机游戏,其他单机,4,1681752360295,,,
13046,少年Pi,单机游戏,其他单机,4,1681753442468,,,
67141,C酱です,单机游戏,主机游戏,4,1681722483517,,,
67141,C酱です,单机游戏,主机游戏,4,1681726416141,,,
67141,C酱です,单机游戏,主机游戏,4,1681737515572,,,
67141,C酱です,单机游戏,主机游戏,4,1681752538933,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681716312313,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681651173825,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1681646400446,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681652071647,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681655595338,,,
777964,奶茶☆,单机游戏,其他单机,4,1681657161396,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681665847422,,,
67141,C酱です,单机游戏,主机游戏,4,1681643498300,,,
67141,C酱です,单机游戏,主机游戏,4,1681667148344,,,
67141,C酱です,单机游戏,主机游戏,4,1681667811835,,,
13046,少年Pi,单机游戏,其他单机,4,1681639370225,,,
13046,少年Pi,单机游戏,其他单机,4,1681642903288,,,
13046,少年Pi,单机游戏,其他单机,4,1681656606355,,,
13046,少年Pi,单机游戏,其他单机,4,1681660962680,,,
13046,少年Pi,单机游戏,其他单机,4,1681661844245,,,
13046,少年Pi,单机游戏,其他单机,4,1681667321864,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681648371425,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681653003378,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681667476762,,,
777964,奶茶☆,单机游戏,其他单机,4,1681637193192,,,
4227517,阿布_Buu,单机游戏,其他单机,4,1681647360481,,,
13046,少年Pi,单机游戏,其他单机,4,1681576396932,,,
13046,少年Pi,单机游戏,其他单机,4,1681579203123,,,
13046,少年Pi,单机游戏,其他单机,4,1681581328277,,,
67141,C酱です,单机游戏,主机游戏,4,1681574706335,,,
67141,C酱です,单机游戏,主机游戏,4,1681576909972,,,
67141,C酱です,单机游戏,主机游戏,4,1681579208152,,,
67141,C酱です,单机游戏,主机游戏,4,1681581371164,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1681566105206,,,
777964,奶茶☆,单机游戏,其他单机,4,1681546439797,,,
70093,12dora,单机游戏,独立游戏,4,1681531115812,,,
70093,12dora,单机游戏,独立游戏,4,1681541059564,,,
1420223,龙包包,单机游戏,其他单机,4,1681507665379,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681483100420,,,
13046,少年Pi,单机游戏,其他单机,4,1681470803764,,,
13046,少年Pi,单机游戏,其他单机,4,1681483369193,,,
13046,少年Pi,单机游戏,其他单机,4,1681497350065,,,
67141,C酱です,单机游戏,主机游戏,0,1681465795846,嘎噢！！！,,
70093,12dora,单机游戏,独立游戏,4,1681441903256,,,
839059,妮特_Nito,虚拟主播,虚拟日常,4,1681404615679,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681404725676,,,
6747203,绫濑光Official,网游,其他网游,4,1681405685904,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681404839218,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1681404730249,,,
777964,奶茶☆,单机游戏,其他单机,4,1681398769354,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1681404822557,,,
13046,少年Pi,单机游戏,其他单机,4,1681406198739,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1681363250964,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681360590474,,,
44070158,是幼情呀,电台,聊天电台,4,1681324307409,,,
777964,奶茶☆,单机游戏,其他单机,4,1681315195387,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1681306798997,,,
13046,少年Pi,单机游戏,其他单机,4,1681301994479,,,
13046,少年Pi,单机游戏,其他单机,4,1681315195405,,,
13046,少年Pi,单机游戏,其他单机,4,1681319905133,,,
13046,少年Pi,单机游戏,其他单机,4,1681321470452,,,
13046,少年Pi,单机游戏,其他单机,4,1681323007714,,,
13046,少年Pi,单机游戏,其他单机,4,1681324264196,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1681273867945,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681217933012,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681224193740,,,
777964,奶茶☆,单机游戏,其他单机,0,1681230359643,雪下的誓言也挺好的,,
13046,少年Pi,单机游戏,其他单机,4,1681230208050,,,
13046,少年Pi,单机游戏,其他单机,4,1681234378485,,,
13046,少年Pi,单机游戏,其他单机,4,1681236256337,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681214328167,,,
67141,C酱です,单机游戏,主机游戏,4,1681215123208,,,
4227517,阿布_Buu,单机游戏,我的世界,4,1681187725718,,,
70093,12dora,单机游戏,独立游戏,4,1681187726086,,,
70093,12dora,单机游戏,独立游戏,4,1681194247266,,,
4227517,阿布_Buu,单机游戏,其他单机,4,1681148687097,,,
777964,奶茶☆,单机游戏,其他单机,4,1681135717484,,,
777964,奶茶☆,单机游戏,其他单机,4,1681142370409,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681153412287,,,
67141,C酱です,单机游戏,主机游戏,0,1681127166325,嘎噢！！！,,
67141,C酱です,单机游戏,主机游戏,0,1681135216950,你说了 我是警,,
67141,C酱です,单机游戏,主机游戏,4,1681153409053,,,
13046,少年Pi,单机游戏,其他单机,4,1681116952306,,,
13046,少年Pi,单机游戏,其他单机,4,1681132910734,,,
13046,少年Pi,单机游戏,其他单机,4,1681151135889,,,
4227517,阿布_Buu,网游,APEX英雄,4,1681101020655,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681087925782,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1681046364307,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681047310270,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681055525846,,,
13046,少年Pi,单机游戏,其他单机,4,1681035964064,,,
13046,少年Pi,单机游戏,其他单机,4,1681056203602,,,
777964,奶茶☆,单机游戏,其他单机,4,1681026911756,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1681015997649,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1681022660885,,,
1596341281,CCTV6放映室,娱乐,日常,4,1681045009844,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680957127361,,,
13046,少年Pi,单机游戏,其他单机,4,1680953828734,,,
67141,C酱です,单机游戏,主机游戏,4,1680943405616,,,
67141,C酱です,单机游戏,主机游戏,0,1680945956739,嘎噢！！！,,
14804670,无穷小亮的科普日常,知识,科学科普,4,1680947702270,,,
130209,奶茶姬,单机游戏,主机游戏,4,1680951179133,,,
777964,奶茶☆,单机游戏,其他单机,4,1680937036491,,,
70093,12dora,单机游戏,独立游戏,4,1680931284505,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1680897532452,,,
44070158,是幼情呀,电台,聊天电台,4,1680897762612,,,
13046,少年Pi,单机游戏,其他单机,4,1680889380440,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680853605296,,,
62327,一只铃铛铛,单机游戏,其他单机,0,1680853616763,1,,
777964,奶茶☆,单机游戏,其他单机,4,1680853603647,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680846689795,,,
777964,奶茶☆,单机游戏,其他单机,4,1680792966698,,,
67141,C酱です,单机游戏,主机游戏,0,1680796926365,1,,
13046,少年Pi,单机游戏,其他单机,4,1680792977865,,,
13046,少年Pi,单机游戏,其他单机,4,1680797294735,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680792972830,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680796889702,,,
543235237,半月谈公考,知识,校园学习,4,1680745213547,,,
13046,少年Pi,单机游戏,其他单机,4,1680693326261,,,
13046,少年Pi,单机游戏,其他单机,4,1680718130288,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680623233144,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1680619530673,,,
777964,奶茶☆,单机游戏,其他单机,4,1680623205666,,,
67141,C酱です,单机游戏,主机游戏,4,1680618488207,,,
67141,C酱です,单机游戏,主机游戏,4,1680621284878,,,
67141,C酱です,单机游戏,主机游戏,4,1680623241053,,,
407416,赤佬RedY,手游,游戏王,4,1680618421571,,,
13046,少年Pi,单机游戏,其他单机,4,1680605090346,,,
13046,少年Pi,单机游戏,其他单机,4,1680618433096,,,
13046,少年Pi,单机游戏,其他单机,4,1680621371568,,,
13046,少年Pi,单机游戏,其他单机,4,1680622888269,,,
13046,少年Pi,单机游戏,其他单机,4,1680624298506,,,
777964,奶茶☆,单机游戏,其他单机,4,1680589649695,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680584319026,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680589867024,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1680523893262,,,
67141,C酱です,单机游戏,主机游戏,4,1680527486091,,,
67141,C酱です,单机游戏,主机游戏,0,1680527496423,1,,
13046,少年Pi,单机游戏,其他单机,4,1680519017397,,,
13046,少年Pi,单机游戏,其他单机,4,1680535574934,,,
13046,少年Pi,单机游戏,其他单机,0,1680538111658,Xxlb,,
13046,少年Pi,单机游戏,其他单机,0,1680538854015,生日快乐,,
13046,少年Pi,单机游戏,其他单机,4,1680540785145,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680512705473,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1680514259150,甘宁杀了凌统的父亲,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1680514434832,故意的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1680516600068,想想甄宓,,
543235237,半月谈公考,知识,校园学习,4,1680486690654,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680540042603,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1680446190100,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1680452131114,,,
13046,少年Pi,单机游戏,其他单机,4,1680434754010,,,
13046,少年Pi,单机游戏,其他单机,4,1680454607003,,,
777964,奶茶☆,单机游戏,其他单机,4,1680419088274,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680419088469,,,
13046,少年Pi,单机游戏,其他单机,4,1680345844195,,,
13046,少年Pi,单机游戏,其他单机,4,1680349167205,,,
13046,少年Pi,单机游戏,其他单机,4,1680369959636,,,
67141,C酱です,单机游戏,主机游戏,4,1680345718670,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680330833537,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680271825129,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680278380135,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1680273590248,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680309983283,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680314528099,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680317184265,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1680265162104,,,
777964,奶茶☆,单机游戏,其他单机,4,1680264147497,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1680315703201,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680310044741,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680271793233,,,
67141,C酱です,单机游戏,主机游戏,4,1680273275511,,,
13046,少年Pi,单机游戏,其他单机,4,1680255956190,,,
13046,少年Pi,单机游戏,其他单机,0,1680262488254,氢气背包已经被削了,,
13046,少年Pi,单机游戏,其他单机,4,1680278403983,,,
777964,奶茶☆,单机游戏,其他单机,4,1680246941453,,,
44070158,是幼情呀,虚拟主播,虚拟日常,4,1680231696943,,,
4227517,阿布_Buu,手游,蛋仔派对,4,1680231711171,,,
62327,一只铃铛铛,单机游戏,我的世界,4,1680180328996,,,
