cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
698438232,扇宝,虚拟主播,虚拟Singer,0,1687003096058,刚来 今天的扇宝怎么帧数这么低鸭 ,,
1855519979,dodo_Official,网游,DOTA2,4,1687007363069,,,
3117396,狡兔者DC,网游,DOTA2,4,1687007734248,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1686919483641,,,
1855519979,dodo_Official,网游,DOTA2,4,1686917647532,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686906077415,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686912412716,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1686833927866,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686822305348,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686820942955,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686822270026,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686825089728,,,
3117396,狡兔者DC,网游,DOTA2,4,1686825598000,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686803313599,,,
686201061,古堡龙姬,网游,CS:GO,4,1686753033249,,,
686201061,古堡龙姬,网游,CS:GO,4,1686755184957,,,
1855519979,dodo_Official,网游,DOTA2,4,1686753255540,,,
1855519979,dodo_Official,网游,DOTA2,4,1686754816460,,,
1855519979,dodo_Official,网游,DOTA2,0,1686754926202,就在今天！就在今天！,,
1855519979,dodo_Official,网游,DOTA2,0,1686755031243,对面犯病了,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1686735045893,,,
6014992,叫我棉被,手游,Fate/GO,4,1686735035230,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686733248652,今天还做GNKing吗,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686733467854,忽悠 接着忽悠,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686737295556,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686742938597,傻人有傻福,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1686732409388,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686733648460,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686734813686,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1686732298812,,,
49631892,月隐空夜,网游,英雄联盟,4,1686731907578,,,
3493079956851091,阿力克斯ALEX,虚拟主播,虚拟Singer,4,1686732425899,,,
1855519979,dodo_Official,网游,DOTA2,4,1686662505768,,,
1855519979,dodo_Official,网游,DOTA2,0,1686662576575,我去 差36分就重回4330了 泪目,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686646658399,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686646852830,时辰已到 GNking 归位！,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1686676485543,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686624810985,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1686582871102,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686582903719,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1686578415203,,,
10364473,废物点心熊憨憨,虚拟主播,虚拟Gamer,4,1686582819505,,,
2072717192,万拓普TOP,虚拟主播,虚拟日常,4,1686582463949,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686568815053,乐,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686569693374,巨狼西夫,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570323932,那是雀氏,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686571021779,精锐士兵,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1686568647681,,,
3117396,狡兔者DC,网游,DOTA2,4,1686564923003,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1686558632862,,,
542498,米狗狗Official,虚拟主播,虚拟日常,4,1686564120141,,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1686560521561,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686505610066,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1686499317791,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686488129065,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1686487063114,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1686504660760,,,
686201061,古堡龙姬,网游,CS:GO,0,1686481288570,鸡煲就吃小龙堡吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686482020692,阁下用的什么拳法,,
686201061,古堡龙姬,网游,CS:GO,4,1686487944832,,,
686201061,古堡龙姬,网游,CS:GO,4,1686499335795,,,
686201061,古堡龙姬,网游,CS:GO,4,1686502056012,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1686480725221,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1686480709944,,,
3117396,狡兔者DC,网游,DOTA2,4,1686460951553,,,
3117396,狡兔者DC,网游,DOTA2,4,1686504673557,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1686460860643,,,
629707370,爱迪生玩游戏,单机游戏,暗黑破坏神Ⅳ,4,1686422677714,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686423743506,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1686426654049,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,0,1686426676251,老马怎么这个点还在啊,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686387644348,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686387711406,昨天为什么不玩 扣钱了[花],,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686387844266,再打一次好吗,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686387917898,新建文件夹,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686388608401,优美的家乡话,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686388621853,GNking,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686388636102,基恩娘,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686388670027,乐,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686388681848,主播是懂采纳的,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686389164864,工作室要吃晚饭的,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686389198698,话说妮妮五点播大家岂不是正好下饭,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686394338348,,,
3117396,狡兔者DC,网游,DOTA2,4,1686369916845,,,
3117396,狡兔者DC,网游,DOTA2,0,1686370870388,op是这样的,,
3117396,狡兔者DC,网游,DOTA2,0,1686371359556,所以市场被ban了啊,,
3117396,狡兔者DC,网游,DOTA2,0,1686371502395,骗主播不玩心穷铁道,,
3117396,狡兔者DC,网游,DOTA2,0,1686371550178,给主播搞节目效果是吧,,
3117396,狡兔者DC,网游,DOTA2,4,1686374002527,,,
3117396,狡兔者DC,网游,DOTA2,0,1686378223443,犀牛角直接入狱,,
3117396,狡兔者DC,网游,DOTA2,0,1686378246270,玻璃是硅 钻石是碳 还真不一样,,
3117396,狡兔者DC,网游,DOTA2,4,1686389273873,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686328661126,,,
1855519979,dodo_Official,网游,DOTA2,4,1686315370624,,,
1855519979,dodo_Official,网游,DOTA2,0,1686315775948,ssw,,
1855519979,dodo_Official,网游,DOTA2,4,1686320692555,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1686328741305,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1686329462485,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686312669347,那兄弟们想听豪大大鸡排了,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686312693468,hhhhhhhhhhhhhhhhhhhh,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686315529276,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686316258922,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686318407470,什么b动静,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686318422008,五分钟 我要看到自用切片,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686319306513,翙,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686319316552,岁习习就完事了,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686319391206,《学中文》《看三国》,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686319406273,卧槽卢,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686320707118,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686323036096,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1686323047134,0012,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686311240742,,,
6014992,叫我棉被,手游,新游评测,4,1686311214370,,,
686201061,古堡龙姬,网游,CS:GO,4,1686303939556,,,
686201061,古堡龙姬,网游,CS:GO,4,1686309666280,,,
686201061,古堡龙姬,网游,CS:GO,4,1686310548446,,,
686201061,古堡龙姬,网游,CS:GO,4,1686311196075,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1686242110379,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686239150158,,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1686239335684,不许攻击二刺猿！,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686242186612,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686242794993,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686242198032,,,
629707370,爱迪生玩游戏,单机游戏,暗黑破坏神Ⅳ,4,1686242385250,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1686242175299,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1686226280117,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1686226305534,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686237230270,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686242183301,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1686226643648,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1686232115414,是扇宝,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1686233415576,扇宝没有official,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1686214003417,,,
432131619,绝命笋干,手游,明日方舟,4,1686213907273,,,
3493293266570035,流浪小满,虚拟主播,虚拟Singer,4,1686209141810,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1686209461128,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1686210352432,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1686213095473,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1686213945822,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1686205775970,,,
3117396,狡兔者DC,网游,DOTA2,4,1686198979260,,,
3117396,狡兔者DC,网游,DOTA2,4,1686209340948,,,
3117396,狡兔者DC,网游,DOTA2,4,1686210298664,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1686196882445,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686154153533,,,
686201061,古堡龙姬,网游,CS:GO,0,1686139262011,华少是吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686139269099,do少是吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686139675372,兄弟 顶住 ,,
686201061,古堡龙姬,网游,CS:GO,0,1686142278168,freestyle,,
686201061,古堡龙姬,网游,CS:GO,0,1686143496101,好好好！！！！！！！,,
686201061,古堡龙姬,网游,CS:GO,0,1686143604347,怎么没有igs啊,,
686201061,古堡龙姬,网游,CS:GO,0,1686143782517,妮妮摆了在玩手机,,
686201061,古堡龙姬,网游,CS:GO,0,1686144320365,唱两首是吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686144606708,di子你没有心,,
686201061,古堡龙姬,网游,CS:GO,0,1686144751124,di子去卡兵吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686144765903,明抢了,,
686201061,古堡龙姬,网游,CS:GO,0,1686144862764,粉毛你没有心！,,
686201061,古堡龙姬,网游,CS:GO,0,1686145040722,哈哈哈哈哈哈哈哈哈,,
686201061,古堡龙姬,网游,CS:GO,0,1686145058876,ai永恒娘吗,,
686201061,古堡龙姬,网游,CS:GO,0,1686145487758,学英语是吧,,
686201061,古堡龙姬,网游,CS:GO,0,1686145708232,丢雷？,,
686201061,古堡龙姬,网游,CS:GO,0,1686145938275,di子困了,,
686201061,古堡龙姬,网游,CS:GO,0,1686146599503,电表倒转了,,
686201061,古堡龙姬,网游,CS:GO,0,1686147651344,自己人,,
686201061,古堡龙姬,网游,CS:GO,0,1686148642077,两眼一黑,,
542498,米狗狗Official,虚拟主播,虚拟Gamer,4,1686145151791,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686109096075,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686111915536,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686072951377,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686071883967,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686067274673,,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1686068575702,红晓音反了！,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1686061654123,,,
1855519979,dodo_Official,网游,DOTA2,4,1686049224484,,,
1855519979,dodo_Official,网游,DOTA2,4,1686058058548,,,
1855519979,dodo_Official,网游,DOTA2,0,1686062803308,晕3d和晕车一个道理 吃药有用,,
1855519979,dodo_Official,网游,DOTA2,0,1686065187817,敬业先锋！,,
1855519979,dodo_Official,网游,DOTA2,4,1686068549041,,,
1855519979,dodo_Official,网游,DOTA2,4,1686069745651,,,
1855519979,dodo_Official,网游,DOTA2,4,1686071179242,,,
3117396,狡兔者DC,网游,DOTA2,4,1686042879616,,,
3117396,狡兔者DC,网游,DOTA2,4,1686058169286,,,
3117396,狡兔者DC,网游,DOTA2,4,1686061434357,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685973532033,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1685975438279,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,0,1685975738403,???,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1685975066220,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1685985069066,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1685975792588,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975869514,15是zood,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975901698,年度最强单曲,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975918449,《I got smoke》,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975984025,看第二个,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975988857,第一个词不对,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975991508,第二个,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685975997173,第一个词被和谐了,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976020433,恰独食？？？？？？？,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976074057,没声呀,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976115199,无法独立完成直播了,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976259880,主包行不行呀！,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976306754,你无法播放网页声音 反思一下为什么,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1685976386525,不如我自己放！,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685973437927,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,0,1685973462967,主包就吃这玩意啊,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,0,1685973494600,吃的是屎 挤出来的 是莱,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685976439384,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685985085250,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1685973547157,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1685973558581,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1685977155168,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1685960915309,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1685960939403,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685960961725,,,
3117396,狡兔者DC,网游,DOTA2,4,1685932171894,,,
3117396,狡兔者DC,网游,DOTA2,4,1685962623225,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1685885986782,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1685888569094,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685860831394,,,
103128201,辉耀计划,网游,DOTA2,4,1685855331509,,,
1855519979,dodo_Official,网游,DOTA2,4,1685858873162,,,
1855519979,dodo_Official,网游,DOTA2,4,1685861715922,,,
1855519979,dodo_Official,网游,DOTA2,0,1685862350447,dodo惊世智慧,,
1855519979,dodo_Official,网游,DOTA2,4,1685865031249,,,
1855519979,dodo_Official,网游,DOTA2,4,1685868352507,,,
3117396,狡兔者DC,网游,DOTA2,4,1685867697176,,,
3117396,狡兔者DC,网游,DOTA2,4,1685868468228,,,
3117396,狡兔者DC,网游,DOTA2,4,1685869307433,,,
3117396,狡兔者DC,网游,DOTA2,4,1685870098632,,,
3117396,狡兔者DC,网游,DOTA2,4,1685889270057,,,
3117396,狡兔者DC,网游,DOTA2,0,1685889369213,?,,
296732,DOTA2国服,网游,DOTA2,4,1685861311361,,,
686201061,古堡龙姬,网游,CS:GO,4,1685803790727,,,
686201061,古堡龙姬,网游,CS:GO,4,1685808923512,,,
686201061,古堡龙姬,网游,CS:GO,4,1685816702804,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685803774700,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1685803827638,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685803523220,,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1685804134091,硬接吗 不弹的吗,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685811186415,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685792008671,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685794536408,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685802898204,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1685794509639,,,
3117396,狡兔者DC,网游,DOTA2,4,1685766144482,,,
3117396,狡兔者DC,网游,DOTA2,4,1685790173265,,,
3117396,狡兔者DC,网游,DOTA2,0,1685799493369,上帝只有ana,,
3117396,狡兔者DC,网游,DOTA2,4,1685803602126,,,
1855519979,dodo_Official,网游,DOTA2,4,1685764514187,,,
1855519979,dodo_Official,网游,DOTA2,4,1685774203202,,,
1855519979,dodo_Official,网游,DOTA2,4,1685792222788,,,
1855519979,dodo_Official,网游,DOTA2,4,1685794336815,,,
1855519979,dodo_Official,网游,DOTA2,4,1685802869999,,,
1855519979,dodo_Official,网游,DOTA2,4,1685804393280,,,
1521415,艾尔莎_Channel,电台,聊天电台,4,1685731807749,,,
1521415,艾尔莎_Channel,电台,聊天电台,4,1685734551134,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1685731726023,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1685723308475,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1685722263436,,,
352111,獭耳,单机游戏,主机游戏,4,1685716883883,,,
352111,獭耳,单机游戏,主机游戏,0,1685716972115,这台版翻译吗,,
352111,獭耳,单机游戏,主机游戏,0,1685717075287,不是拜命三归吗,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1685722296748,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685715184543,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685720115506,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685721960498,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685726136272,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685717190925,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685722389714,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685726799725,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1685722355748,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685704475066,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1685703987205,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685704829099,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685705486923,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685713571381,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685715103054,,,
90873,内德维德,虚拟主播,虚拟日常,0,1685717256709,不如原神.jpg,,
90873,内德维德,虚拟主播,虚拟日常,0,1685717297969,不如fgo！,,
90873,内德维德,虚拟主播,虚拟日常,0,1685717355772,紧张刺激的指令卡战斗懂不懂啊！,,
90873,内德维德,虚拟主播,虚拟日常,4,1685718449636,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685721168145,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685721916587,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1685706074981,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685718004138,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685721154870,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685702383386,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685705127884,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685718027144,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685722287731,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685704291070,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1685696791302,,,
3117396,狡兔者DC,网游,DOTA2,4,1685696659188,,,
3117396,狡兔者DC,网游,DOTA2,4,1685717790230,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1685696687973,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685683176658,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1685685590242,,,
49631892,月隐空夜,手游,明日方舟,4,1685673937149,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1685672133390,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685632874422,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685627076612,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685626657038,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1685622640657,,,
29080,无前Namae,虚拟主播,虚拟日常,0,1685622796501,只能有请无法如愿老师了,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1685637963097,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685632861262,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1685623090916,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1685620391333,,,
686201061,古堡龙姬,网游,CS:GO,4,1685620322706,,,
686201061,古堡龙姬,网游,CS:GO,4,1685628536102,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685633484407,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685619949524,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1685611794666,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685609785054,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685611802940,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685619965998,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1685622370335,国服后羿 种一个射一个,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1685622409501,别种了，你比三体人还狠,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,0,1685622463272,送完直接全球海平面上升  快进到流浪地球,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685623834430,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685627445986,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1685609779753,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1685594383861,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1685553150304,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1685556889988,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685544328248,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685553649299,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1685556215959,,,
103128201,辉耀计划,网游,DOTA2,4,1685553981203,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,0,1685535695769,不 鸽子他黑屏了,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685535534286,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1685553832208,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1685534240576,,,
1855519979,dodo_Official,网游,DOTA2,4,1685531742410,,,
1855519979,dodo_Official,网游,DOTA2,4,1685553133159,,,
1855519979,dodo_Official,网游,DOTA2,4,1685553821074,,,
686201061,古堡龙姬,网游,CS:GO,4,1685528443192,,,
686201061,古堡龙姬,网游,CS:GO,4,1685531331065,,,
1351379,赫萝老师,电台,聊天电台,4,1685528503534,,,
1351379,赫萝老师,电台,聊天电台,4,1685558681988,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1685528478682,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1685521974385,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685505128468,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1685510056666,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1685499954879,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685467874164,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685457194126,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1685457575434,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685450214199,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685456709689,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685462097811,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685462971943,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1685467325102,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟日常,4,1685440473116,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1685450398518,,,
3493089505184413,吾音-商颂,虚拟主播,TopStar,4,1685439401788,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685436495150,,,
3117396,狡兔者DC,网游,DOTA2,4,1685419904946,,,
3117396,狡兔者DC,网游,DOTA2,0,1685420451105,笑死 节奏狗花式旁敲侧击 得不到回应 ,,
3117396,狡兔者DC,网游,DOTA2,0,1685431164478,[吃瓜],,
3117396,狡兔者DC,网游,DOTA2,4,1685433436712,,,
3117396,狡兔者DC,网游,DOTA2,4,1685435737125,,,
3117396,狡兔者DC,网游,DOTA2,4,1685436552216,,,
