cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,0,1665403798168,ds养怪物,,
3117396,狡兔者DC,网游,DOTA2,0,1665403913149,中路下路都是养怪物,,
3117396,狡兔者DC,网游,DOTA2,0,1665404695253,父亲的剑,,
3117396,狡兔者DC,网游,DOTA2,0,1665406021198,你敢说我家,,
3117396,狡兔者DC,网游,DOTA2,0,1665406033963,你说我家gie'gie？,,
1388514638,longdd黄翔,网游,DOTA2,4,1664270461299,,,
1388514638,longdd黄翔,网游,DOTA2,0,1663596609388,小师妹在长沙,,
525952604,柯洁,手游,综合棋牌,0,1663574682132,只下围棋,,
178047796,中正评测,学习,科技科普,4,1663480286261,,,
178047796,中正评测,学习,科技科普,4,1663496952245,,,
178047796,中正评测,学习,科技科普,4,1663505225350,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663424780187,,,
1388514638,longdd黄翔,网游,其他网游,0,1663422469160,就是谢斌杀的,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663354678794,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663164011529,,,
1388514638,longdd黄翔,网游,DOTA2,0,1662987849276,longdd was the 术士,,
1388514638,longdd黄翔,网游,DOTA2,0,1662998227866,扫兴,,
233592835,夏夏大魔王_Axx,,,4,1662475518546,,,
197098,菠萝赛东°,,,0,1661612921289, 低了,,
197098,菠萝赛东°,,,0,1661614229322,取火,,
197098,菠萝赛东°,,,0,1661510100282,gg,,
197098,菠萝赛东°,,,0,1661510210592,纯纯的小丑，带崩团队,,
197098,菠萝赛东°,,,0,1661510394890,就是你带头冲锋小白鸽,,
197098,菠萝赛东°,,,0,1661441554025,马戏团三结义,,
197098,菠萝赛东°,,,0,1661445772022,菠萝赛东是小丑,,
197098,菠萝赛东°,,,0,1661448067896,有你才低端,,
197098,菠萝赛东°,,,0,1661448326260,继续跳,,
197098,菠萝赛东°,,,0,1661448530135,高端玩家,,
197098,菠萝赛东°,,,0,1661451085473,看两局还记不得名字？,,
197098,菠萝赛东°,,,0,1661262588148,别人大老板都是上亿的,,
197098,菠萝赛东°,,,0,1661262617144,多的是,,
197098,菠萝赛东°,,,4,1661108743321,,,
1388514638,longdd黄翔,,,4,1659533743163,,,
3117396,狡兔者DC,,,4,1659458823001,,,
3117396,狡兔者DC,,,4,1659362165822,,,
1388514638,longdd黄翔,,,4,1659270277468,,,
1388514638,longdd黄翔,,,4,1659282171267,,,
1388514638,longdd黄翔,,,0,1659283353063,卡了,,
197098,菠萝赛东°,,,4,1659017331033,,,
1388514638,longdd黄翔,,,4,1658928463113,,,
1388514638,longdd黄翔,,,4,1658941133885,,,
1388514638,longdd黄翔,,,0,1658941359673,中单要抢，眼不自己买,,
1388514638,longdd黄翔,,,4,1658941955514,,,
1388514638,longdd黄翔,,,0,1658941980655,宝哥大哥池，你们g了,,
1388514638,longdd黄翔,,,0,1658942016255,你乖乖玩酱油吧，你宝哥是大哥,,
1388514638,longdd黄翔,,,0,1658942113753,说了让你乖乖打酱油，你大哥宝哥要打大哥,,
1388514638,longdd黄翔,,,0,1658668452412,一个莱恩屁保命撞没有，在那鳖a仗,,
233592835,夏夏大魔王_Axx,,,0,1658671128592,老菜复仇记,,
233592835,夏夏大魔王_Axx,,,0,1658671259382,这就是川神的复仇,,
197098,菠萝赛东°,,,4,1657741657155,,,
1388514638,longdd黄翔,,,0,1657113505848,人机龙,,
1388514638,longdd黄翔,,,4,1656934863697,,,
197098,菠萝赛东°,,,4,1656447342831,,,
1388514638,longdd黄翔,,,4,1656162571179,,,
1388514638,longdd黄翔,,,0,1656074540237,黄*,,
197098,菠萝赛东°,,,4,1655654698100,,,
197098,菠萝赛东°,,,4,1655565648899,,,
1388514638,longdd黄翔,,,4,1655557018713,,,
1388514638,longdd黄翔,,,0,1655557033721,找冲是吧,,
