cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
66556492,赵俊日,网游,英雄联盟,0,1677056415195,fk,,
66556492,赵俊日,网游,英雄联盟,1,1677056981000,辣条 x300,0.0,
66556492,赵俊日,网游,英雄联盟,4,1677076837300,,,
66556492,赵俊日,网游,英雄联盟,4,1677077624665,,,
66556492,赵俊日,网游,英雄联盟,4,1676909413701,,,
66556492,赵俊日,网游,英雄联盟,4,1676909413732,,,
342624,解说小米,网游,英雄联盟,4,1676889900413,,,
342624,解说小米,网游,英雄联盟,4,1676890652313,,,
1866138277,付凯Fkai,电台,唱见电台,4,1676888130720,,,
651731017,LGDPYL116,网游,英雄联盟,4,1676836665243,,,
66556492,赵俊日,网游,英雄联盟,4,1676794184047,,,
66556492,赵俊日,网游,英雄联盟,4,1676798431069,,,
66556492,赵俊日,网游,英雄联盟,4,1676831596694,,,
342624,解说小米,网游,英雄联盟,4,1676798436024,,,
66556492,赵俊日,网游,英雄联盟,4,1676734681326,,,
66556492,赵俊日,网游,英雄联盟,4,1676746837491,,,
66556492,赵俊日,网游,英雄联盟,4,1676746837535,,,
66556492,赵俊日,网游,英雄联盟,0,1676746868693,早都不能了,,
66556492,赵俊日,网游,英雄联盟,0,1676746868693,早都不能了,,
66556492,赵俊日,网游,英雄联盟,0,1676652010972,绷,,
66556492,赵俊日,网游,英雄联盟,0,1676654296391,铁猪,,
66556492,赵俊日,网游,英雄联盟,0,1676654340901,这个胖虎有点搞,,
3493122260600856,小糯米同学爱晴子,娱乐,视频聊天,4,1676610451536,,,
697210996,解说凡凡,娱乐,视频唱见,4,1676624670415,,,
697210996,解说凡凡,娱乐,视频唱见,4,1676645535506,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1676596003214,,,
342624,解说小米,网游,英雄联盟,4,1676468215297,,,
342624,解说小米,网游,英雄联盟,4,1676470247055,,,
66556492,赵俊日,网游,英雄联盟,0,1676463005208,不认识,,
1492,Q-kun,单机游戏,主机游戏,4,1676448120031,,,
1492,Q-kun,单机游戏,主机游戏,0,1676448378497,绷,,
1492,Q-kun,单机游戏,主机游戏,4,1676385653178,,,
1492,Q-kun,单机游戏,主机游戏,4,1676387502857,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1676361639022,,,
342624,解说小米,网游,英雄联盟,4,1676359731245,,,
342624,解说小米,网游,英雄联盟,4,1676361631602,,,
315834,雷米FF,网游,英雄联盟,4,1676307640809,,,
1492,Q-kun,单机游戏,主机游戏,4,1676299108876,,,
697210996,解说凡凡,网游,英雄联盟,4,1676307995385,,,
17583394,模电283,单机游戏,主机游戏,4,1676308029833,,,
342624,解说小米,网游,英雄联盟,4,1676307660865,,,
27253173,yi面码,网游,DNF,4,1676218957019,,,
651731017,LGDPYL116,网游,英雄联盟,4,1676220285074,,,
36644741,超级乘风儿,网游,英雄联盟,4,1676218951297,,,
697210996,解说凡凡,网游,永劫无间,4,1676218900780,,,
83677665,古月酱cc,网游,英雄联盟,4,1676218937932,,,
342624,解说小米,网游,英雄联盟,4,1676197392603,,,
342624,解说小米,网游,英雄联盟,4,1676218319705,,,
342624,解说小米,网游,英雄联盟,4,1676104918209,,,
342624,解说小米,网游,英雄联盟,4,1676105664229,,,
66556492,赵俊日,网游,英雄联盟,4,1676105171516,,,
342624,解说小米,网游,英雄联盟,4,1676042327785,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,4,1676044889057,,,
1492,Q-kun,单机游戏,主机游戏,4,1676036493164,,,
2805967,隔壁公司的傻狗,生活,萌宠,4,1676030807424,,,
1726049329,账号已注销,虚拟主播,虚拟声优,4,1676028206369,,,
66556492,赵俊日,网游,英雄联盟,1,1676030680000,小花花 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1676030680000,小花花 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1676030680000,小花花 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1676030681000,小花花 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1676030681000,小花花 x1,0.0,
38488834,解说毛毛,网游,英雄联盟,4,1675950751355,,,
11369606,DailySandy,手游,原神,4,1675950550659,,,
2805967,隔壁公司的傻狗,生活,萌宠,4,1675949935918,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1675950554327,,,
472497932,解说Mage,网游,英雄联盟,4,1675950776762,,,
472497932,解说Mage,网游,英雄联盟,4,1675953533931,,,
472497932,解说Mage,网游,英雄联盟,4,1675973905392,,,
38488834,解说毛毛,网游,英雄联盟,4,1675931046473,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675931033167,,,
1492,Q-kun,单机游戏,主机游戏,4,1675871966383,,,
1492,Q-kun,单机游戏,主机游戏,0,1675785322028,真实,,
1492,Q-kun,单机游戏,主机游戏,4,1675755876923,,,
11369606,DailySandy,手游,原神,4,1675694594687,,,
66556492,赵俊日,网游,英雄联盟,4,1675693590172,,,
66556492,赵俊日,网游,英雄联盟,4,1675702454421,,,
697210996,解说凡凡,网游,英雄联盟,4,1675696204834,,,
342624,解说小米,网游,英雄联盟,4,1675671626917,,,
342624,解说小米,网游,英雄联盟,4,1675676861417,,,
342624,解说小米,网游,英雄联盟,4,1675682690971,,,
342624,解说小米,网游,英雄联盟,4,1675696193486,,,
342624,解说小米,网游,英雄联盟,4,1675699633541,,,
37946996,守护茶茶,网游,英雄联盟,4,1675671651647,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1675610819052,,,
1492,Q-kun,单机游戏,主机游戏,4,1675610803861,,,
651731017,LGDPYL116,网游,英雄联盟,4,1675615878777,,,
342624,解说小米,网游,英雄联盟,4,1675582530254,,,
315834,雷米FF,网游,英雄联盟,4,1675530238821,,,
1492,Q-kun,单机游戏,主机游戏,4,1675529929444,,,
11369606,DailySandy,娱乐,视频聊天,4,1675530085301,,,
342624,解说小米,网游,英雄联盟,4,1675505899833,,,
342624,解说小米,网游,英雄联盟,4,1675530059096,,,
66556492,赵俊日,网游,英雄联盟,4,1675499331069,,,
66556492,赵俊日,网游,英雄联盟,4,1675505930200,,,
66556492,赵俊日,网游,英雄联盟,4,1675442868461,,,
66556492,赵俊日,网游,英雄联盟,0,1675442966801,?,,
66556492,赵俊日,网游,英雄联盟,0,1675442967772,??,,
66556492,赵俊日,网游,英雄联盟,0,1675442996291,<清晰度已切换至原画>,,
66556492,赵俊日,网游,英雄联盟,4,1675444912701,,,
66556492,赵俊日,网游,英雄联盟,4,1675451200681,,,
66556492,赵俊日,网游,英雄联盟,0,1675455739689,关我屁事,,
66556492,赵俊日,网游,英雄联盟,0,1675455859237,贪嗔痴,,
11369606,DailySandy,网游,英雄联盟,4,1675445565838,,,
66556492,赵俊日,网游,英雄联盟,4,1675333367234,,,
342624,解说小米,网游,英雄联盟,4,1675331183283,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1675331769051,,,
66556492,赵俊日,网游,英雄联盟,4,1675277196019,,,
66556492,赵俊日,网游,英雄联盟,1,1675277833000,牛哇牛哇 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277835000,牛哇牛哇 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277837000,牛哇牛哇 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277839000,牛哇牛哇 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277842000,牛哇牛哇 x1,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277863000,牛哇牛哇 x5,0.0,
66556492,赵俊日,网游,英雄联盟,1,1675277886000,辣条 x300,0.0,
1492,Q-kun,单机游戏,主机游戏,4,1675254923250,,,
1492,Q-kun,单机游戏,主机游戏,4,1675260238981,,,
342624,解说小米,网游,英雄联盟,4,1675246876402,,,
342624,解说小米,网游,英雄联盟,4,1675255159462,,,
342624,解说小米,网游,英雄联盟,4,1675260194719,,,
1467384952,Langx919,网游,英雄联盟,4,1675255483942,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675225106770,,,
11369606,DailySandy,手游,原神,4,1675180559899,,,
36059009,核马修复,生活,生活分享,4,1675255474188,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1675181796197,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1675191682620,,,
1492,Q-kun,单机游戏,主机游戏,4,1675172192030,,,
1492,Q-kun,单机游戏,主机游戏,4,1675177653367,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675166438204,,,
472497932,解说Mage,网游,英雄联盟,4,1675191684539,,,
419341134,啊谜啊谜啊,娱乐,视频聊天,4,1675155239203,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675156576586,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1675155180310,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675140887688,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675155237087,,,
1492,Q-kun,单机游戏,主机游戏,4,1675089541081,,,
1492,Q-kun,单机游戏,主机游戏,4,1675090560050,,,
66556492,赵俊日,网游,英雄联盟,0,1675076662839,抽了,,
66556492,赵俊日,网游,英雄联盟,4,1675092761926,,,
342624,解说小米,网游,英雄联盟,4,1675065357480,,,
36644741,超级乘风儿,网游,英雄联盟,4,1675065412266,,,
1467384952,Langx919,网游,英雄联盟,4,1675065397796,,,
9400532,小哭あに,网游,最终幻想14,4,1675068599033,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1675018819838,,,
472497932,解说Mage,网游,英雄联盟,4,1675014288468,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674992764274,,,
66556492,赵俊日,网游,英雄联盟,4,1674991082330,,,
66556492,赵俊日,网游,英雄联盟,0,1674995084707,4,,
342624,解说小米,网游,英雄联盟,4,1675013850303,,,
1492,Q-kun,单机游戏,主机游戏,4,1674978075226,,,
342624,解说小米,网游,英雄联盟,4,1674922248357,,,
342624,解说小米,网游,英雄联盟,0,1674924108789,最简单的 下载软媒魔方 里面有个美化大师,,
342624,解说小米,网游,英雄联盟,0,1674924114453,弄完了卸载就好了,,
342624,解说小米,网游,英雄联盟,0,1674924128426,真不用那么折磨,,
697210996,解说凡凡,网游,英雄联盟,4,1674915766971,,,
342624,解说小米,网游,英雄联盟,4,1674915728106,,,
11369606,DailySandy,手游,原神,4,1674915724371,,,
1467384952,Langx919,网游,英雄联盟,4,1674900385760,,,
2137985829,小柳梢z,网游,英雄联盟,4,1674899495508,,,
1492,Q-kun,单机游戏,主机游戏,4,1674900182047,,,
315834,雷米FF,网游,英雄联盟,4,1674837883043,,,
11369606,DailySandy,手游,原神,4,1674821553537,,,
697210996,解说凡凡,网游,英雄联盟,4,1674837940911,,,
66556492,赵俊日,网游,英雄联盟,4,1674814138305,,,
342624,解说小米,网游,英雄联盟,4,1674764598549,,,
11369606,DailySandy,网游,英雄联盟,4,1674737783429,,,
1492,Q-kun,单机游戏,主机游戏,4,1674731896648,,,
11352614,打野茶茶,网游,英雄联盟,4,1674729764331,,,
66556492,赵俊日,网游,英雄联盟,4,1674726910131,,,
66556492,赵俊日,网游,英雄联盟,4,1674732880933,,,
66556492,赵俊日,网游,英雄联盟,4,1674737797263,,,
36644741,超级乘风儿,网游,英雄联盟,4,1674710986921,,,
342624,解说小米,网游,英雄联盟,4,1674676490657,,,
315834,雷米FF,网游,英雄联盟,4,1674668228843,,,
11369606,DailySandy,单机游戏,恋爱模拟游戏,4,1674655830049,,,
651731017,LGDPYL116,网游,英雄联盟,4,1674668173064,,,
472497932,解说Mage,网游,英雄联盟,4,1674668294370,,,
697210996,解说凡凡,网游,英雄联盟,4,1674668153609,,,
1492,Q-kun,单机游戏,主机游戏,4,1674647796912,,,
66556492,赵俊日,网游,英雄联盟,4,1674648328392,,,
66556492,赵俊日,网游,英雄联盟,0,1674648396954,不是rgb？,,
66556492,赵俊日,网游,英雄联盟,4,1674655998409,,,
66556492,赵俊日,网游,英雄联盟,4,1674676487796,,,
342624,解说小米,网游,英雄联盟,4,1674627569216,,,
1492,Q-kun,单机游戏,主机游戏,4,1674555712273,,,
1492,Q-kun,单机游戏,主机游戏,4,1674558558513,,,
66556492,赵俊日,网游,英雄联盟,4,1674554942477,,,
66556492,赵俊日,网游,英雄联盟,4,1674573779056,,,
9400532,小哭あに,网游,最终幻想14,4,1674603479830,,,
697210996,解说凡凡,网游,英雄联盟,4,1674496147083,,,
11369606,DailySandy,娱乐,视频聊天,4,1674494549757,,,
1492,Q-kun,单机游戏,主机游戏,4,1674475355022,,,
66556492,赵俊日,网游,英雄联盟,4,1674475366784,,,
66556492,赵俊日,网游,英雄联盟,4,1674485523050,,,
66556492,赵俊日,网游,英雄联盟,0,1674486089105,？,,
66556492,赵俊日,网游,英雄联盟,4,1674489784288,,,
66556492,赵俊日,网游,英雄联盟,4,1674507486476,,,
66556492,赵俊日,网游,英雄联盟,4,1674509122449,,,
472497932,解说Mage,网游,英雄联盟,4,1674499234282,,,
20848957,风竹教主解说,网游,英雄联盟,4,1674416209035,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674415700270,,,
472497932,解说Mage,网游,英雄联盟,4,1674390383610,,,
66556492,赵俊日,娱乐,视频聊天,4,1674398185139,,,
66556492,赵俊日,娱乐,视频聊天,4,1674405942890,,,
66556492,赵俊日,娱乐,视频聊天,0,1674407313760,调查,,
66556492,赵俊日,娱乐,视频聊天,0,1674407321676,丢人,,
66556492,赵俊日,娱乐,视频聊天,0,1674407505272,抽象,,
66556492,赵俊日,娱乐,视频聊天,4,1674413975464,,,
66556492,赵俊日,娱乐,视频聊天,4,1674415313247,,,
11369606,DailySandy,网游,英雄联盟,4,1674313785702,,,
1492,Q-kun,单机游戏,主机游戏,4,1674313745869,,,
472497932,解说Mage,网游,英雄联盟,4,1674313787997,,,
66556492,赵俊日,娱乐,视频唱见,4,1674292394245,,,
66556492,赵俊日,娱乐,视频唱见,0,1674301961338,害怕,,
66556492,赵俊日,娱乐,视频唱见,4,1674313557688,,,
66556492,赵俊日,娱乐,视频唱见,0,1674313718698,绷,,
1492,Q-kun,单机游戏,主机游戏,4,1674227650138,,,
472497932,解说Mage,网游,英雄联盟,0,1674227922351,哈哈哈哈哈哈哈,,
11369606,DailySandy,娱乐,视频聊天,4,1674227799144,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674135095147,,,
11369606,DailySandy,网游,英雄联盟,4,1674127222368,,,
342624,解说小米,网游,英雄联盟,4,1674141547425,,,
66556492,赵俊日,网游,英雄联盟,4,1674067210548,,,
342624,解说小米,网游,英雄联盟,4,1673974982487,,,
36644741,超级乘风儿,网游,英雄联盟,4,1673974894731,,,
66556492,赵俊日,网游,英雄联盟,4,1673942547613,,,
66556492,赵俊日,网游,英雄联盟,4,1673963362195,,,
66556492,赵俊日,网游,英雄联盟,4,1673972909526,,,
66556492,赵俊日,网游,英雄联盟,4,1673974979936,,,
66556492,赵俊日,网游,英雄联盟,4,1673976307089,,,
66556492,赵俊日,网游,英雄联盟,4,1673978257140,,,
1492,Q-kun,单机游戏,主机游戏,4,1673927955949,,,
1492,Q-kun,单机游戏,主机游戏,1,1673928499000,辣条 x300,0.0,
1492,Q-kun,单机游戏,主机游戏,4,1673878282133,,,
11369606,DailySandy,网游,英雄联盟,4,1673777871624,,,
11369606,DailySandy,网游,英雄联盟,4,1673789814045,,,
342624,解说小米,网游,英雄联盟,4,1673777643186,,,
342624,解说小米,网游,英雄联盟,4,1673789811041,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673761621654,,,
1492,Q-kun,单机游戏,主机游戏,4,1673705880381,,,
1492,Q-kun,单机游戏,主机游戏,4,1673710023588,,,
342624,解说小米,网游,英雄联盟,4,1673710089814,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673699102318,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673699107518,,,
66556492,赵俊日,网游,英雄联盟,4,1673701161199,,,
66556492,赵俊日,网游,英雄联盟,4,1673710105368,,,
1492,Q-kun,单机游戏,主机游戏,4,1673677267001,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673625720830,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673625727715,,,
38488834,解说毛毛,网游,英雄联盟,4,1673633860266,,,
342624,解说小米,网游,英雄联盟,4,1673604382679,,,
66556492,赵俊日,网游,英雄联盟,4,1673605118742,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673605154712,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673634141622,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673514243169,,,
1492,Q-kun,单机游戏,主机游戏,4,1673435885609,,,
342624,解说小米,网游,英雄联盟,4,1673437596211,,,
66556492,赵俊日,网游,英雄联盟,4,1673444710969,,,
66556492,赵俊日,网游,英雄联盟,0,1673444711374,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
66556492,赵俊日,网游,英雄联盟,4,1673450866193,,,
66556492,赵俊日,网游,英雄联盟,0,1673450873588,选择你的捍卫者,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673423320286,,,
297754786,夏安与秋,网游,英雄联盟,4,1673402261940,,,
1492,Q-kun,单机游戏,主机游戏,4,1673363899142,,,
1492,Q-kun,单机游戏,主机游戏,0,1673363979365,绷,,
1492,Q-kun,单机游戏,主机游戏,4,1673365344327,,,
11369606,DailySandy,单机游戏,其他单机,4,1673355176225,,,
38488834,解说毛毛,网游,英雄联盟,4,1673365339642,,,
38488834,解说毛毛,网游,英雄联盟,4,1673367610843,,,
342624,解说小米,网游,英雄联盟,0,1673352113587,绷,,
342624,解说小米,网游,英雄联盟,4,1673367615086,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673352537392,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673265744207,,,
66556492,赵俊日,网游,英雄联盟,4,1673260520321,,,
342624,解说小米,网游,英雄联盟,4,1673254042441,,,
38488834,解说毛毛,网游,英雄联盟,4,1673257289927,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673256176712,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673257290498,,,
1492,Q-kun,单机游戏,主机游戏,4,1673197161008,,,
38488834,解说毛毛,网游,英雄联盟,4,1673197164770,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1673081007573,,,
38488834,解说毛毛,网游,英雄联盟,4,1673081022515,,,
1492,Q-kun,单机游戏,主机游戏,4,1673012202427,,,
1492,Q-kun,单机游戏,主机游戏,4,1673021763218,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1673020033452,,,
66556492,赵俊日,网游,英雄联盟,4,1672989779513,,,
1492,Q-kun,单机游戏,主机游戏,4,1672931975728,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672932374561,,,
66556492,赵俊日,网游,英雄联盟,0,1672936240319,丢人,,
297754786,夏安与秋,网游,英雄联盟,4,1672892079603,,,
1492,Q-kun,单机游戏,主机游戏,4,1672849670800,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672850058136,,,
1492,Q-kun,单机游戏,主机游戏,4,1672759090500,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672759156121,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1672747716212,,,
38488834,解说毛毛,网游,英雄联盟,4,1672747589302,,,
342624,解说小米,网游,英雄联盟,4,1672741443859,,,
342624,解说小米,网游,英雄联盟,4,1672747595523,,,
342624,解说小米,网游,英雄联盟,4,1672770597602,,,
66556492,赵俊日,网游,英雄联盟,4,1672736083001,,,
315834,雷米FF,网游,英雄联盟,4,1672674630540,,,
1492,Q-kun,单机游戏,主机游戏,4,1672670777208,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672670623667,,,
66556492,赵俊日,网游,英雄联盟,4,1672671338613,,,
342624,解说小米,网游,英雄联盟,4,1672653873416,,,
342624,解说小米,网游,英雄联盟,4,1672671346292,,,
342624,解说小米,网游,英雄联盟,4,1672678742156,,,
11369606,DailySandy,娱乐,视频聊天,4,1672582615271,,,
1492,Q-kun,单机游戏,主机游戏,4,1672579891896,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672554509664,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672497452310,,,
11369606,DailySandy,娱乐,视频聊天,4,1672489968984,,,
11369606,DailySandy,娱乐,视频聊天,4,1672490718760,,,
1492,Q-kun,单机游戏,主机游戏,4,1672491649161,,,
1492,Q-kun,单机游戏,主机游戏,0,1672492247455,3好玩,,
651731017,LGDPYL116,娱乐,视频聊天,0,1672491517873,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
66556492,赵俊日,网游,英雄联盟,0,1672485021343,"""我难受的一批真的""",,
342624,解说小米,单机游戏,主机游戏,1,1672480691000,小花花 x1,0.1,
342624,解说小米,单机游戏,主机游戏,1,1672480693000,小花花 x1,0.1,
342624,解说小米,单机游戏,主机游戏,1,1672480694000,小花花 x1,0.1,
342624,解说小米,单机游戏,主机游戏,1,1672480694000,小花花 x1,0.1,
342624,解说小米,单机游戏,主机游戏,1,1672480694000,小花花 x1,0.1,
342624,解说小米,单机游戏,主机游戏,4,1672491623921,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672480206190,,,
342624,解说小米,网游,英雄联盟,4,1672468130195,,,
66556492,赵俊日,网游,英雄联盟,4,1672463306144,,,
66556492,赵俊日,网游,英雄联盟,4,1672468144293,,,
342624,解说小米,网游,英雄联盟,1,1672459014000,辣条 x300,0.0,
342624,解说小米,网游,英雄联盟,1,1672459016000,辣条 x2,0.0,
342624,解说小米,网游,英雄联盟,4,1672460603584,,,
342624,解说小米,网游,英雄联盟,4,1672462546379,,,
20848957,风竹教主解说,网游,英雄联盟,4,1672460937485,,,
697210996,解说凡凡,网游,英雄联盟,4,1672414086249,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1672414295091,,,
1492,Q-kun,单机游戏,主机游戏,4,1672414959044,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1672414244333,,,
315834,雷米FF,网游,英雄联盟,4,1672413279956,,,
38488834,解说毛毛,网游,英雄联盟,4,1672390279765,,,
38488834,解说毛毛,网游,英雄联盟,0,1672391928099,绷,,
38488834,解说毛毛,网游,英雄联盟,0,1672399315593,绷,,
38488834,解说毛毛,网游,英雄联盟,4,1672404932125,,,
38488834,解说毛毛,网游,英雄联盟,4,1672412879829,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672402172343,,,
2038362760,马牛逼祝福,娱乐,视频聊天,4,1672374772192,,,
474494914,美少女希曼,网游,DNF,4,1672329436623,,,
66556492,赵俊日,网游,英雄联盟,4,1672329298294,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672287727491,,,
36644741,超级乘风儿,网游,英雄联盟,4,1672306898916,,,
13904634,我是TOO,网游,英雄联盟,4,1672462169979,,,
474494914,美少女希曼,网游,DNF,4,1672235226897,,,
342624,解说小米,网游,英雄联盟,4,1672161125298,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1672078133023,,,
1492,Q-kun,单机游戏,主机游戏,4,1671978787819,,,
1492,Q-kun,单机游戏,主机游戏,4,1671982545690,,,
11369606,DailySandy,娱乐,视频聊天,4,1671978161156,,,
11369606,DailySandy,娱乐,视频聊天,4,1671985888111,,,
342624,解说小米,网游,英雄联盟,4,1671978177753,,,
342624,解说小米,网游,英雄联盟,4,1671989014992,,,
1492,Q-kun,单机游戏,主机游戏,0,1671944767944,早,,
1492,Q-kun,单机游戏,主机游戏,4,1671883307318,,,
1492,Q-kun,单机游戏,主机游戏,0,1671886057380,经典意义不明,,
1492,Q-kun,单机游戏,主机游戏,0,1671886688934,难绷,,
1492,Q-kun,单机游戏,主机游戏,4,1671891745981,,,
1492,Q-kun,单机游戏,主机游戏,4,1671896736748,,,
66556492,赵俊日,网游,英雄联盟,4,1671891749351,,,
342624,解说小米,网游,英雄联盟,4,1671805464284,,,
1492,Q-kun,单机游戏,主机游戏,4,1671805238908,,,
5219656,米子今天特懂,网游,英雄联盟,4,1671805594312,,,
472497932,解说Mage,网游,英雄联盟,4,1671798167815,,,
66556492,赵俊日,网游,英雄联盟,4,1671796780776,,,
66556492,赵俊日,网游,英雄联盟,4,1671805242578,,,
1467384952,Langx919,网游,英雄联盟,4,1671805670518,,,
651731017,LGDPYL116,网游,英雄联盟,4,1671805565797,,,
36644741,超级乘风儿,网游,英雄联盟,4,1671805453953,,,
6964745,有希小酱,娱乐,视频唱见,4,1671805605881,,,
66556492,赵俊日,网游,英雄联盟,4,1671708734632,,,
66556492,赵俊日,网游,英雄联盟,4,1671714826347,,,
66556492,赵俊日,网游,英雄联盟,4,1671715637913,,,
474494914,美少女希曼,网游,DNF,4,1671694197007,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671646659398,,,
697210996,解说凡凡,网游,英雄联盟,4,1671638010052,,,
1492,Q-kun,单机游戏,主机游戏,4,1671628536572,,,
1492,Q-kun,单机游戏,主机游戏,4,1671638034209,,,
342624,解说小米,网游,英雄联盟,4,1671637997930,,,
66556492,赵俊日,网游,英雄联盟,0,1671607187245,有,,
66556492,赵俊日,网游,英雄联盟,4,1671633156391,,,
66556492,赵俊日,网游,英雄联盟,4,1671637873935,,,
66556492,赵俊日,网游,英雄联盟,4,1671641659596,,,
697210996,解说凡凡,网游,英雄联盟,4,1671545523936,,,
697210996,解说凡凡,网游,英雄联盟,4,1671559996079,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1671545450717,储水,,
16126498,小珠桃子一吃七,网游,英雄联盟,4,1671538619687,,,
342624,解说小米,网游,英雄联盟,4,1671545347475,,,
38488834,解说毛毛,网游,英雄联盟,4,1671518433718,,,
17583394,模电283,娱乐,日常,4,1671514866016,,,
27253173,yi面码,网游,DNF,4,1671464507585,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1671478766789,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1671464222153,,,
697210996,解说凡凡,网游,英雄联盟,4,1671464372617,,,
36644741,超级乘风儿,网游,英雄联盟,4,1671445659433,,,
342624,解说小米,网游,英雄联盟,4,1671445541248,,,
629814419,哒叽luna,虚拟主播,虚拟主播,4,1671434021440,,,
651731017,LGDPYL116,网游,英雄联盟,4,1671433751850,,,
472497932,解说Mage,网游,英雄联盟,4,1671382267340,,,
36059009,核马修复,知识,科学科普,4,1671381425069,,,
36059009,核马修复,知识,科学科普,4,1671382656600,,,
3493087682759245,伊藤秀Deer,虚拟主播,虚拟主播,4,1671382802256,,,
23383532,火星包,网游,英雄联盟,4,1671382275090,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1671382329994,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1671382317421,,,
315834,雷米FF,网游,英雄联盟,4,1671381453840,,,
315834,雷米FF,网游,英雄联盟,4,1671383742136,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1671382792903,,,
585267,-纯黑-,单机游戏,主机游戏,4,1671382796474,,,
26104684,逗比寒MillerRHan,单机游戏,使命召唤19,4,1671381605361,,,
83677665,古月酱cc,网游,英雄联盟,4,1671382337038,,,
193584,闻香识,单机游戏,主机游戏,4,1671381439381,,,
1492,Q-kun,单机游戏,主机游戏,4,1671365461975,,,
1095803401,账号已注销,虚拟主播,虚拟主播,4,1671361899482,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1671382320301,,,
37946996,守护茶茶,网游,英雄联盟,4,1671382326422,,,
3493090692172016,蛮蛮_Official,虚拟主播,虚拟主播,4,1671366558368,,,
3493090692172016,蛮蛮_Official,虚拟主播,虚拟主播,4,1671367294673,,,
1460022895,小小马儿ovo,网游,英雄联盟,4,1671382293821,,,
342624,解说小米,网游,英雄联盟,4,1671363002059,,,
342624,解说小米,网游,英雄联盟,4,1671365187044,,,
