cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688907852621,下集预告有说总集篇,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688907911825,14集开始有新ED,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688908284726,这皮套常用的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688908330670,坂本导演喜欢的女人打架,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688908399312,盒子看不见，,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688908780043,会优先选能打的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688909738542,娘化金古桥是伽古拉最爱啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688909897449,笑的好开心啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688909949791,队长没说,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688910479782,猫耳朵星人！,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688911779948,不是,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688911792346,看一下下集预告,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688911813974,跳过,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688911956524,私下也不用看，直接跳过吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688912134640,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688913313212,还有一个,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688913398628,心态崩了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688914015324,金古桥有玩家啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688914084124,贵啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688914333304,一个人过不去,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688914507241,总集篇，跳过吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688915201408,外传小说,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688916897853,这集不用跳ED了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688917556500,不给就被砍死了233,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688918406181,不是，就最近的是,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688918554773,可以,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688918559003,有人这么干了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688905367538,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688903209455,,,
1496903,今天鸽子球咕咕了吗,单机游戏,其他单机,4,1688895709385,,,
1496903,今天鸽子球咕咕了吗,单机游戏,其他单机,4,1688905403308,,,
581695,自在道爷,手游,明日方舟,4,1688826702746,,,
730732,瓶子君152,电台,聊天电台,4,1688825798887,,,
730732,瓶子君152,电台,聊天电台,4,1688829702304,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688835889079,,,
152353856,让你爱上学习,手游,明日方舟,4,1688819039410,,,
152353856,让你爱上学习,手游,明日方舟,4,1688821750339,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1688819207598,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688814730845,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688811656664,,,
13315327,鼠标Office,虚拟主播,虚拟日常,4,1688816229113,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688821374815,,,
8412516,罗德岛蜜饼工坊,手游,明日方舟,4,1688783633976,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1688741130160,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,0,1688741144355,。。。。,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,1,1688741149000,牛哇牛哇,0.1,1
39012132,RockyRoo,手游,明日方舟,4,1688744298049,,,
13164144,魔法Zc目录,手游,明日方舟,4,1688734954268,,,
7723009,这碗鱼Katie,手游,明日方舟,4,1688715145781,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688648614279,,,
49631892,月隐空夜,手游,明日方舟,4,1688635065295,,,
755824,杨颜同学,手游,明日方舟,4,1688633430229,,,
755824,杨颜同学,手游,明日方舟,0,1688636287698,在上班看不了啊,,
755824,杨颜同学,手游,明日方舟,4,1688638976564,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688639063930,,,
152353856,让你爱上学习,手游,明日方舟,4,1688630156149,,,
4170108,霖也玉子,手游,明日方舟,4,1688610507141,,,
4170108,霖也玉子,手游,明日方舟,0,1688610782501,叙拉古人复刻没黄票吧,,
4170108,霖也玉子,手游,明日方舟,0,1688610879813,肉鸽工作量这么大也没辙啊,,
4170108,霖也玉子,手游,明日方舟,0,1688610929352,YJ现在重心在终末地吧,,
4170108,霖也玉子,手游,明日方舟,0,1688610968300,4750000啊，你怎么还算少了,,
4170108,霖也玉子,手游,明日方舟,0,1688611032658,网络问题,,
4170108,霖也玉子,手游,明日方舟,0,1688611694504,提丰有高穿甲啊（）,,
4170108,霖也玉子,手游,明日方舟,0,1688611816332,相信YJ（）,,
4170108,霖也玉子,手游,明日方舟,0,1688611949930,快11点了，准备听角色EP了,,
4170108,霖也玉子,手游,明日方舟,4,1688612237172,,,
4170108,霖也玉子,手游,明日方舟,0,1688612334064,立绘估计是压稿的,,
4170108,霖也玉子,手游,明日方舟,0,1688612375408,海猫会给LM7面子啊,,
4170108,霖也玉子,手游,明日方舟,0,1688612426051,我全都抽（）,,
4170108,霖也玉子,手游,明日方舟,0,1688612593371,一张图一个画风233,,
4170108,霖也玉子,手游,明日方舟,0,1688613032540,不慌，我400抽（）,,
4170108,霖也玉子,手游,明日方舟,0,1688613804748,WIKI还有上班一说？,,
4170108,霖也玉子,手游,明日方舟,0,1688614260783,出了,,
4170108,霖也玉子,手游,明日方舟,0,1688614262710,刷新一下啊,,
4170108,霖也玉子,手游,明日方舟,0,1688614365332,打单体X2,,
4170108,霖也玉子,手游,明日方舟,0,1688614870004,寒檀模组吃糖（）,,
4170108,霖也玉子,手游,明日方舟,4,1688615157909,,,
4170108,霖也玉子,手游,明日方舟,4,1688615826938,,,
4170108,霖也玉子,手游,明日方舟,0,1688615975135,不是锁定之后打全图吗,,
4170108,霖也玉子,手游,明日方舟,4,1688617515448,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688559715723,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688562142392,,,
13758755,克劳斯麦特,手游,明日方舟,0,1688562207470,文案：我还在编,,
13758755,克劳斯麦特,手游,明日方舟,4,1688565979035,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688573142402,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688572047896,,,
49631892,月隐空夜,手游,明日方舟,4,1688559126345,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688563352358,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688563650151,布莱泽还没播么,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688563809025,说起来，你要是喜欢烂片，可以看特利迦,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688563851065,不是你自己发的视频吗233,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688564065787,中上水平吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688564789540,青柳尊哉,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688565248537,一般是3分钟,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688565399032,奥特曼大部分歌曲都好听,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688565465849,24-26,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688566232059,不是，前面有好几个,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688566400713,有啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688566730812,有啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688566870049,为了省钱（）,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688567656697,欧布,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688567753492,继续,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688568207156,几十年的经典老怪兽了没人在意了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688568676953,都有,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688568728931,前期大部分都是本土的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688568812997,正版都没有吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688569259067,人气角色啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688569393250,外星来的可能是宇宙级的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688570207189,他爹是知名反派233,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688570378688,毕竟他爹是邪恶的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688570492646,不是，是他爹的皮套,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688570548660,他还会无能狂怒,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688570738385,不要在意,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688571041841,捷德一般,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688571136931,另外俩SR吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688571478285,你第一集不是见过吗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688571498808,有功勋的都有披风,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688571804938,上班去了,,
432131619,绝命笋干,手游,明日方舟,4,1688554963295,,,
49631892,月隐空夜,手游,原神,4,1688544923449,,,
497430637,猫猫Official,虚拟主播,虚拟日常,4,1688479763962,,,
563523,DaggyCat_Ding,手游,明日方舟,4,1688487083681,,,
2208740,有毒的粽子,手游,明日方舟,4,1688488535969,,,
730732,瓶子君152,电台,聊天电台,0,1688474489911,天堂开的会员啊,,
730732,瓶子君152,电台,聊天电台,0,1688474633416,有第0话也有采访,,
730732,瓶子君152,电台,聊天电台,0,1688475156468,就是所有女角色必须喜欢男主不然就是送女,,
730732,瓶子君152,电台,聊天电台,0,1688475217542,网文那边就是必须孤独终老了,,
730732,瓶子君152,电台,聊天电台,0,1688477256374,樱花大战前作的人设比久保强多了啊,,
730732,瓶子君152,电台,聊天电台,0,1688477981195,那为什么老美那么喜欢盾勇啊,,
730732,瓶子君152,电台,聊天电台,4,1688485243086,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1688479416834,,,
1816219,噩梦D,娱乐,视频聊天,4,1688488441446,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688486991450,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1688470862723,,,
272882289,MR流星飞,手游,明日方舟,4,1688463013838,,,
3860125,久城kazuya,手游,明日方舟,4,1688462723815,,,
3860125,久城kazuya,手游,明日方舟,0,1688462732922,攻回15CD啊,,
3860125,久城kazuya,手游,明日方舟,0,1688462856822,105%啊,,
3860125,久城kazuya,手游,明日方舟,0,1688463169595,触发停顿的时候那个闪电特效会不会是脆弱？,,
3860125,久城kazuya,手游,明日方舟,0,1688463215751,第二天赋是概率停顿吧,,
3860125,久城kazuya,手游,明日方舟,0,1688463563512,3技能打全图是怎么来的,,
3860125,久城kazuya,手游,明日方舟,0,1688463747379,我感觉还是限制在攻击范围内,,
3860125,久城kazuya,手游,明日方舟,0,1688463801242,标记跟人跑的啊，怪死了才固定的,,
152353856,让你爱上学习,手游,明日方舟,4,1688449415586,,,
152353856,让你爱上学习,手游,明日方舟,4,1688458705473,,,
152353856,让你爱上学习,手游,明日方舟,4,1688462686983,,,
152353856,让你爱上学习,手游,明日方舟,4,1688466055595,,,
13262144,伊颜轩,手游,明日方舟,4,1688463000986,,,
472877684,惑姬Waku,电台,聊天电台,4,1688449689724,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1688400613866,,,
7723009,这碗鱼Katie,虚拟主播,虚拟Gamer,4,1688398666629,,,
7723009,这碗鱼Katie,虚拟主播,虚拟Gamer,4,1688303325188,,,
919906,怜怜_Official,虚拟主播,虚拟日常,4,1688302334740,,,
3923192,贞子姑凉,电台,配音,4,1688302960209,,,
216025,尕丶天堂,单机游戏,其他单机,4,1688301820220,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688301874754,,,
267766441,血狼破军,手游,明日方舟,4,1688301859660,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688299975645,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688301651436,,,
504090336,拿弓子的波塞东,娱乐,视频聊天,4,1688300070928,,,
49631892,月隐空夜,手游,明日方舟,4,1688300118437,,,
49631892,月隐空夜,手游,明日方舟,4,1688301519340,,,
49631892,月隐空夜,手游,明日方舟,4,1688303759951,,,
49631892,月隐空夜,手游,明日方舟,4,1688307221217,,,
152353856,让你爱上学习,手游,明日方舟,4,1688301635131,,,
152353856,让你爱上学习,手游,明日方舟,4,1688305004968,,,
3220335,二色彩虹,单机游戏,塞尔达传说,4,1688283661532,,,
137952,依然小智,单机游戏,其他单机,4,1688226062991,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1688133119493,,,
4071867,恶意第欢人,手游,其他手游,4,1688128872642,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688131752595,,,
777964,奶茶☆,单机游戏,其他单机,4,1688133137294,,,
563523,DaggyCat_Ding,手游,明日方舟,4,1688129782131,,,
360389503,门萨鸭,手游,明日方舟,4,1688121108313,,,
4170108,霖也玉子,手游,明日方舟,4,1688097788923,,,
8412516,罗德岛蜜饼工坊,手游,明日方舟,4,1688096465787,,,
7723009,这碗鱼Katie,手游,明日方舟,4,1688054530101,,,
7723009,这碗鱼Katie,手游,明日方舟,0,1688054747948,歌的声音和角色无关，歌词有关（）,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1688049495932,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1688034275642,,,
441666967,贝尔蒙德Official,虚拟主播,虚拟Gamer,4,1687967713754,,,
7723009,这碗鱼Katie,手游,明日方舟,4,1687958910422,,,
29157642,Fly_K,手游,新游评测,4,1687959031200,,,
504062903,尤菲黎娅_Eupheria,虚拟主播,虚拟Singer,4,1687961890553,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1687958924923,,,
49631892,月隐空夜,手游,明日方舟,4,1687956811441,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,4,1687951635560,,,
13315327,鼠标Office,虚拟主播,虚拟日常,4,1687943178247,,,
777964,奶茶☆,单机游戏,其他单机,4,1687931495327,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1687880561934,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,0,1687880590001,在吃东西？,,
272882289,MR流星飞,手游,明日方舟,4,1687872262399,,,
432131619,绝命笋干,手游,明日方舟,4,1687882948742,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1687798088706,,,
474593909,花玲Karin,虚拟主播,虚拟日常,0,1687798137450,他是写小说的,,
474593909,花玲Karin,虚拟主播,虚拟日常,0,1687798184862,这番所有人都有cp的,,
474593909,花玲Karin,虚拟主播,虚拟日常,0,1687798964448,诚哥配了一堆路人男,,
474593909,花玲Karin,虚拟主播,虚拟日常,0,1687799140195,可以把,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687795639213,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687796448478,跟你爆了（）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687797786897,托里开后宫的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687797817174,纯爱后宫啊,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687797868546,爱托里的人好多个呢,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687799280648,,,
730732,瓶子君152,电台,聊天电台,0,1687703069193,哇？,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687698245788,丝绸？,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687710164040,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687696758422,,,
152353856,让你爱上学习,手游,明日方舟,4,1687695987610,,,
49631892,月隐空夜,虚拟主播,虚拟日常,4,1687693872703,,,
49631892,月隐空夜,虚拟主播,虚拟日常,4,1687696650338,,,
3149619,有栖Mana_Official,虚拟主播,虚拟日常,4,1687684662373,,,
518125488,DYZZDD,手游,明日方舟,4,1687624845718,,,
216025,尕丶天堂,单机游戏,其他单机,4,1687614460578,,,
216025,尕丶天堂,单机游戏,其他单机,0,1687614481247,昨天那期饭堂弹幕怎么被清空了？,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1687614198398,,,
504090336,拿弓子的波塞东,娱乐,视频聊天,4,1687600941648,,,
504090336,拿弓子的波塞东,娱乐,视频聊天,4,1687603970479,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1687526620242,,,
12732821,Sino_P,手游,明日方舟,4,1687536929628,,,
49631892,月隐空夜,手游,明日方舟,4,1687526616394,,,
4170108,霖也玉子,手游,明日方舟,4,1687492452657,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1687445329376,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687452283558,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687456426567,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687457363234,,,
11399495,鸽一品,虚拟主播,虚拟日常,0,1687457388376,缓一缓,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687458154223,,,
777964,奶茶☆,单机游戏,其他单机,4,1687457344933,,,
650663945,诺拉Nora_Heitis,手游,蔚蓝档案,4,1687408285168,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟日常,4,1687356684927,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟日常,4,1687358111911,,,
49631892,月隐空夜,手游,明日方舟,4,1687358096514,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687353649829,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354189584,万恶之源2333,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354392306,等澡堂出现,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354542069,这个是和谐版诶,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354597575,没事，这是和谐版,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354935636,来搞事的（）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687354959424,艹23333,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687355670604,边打边谈啊（）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687356006310,莫慌,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687356974839,柠檬汁洗脸,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687357075057,中二时期（）,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1687349281938,,,
777964,奶茶☆,单机游戏,其他单机,4,1687330870317,,,
49631892,月隐空夜,手游,明日方舟,4,1687264345214,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1687259498950,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687187648056,这个动画把当时制作组所有人都累瘫了好像,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687187918444,并不是比喻句（）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687187997284,忍者就是小野大福啊,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687188049535,这个开头把第二季也预告了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687188168498,第一集的时间线会重复好几次,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687189560786,从不同视角去重复第一集的内容,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687190625867,你记错了233,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687190657472,速水奖配的那个,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687190689395,他造的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687190731519,麻婆是教皇啊兄弟,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687190848907,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687191726174,简易版直死魔眼（）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687191937573,武神是精锐,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687192104862,人机一体,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687192203137,换ED了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687192363102,这个人偶是特殊的，不是量产的,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687192600665,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687193020783,这番还怕剧透的？,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687193486440,要等男主才强,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687193978508,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1687185807487,,,
730732,瓶子君152,电台,聊天电台,4,1687186517409,,,
7723009,这碗鱼Katie,手游,明日方舟,4,1687167148952,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1687106714299,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687105907266,,,
137952,依然小智,单机游戏,其他单机,0,1687105135412,瓶子只陪花花玩,,
730732,瓶子君152,单机游戏,主机游戏,0,1687100198089,那出噩梦,,
49631892,月隐空夜,网游,英雄联盟,4,1687092330722,,,
3493124712172000,魈格Yezpi,虚拟主播,虚拟日常,4,1687018497919,,,
152353856,让你爱上学习,手游,明日方舟,4,1687001960300,,,
152353856,让你爱上学习,手游,明日方舟,0,1687001966082,几点？,,
2196632,兰矛RS,手游,崩坏：星穹铁道,4,1686985193023,,,
730732,瓶子君152,网游,卡拉彼丘,4,1686916289452,,,
479633069,秋凛子Rinco,网游,卡拉彼丘,4,1686892631246,,,
581695,自在道爷,手游,明日方舟,4,1686846880588,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1686838615482,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,1,1686838622000,情书,5.0,1
63231,泛式,手游,崩坏：星穹铁道,0,1686834825094,不是很硬，只是血特别多好像,,
63231,泛式,手游,崩坏：星穹铁道,0,1686835306782,澄闪换掉啊）,,
63231,泛式,手游,崩坏：星穹铁道,0,1686836975776,恶心的在后面呢,,
63231,泛式,手游,崩坏：星穹铁道,0,1686837441867,我用深海猎人挡住了）,,
