cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1783244,顾跑跑,网游,最终幻想14,0,1665468777255,ps4那个农企cpu 太菜了,,
1783244,顾跑跑,网游,最终幻想14,0,1665468803598,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1665468815463,摸的理直气壮,,
1783244,顾跑跑,网游,最终幻想14,0,1665469136194,没事 14有windows版 也是微软（,,
1783244,顾跑跑,网游,最终幻想14,4,1665469678087,,,
1783244,顾跑跑,网游,最终幻想14,0,1665469727099,居合读条吧,,
1783244,顾跑跑,网游,最终幻想14,0,1665473139266,草,,
1783244,顾跑跑,网游,最终幻想14,0,1665474506333,著名物理学家顾跑跑,,
1783244,顾跑跑,网游,最终幻想14,0,1665474536114,该染黄成为克劳德了,,
1783244,顾跑跑,网游,最终幻想14,4,1665476054775,,,
1783244,顾跑跑,网游,最终幻想14,0,1665478127719,fly me to the moon~,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1665319125443,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665306125171,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665307978871,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665247337559,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665250063317,,,
48039,北极熊剩饭,娱乐,视频聊天,4,1665247305438,,,
48039,北极熊剩饭,娱乐,视频聊天,4,1665250035502,,,
1783244,顾跑跑,网游,最终幻想14,4,1665201270665,,,
1783244,顾跑跑,网游,最终幻想14,0,1665201479761,草,,
1783244,顾跑跑,网游,最终幻想14,4,1665201909694,,,
1783244,顾跑跑,网游,最终幻想14,0,1665202517192,zodiac,,
1783244,顾跑跑,网游,最终幻想14,0,1665202546887,详见ff12（,,
1783244,顾跑跑,网游,最终幻想14,4,1665203119860,,,
1783244,顾跑跑,网游,最终幻想14,4,1665204315672,,,
1783244,顾跑跑,网游,最终幻想14,4,1665204953336,,,
1783244,顾跑跑,网游,最终幻想14,4,1665206215560,,,
1783244,顾跑跑,网游,最终幻想14,4,1665206954121,,,
1783244,顾跑跑,网游,最终幻想14,1,1665206969737,辣条 x20 [Coin 2000],0,
1783244,顾跑跑,网游,最终幻想14,4,1665216379254,,,
1783244,顾跑跑,网游,最终幻想14,0,1665216780855,看波形图还行,,
1783244,顾跑跑,网游,最终幻想14,0,1665217529633,最近好多人结婚,,
1783244,顾跑跑,网游,最终幻想14,0,1665219356894,神要降临力,,
1783244,顾跑跑,网游,最终幻想14,0,1665219801792,挂个鸡,,
1783244,顾跑跑,网游,最终幻想14,0,1665220027525,？,,
1783244,顾跑跑,网游,最终幻想14,4,1665222470637,,,
1783244,顾跑跑,网游,最终幻想14,4,1665224218084,,,
1783244,顾跑跑,网游,最终幻想14,4,1665224871832,,,
1783244,顾跑跑,网游,最终幻想14,0,1665225021555,主播睡着惹,,
1783244,顾跑跑,网游,最终幻想14,0,1665225024055,晚安,,
1783244,顾跑跑,网游,最终幻想14,4,1665225753208,,,
1783244,顾跑跑,网游,最终幻想14,4,1665226354222,,,
1783244,顾跑跑,网游,最终幻想14,4,1665227627867,,,
1783244,顾跑跑,网游,最终幻想14,4,1665228275493,,,
1783244,顾跑跑,网游,最终幻想14,4,1665231985188,,,
1783244,顾跑跑,网游,最终幻想14,4,1665236479238,,,
1783244,顾跑跑,网游,最终幻想14,4,1665247028251,,,
899736,素素です,网游,最终幻想14,4,1665198056724,,,
899736,素素です,网游,最终幻想14,0,1665198074543,草,,
899736,素素です,网游,最终幻想14,0,1665198370418,长沙电信——,,
899736,素素です,网游,最终幻想14,0,1665198396516,祖坚气色好一点了,,
899736,素素です,网游,最终幻想14,0,1665199141162,IM三人组,,
899736,素素です,网游,最终幻想14,4,1665201741859,,,
899736,素素です,网游,最终幻想14,4,1665203127110,,,
899736,素素です,网游,最终幻想14,4,1665204720896,,,
899736,素素です,网游,最终幻想14,0,1665205709984,大妈 吉田微信 谢谢（,,
899736,素素です,网游,最终幻想14,0,1665205794687,卧槽 上海滩,,
899736,素素です,网游,最终幻想14,4,1665206345845,,,
899736,素素です,网游,最终幻想14,4,1665207432057,,,
899736,素素です,网游,最终幻想14,4,1665218721571,,,
899736,素素です,网游,最终幻想14,4,1665220435536,,,
899736,素素です,网游,最终幻想14,4,1665222065808,,,
899736,素素です,网游,最终幻想14,0,1665222234282,桐老爷是吧,,
899736,素素です,网游,最终幻想14,0,1665222292663,？,,
899736,素素です,网游,最终幻想14,0,1665222310352,神言time,,
899736,素素です,网游,最终幻想14,0,1665222377522,松冈喜欢紧身裙大姐姐（,,
899736,素素です,网游,最终幻想14,0,1665222552372,山本大哥好技术,,
899736,素素です,网游,最终幻想14,0,1665222646694,哇 猛男,,
899736,素素です,网游,最终幻想14,0,1665222754659,草,,
899736,素素です,网游,最终幻想14,0,1665222904659,草 gangan ga那段被se看到了嘛,,
899736,素素です,网游,最终幻想14,0,1665223255810,草,,
899736,素素です,网游,最终幻想14,0,1665223353868,草,,
899736,素素です,网游,最终幻想14,0,1665223408280,是妈妈（,,
899736,素素です,网游,最终幻想14,0,1665223824350,拷打小吉环节,,
899736,素素です,网游,最终幻想14,0,1665223856296,有台本的神是无敌的（,,
899736,素素です,网游,最终幻想14,0,1665224044820,草,,
899736,素素です,网游,最终幻想14,0,1665224188094,飞行钻环,,
899736,素素です,网游,最终幻想14,0,1665224210783,隔壁wow和激战2都有,,
899736,素素です,网游,最终幻想14,0,1665224400329,草,,
899736,素素です,网游,最终幻想14,0,1665224545424,草,,
899736,素素です,网游,最终幻想14,0,1665224916883,又是长沙电信背锅的一天,,
899736,素素です,网游,最终幻想14,0,1665224978766,密码5909,,
899736,素素です,网游,最终幻想14,4,1665225033473,,,
899736,素素です,网游,最终幻想14,0,1665225580456,神：摸了,,
899736,素素です,网游,最终幻想14,0,1665225721893,草 节目效果满分,,
899736,素素です,网游,最终幻想14,0,1665225899117,？,,
899736,素素です,网游,最终幻想14,0,1665226397130,神 拿起了 他的台本,,
899736,素素です,网游,最终幻想14,0,1665226417897,全力全开 松冈祯丞！,,
899736,素素です,网游,最终幻想14,0,1665226618678,安定的放送事故,,
899736,素素です,网游,最终幻想14,0,1665226808698,打随导的,,
899736,素素です,网游,最终幻想14,0,1665226816400,？,,
899736,素素です,网游,最终幻想14,0,1665226912489,草,,
899736,素素です,网游,最终幻想14,0,1665226987378,变成伊塞勒了（,,
899736,素素です,网游,最终幻想14,0,1665227042184,草,,
899736,素素です,网游,最终幻想14,0,1665227098616,姐弟俩真的很像 剪刀手和他姐一模一样（,,
899736,素素です,网游,最终幻想14,4,1665227845232,,,
899736,素素です,网游,最终幻想14,4,1665236471071,,,
899736,素素です,网游,最终幻想14,0,1665239261026,赛红包草,,
899736,素素です,网游,最终幻想14,4,1665247039120,,,
899736,素素です,网游,最终幻想14,4,1665248184106,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665159136686,,,
899736,素素です,网游,其他网游,4,1664994676136,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664986316253,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664888221109,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664798717510,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664730007738,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664707929564,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664714854426,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664716800533,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664634100440,,,
1783244,顾跑跑,网游,其他网游,0,1664381421802,半个屏幕的大龙车（,,
1783244,顾跑跑,网游,其他网游,0,1664381483670,牛,,
1783244,顾跑跑,网游,其他网游,0,1664381666682,舔狗末路,,
1783244,顾跑跑,网游,其他网游,0,1664382318559,梅开二度,,
1783244,顾跑跑,网游,其他网游,0,1664382431678,i have a plan,,
1783244,顾跑跑,网游,其他网游,0,1664385640814,perfect！,,
1783244,顾跑跑,网游,其他网游,0,1664386125975,大哥：带不动啊,,
1783244,顾跑跑,网游,其他网游,0,1664386217450,秒回收,,
1783244,顾跑跑,网游,其他网游,4,1664387354734,,,
1783244,顾跑跑,网游,其他网游,0,1664387370343,是Gp03d（,,
1783244,顾跑跑,网游,其他网游,0,1664387430481,主播太懂直播了（,,
1783244,顾跑跑,网游,其他网游,4,1664388631287,,,
1783244,顾跑跑,网游,其他网游,0,1664388639894,大哥nb,,
1783244,顾跑跑,网游,其他网游,0,1664388894900,桂言叶,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664307111632,,,
293917,子言姐姐,单机游戏,主机游戏,4,1664290928183,,,
1783244,顾跑跑,网游,最终幻想14,4,1664284208586,,,
1783244,顾跑跑,网游,最终幻想14,0,1664286095347,多喝水,,
1783244,顾跑跑,网游,最终幻想14,0,1664286416643,该环了,,
1783244,顾跑跑,网游,最终幻想14,0,1664286444160,好,,
1783244,顾跑跑,网游,最终幻想14,0,1664286586881,？,,
1783244,顾跑跑,网游,最终幻想14,0,1664286722757,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1664286879113,主播康康obs是不是爆炸了,,
1783244,顾跑跑,网游,最终幻想14,0,1664286914490,好惹,,
1783244,顾跑跑,网游,最终幻想14,0,1664286946078,环——,,
1783244,顾跑跑,网游,最终幻想14,0,1664287567445,6,,
1783244,顾跑跑,网游,最终幻想14,0,1664287582881,草,,
1783244,顾跑跑,网游,最终幻想14,0,1664287724198,？,,
1783244,顾跑跑,网游,最终幻想14,0,1664288018260,学者说等他90秒,,
1783244,顾跑跑,网游,最终幻想14,0,1664288211143,稿子,,
1783244,顾跑跑,网游,最终幻想14,0,1664288899710,好吃好吃,,
1783244,顾跑跑,网游,最终幻想14,0,1664288992341,草,,
1783244,顾跑跑,网游,最终幻想14,0,1664289555499,草,,
1783244,顾跑跑,网游,最终幻想14,0,1664289985098,？,,
1783244,顾跑跑,网游,最终幻想14,0,1664290290899,超声波还能洗显卡（,,
1783244,顾跑跑,网游,最终幻想14,0,1664294227680,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1664295765793,要出狱惹,,
1783244,顾跑跑,网游,最终幻想14,0,1664295819571,4,,
1783244,顾跑跑,网游,最终幻想14,0,1664295833093,标准结局,,
1783244,顾跑跑,网游,最终幻想14,0,1664295886567,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1783244,顾跑跑,网游,最终幻想14,0,1664296099759,晚安,,
899736,素素です,网游,最终幻想14,4,1664277838404,,,
899736,素素です,网游,最终幻想14,4,1664282538608,,,
899736,素素です,网游,最终幻想14,4,1664283576024,,,
899736,素素です,网游,最终幻想14,4,1664290935857,,,
1783244,顾跑跑,网游,其他网游,4,1664200456308,,,
1783244,顾跑跑,网游,其他网游,0,1664200472322,多喝水,,
1783244,顾跑跑,网游,其他网游,0,1664201772323,绕黑洞运动 成为了吸积盘 很科学（,,
1783244,顾跑跑,网游,其他网游,0,1664202233185,不要停下来啊,,
1783244,顾跑跑,网游,其他网游,0,1664203944038,问号1,,
1783244,顾跑跑,网游,其他网游,0,1664204946631,狂热粉丝,,
1783244,顾跑跑,网游,其他网游,0,1664210508015,经典,,
1783244,顾跑跑,网游,其他网游,0,1664210677303,寄的好快,,
1783244,顾跑跑,网游,其他网游,0,1664211019335,好快的寄,,
1783244,顾跑跑,网游,其他网游,0,1664211200287,草,,
1783244,顾跑跑,网游,其他网游,0,1664211279799,你就理解会瞬间出一个大钢铁（,,
1783244,顾跑跑,网游,其他网游,0,1664211792913,特大武器,,
1783244,顾跑跑,网游,其他网游,0,1664212569631,黑刀姐姐——,,
1783244,顾跑跑,网游,其他网游,0,1664213254091,牛,,
1783244,顾跑跑,网游,其他网游,0,1664213366119,可以癫了,,
1783244,顾跑跑,网游,其他网游,0,1664214748119,亚萨西捏,,
1783244,顾跑跑,网游,其他网游,0,1664215840514,草,,
1783244,顾跑跑,网游,其他网游,0,1664216095234,参考古龙顶端,,
1783244,顾跑跑,网游,其他网游,0,1664216180798,晚安,,
1783244,顾跑跑,网游,其他网游,4,1664114494270,,,
1783244,顾跑跑,网游,其他网游,0,1664114715720,该头上顶个光球了,,
1783244,顾跑跑,网游,其他网游,0,1664115222374,壁外雪原,,
1783244,顾跑跑,网游,其他网游,0,1664115730499,黑夜女巫烟雾,,
1783244,顾跑跑,网游,其他网游,0,1664116008161,魂系列都是本质恐怖游戏,,
1783244,顾跑跑,网游,其他网游,0,1664116072308,主播的咽炎雷达响了,,
1783244,顾跑跑,网游,其他网游,0,1664116246042,是复仇者联盟（,,
1783244,顾跑跑,网游,其他网游,0,1664116478974,康对面,,
1783244,顾跑跑,网游,其他网游,0,1664117031565,G,,
1783244,顾跑跑,网游,其他网游,0,1664117184245,摸了,,
1783244,顾跑跑,网游,其他网游,0,1664117343303,出警了,,
1783244,顾跑跑,网游,其他网游,0,1664117448532,摸鱼大成功,,
1783244,顾跑跑,网游,其他网游,0,1664118650037,草,,
1783244,顾跑跑,网游,其他网游,0,1664119241858,？,,
1783244,顾跑跑,网游,其他网游,0,1664119487283,你也癫了,,
1783244,顾跑跑,网游,其他网游,0,1664119638093,大哥——,,
1783244,顾跑跑,网游,其他网游,0,1664119803140,？,,
1783244,顾跑跑,网游,其他网游,0,1664119928549,草,,
1783244,顾跑跑,网游,其他网游,0,1664120832570,问号1,,
1783244,顾跑跑,网游,其他网游,0,1664121630334,问号1,,
1783244,顾跑跑,网游,其他网游,0,1664123331712,遗憾,,
1783244,顾跑跑,网游,其他网游,0,1664124254988,该上树了,,
1783244,顾跑跑,网游,其他网游,0,1664124941969,弹幕信任度归零,,
1783244,顾跑跑,网游,其他网游,0,1664125015090,这就是来自宫崎老贼的纯恶意,,
1783244,顾跑跑,网游,其他网游,4,1664126829314,,,
899736,素素です,网游,最终幻想14,4,1664108429240,,,
899736,素素です,网游,最终幻想14,0,1664108955677,上班,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664107437433,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664108866710,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664107473058,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664087274698,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664079102330,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1664081401969,,,
1783244,顾跑跑,网游,最终幻想14,4,1664027294272,,,
1783244,顾跑跑,网游,最终幻想14,0,1664033306437,出警了,,
1783244,顾跑跑,网游,最终幻想14,0,1664033335071,上吧 暗月疯子（,,
1783244,顾跑跑,网游,最终幻想14,0,1664035532948,草,,
1783244,顾跑跑,网游,最终幻想14,0,1664036067593,该修脚修死然后大喊fnndp了,,
1783244,顾跑跑,网游,最终幻想14,0,1664036314276,G,,
1783244,顾跑跑,网游,最终幻想14,0,1664036452119,草,,
1783244,顾跑跑,网游,最终幻想14,0,1664036510845,该用卡利亚迅剑了 成为甘道夫,,
1783244,顾跑跑,网游,最终幻想14,0,1664036592226,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1664036811983,黑刀摸了,,
1783244,顾跑跑,网游,最终幻想14,0,1664036979580,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1664037185291,要只有风暴才能击倒大树了,,
1783244,顾跑跑,网游,最终幻想14,0,1664037292825,风暴滋生,,
1783244,顾跑跑,网游,最终幻想14,0,1664037417348,可爱捏,,
1783244,顾跑跑,网游,最终幻想14,4,1664038540826,,,
1783244,顾跑跑,网游,最终幻想14,0,1664039368734,？,,
1783244,顾跑跑,网游,最终幻想14,0,1664039618977,读指令马戏团,,
1783244,顾跑跑,网游,最终幻想14,0,1664039898019,智力高达70,,
1783244,顾跑跑,网游,最终幻想14,0,1664039988049,经典环节,,
1783244,顾跑跑,网游,最终幻想14,0,1664040847383,已经是居的形状了,,
1783244,顾跑跑,网游,最终幻想14,0,1664040979859,大哥g了,,
1783244,顾跑跑,网游,最终幻想14,0,1664041487909,标准结局,,
1783244,顾跑跑,网游,最终幻想14,0,1664041686945,晚安,,
899736,素素です,网游,最终幻想14,4,1663932749816,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1663932675009,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663923296237,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663864316149,,,
899736,素素です,网游,最终幻想14,4,1663844330403,,,
899736,素素です,网游,最终幻想14,4,1663845697002,,,
899736,素素です,网游,最终幻想14,4,1663850186134,,,
1783244,顾跑跑,网游,最终幻想14,4,1663840414773,,,
1783244,顾跑跑,网游,最终幻想14,0,1663841082359,吃小饼干,,
1783244,顾跑跑,网游,最终幻想14,0,1663842992370,快润,,
1783244,顾跑跑,网游,最终幻想14,0,1663844174417,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663844317459,问号1,,
1783244,顾跑跑,网游,最终幻想14,4,1663845048691,,,
1783244,顾跑跑,网游,最终幻想14,4,1663845692494,,,
1783244,顾跑跑,网游,最终幻想14,4,1663848256212,,,
1783244,顾跑跑,网游,最终幻想14,0,1663848519841,无能狂怒,,
1783244,顾跑跑,网游,最终幻想14,0,1663848665340,（其实还有女王古殿也掉,,
1783244,顾跑跑,网游,最终幻想14,0,1663849017656,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663849202211,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663849245403,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663849289943,问号2,,
1783244,顾跑跑,网游,最终幻想14,0,1663849385089,自我催眠大师,,
1783244,顾跑跑,网游,最终幻想14,4,1663850153040,,,
1783244,顾跑跑,网游,最终幻想14,0,1663850160228,问号1,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663829341568,,,
1783244,顾跑跑,网游,最终幻想14,4,1663769164235,,,
1783244,顾跑跑,网游,最终幻想14,0,1663769243794,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663769283895,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663769571093,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663769781314,吃小饼干,,
1783244,顾跑跑,网游,最终幻想14,4,1663770273776,,,
1783244,顾跑跑,网游,最终幻想14,0,1663770421243,生命在于跑圈,,
1783244,顾跑跑,网游,最终幻想14,0,1663770457698,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663770500302,谢谢主播，又饱了,,
1783244,顾跑跑,网游,最终幻想14,0,1663770558311,懂了 等p12s,,
1783244,顾跑跑,网游,最终幻想14,0,1663770673471,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663770906083,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663771258054,大妈：快逃,,
1783244,顾跑跑,网游,最终幻想14,4,1663771654719,,,
1783244,顾跑跑,网游,最终幻想14,0,1663771696888,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663772060119,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1783244,顾跑跑,网游,最终幻想14,0,1663772187908,该绊倒黑魔登顶了,,
1783244,顾跑跑,网游,最终幻想14,0,1663772487565,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663772590989,问号2,,
1783244,顾跑跑,网游,最终幻想14,0,1663772991997,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663773274588,say my name！,,
1783244,顾跑跑,网游,最终幻想14,4,1663773807912,,,
1783244,顾跑跑,网游,最终幻想14,0,1663774153056,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663774613203,吃小饼干,,
1783244,顾跑跑,网游,最终幻想14,0,1663776126017,全屏视频的时候当中挖掉一块（,,
1783244,顾跑跑,网游,最终幻想14,0,1663776264484,高通不给力 苹果soc开始摆烂了,,
1783244,顾跑跑,网游,最终幻想14,0,1663776358545,苹果为了让人换6s 特意发了个更新降频,,
1783244,顾跑跑,网游,最终幻想14,0,1663776434057,玩那个游戏其实最好是ps5 有特供体积云,,
1783244,顾跑跑,网游,最终幻想14,0,1663776487753,qq里面有个完整的虚幻引擎运行库,,
1783244,顾跑跑,网游,最终幻想14,0,1663776493919,为了qq秀,,
1783244,顾跑跑,网游,最终幻想14,0,1663776625307,环保（省成本,,
1783244,顾跑跑,网游,最终幻想14,0,1663776736738,快充速度甚至不如switch,,
1783244,顾跑跑,网游,最终幻想14,0,1663776766880,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663776772026,晚安,,
899736,素素です,网游,最终幻想14,4,1663774372136,,,
899736,素素です,网游,最终幻想14,4,1663778985033,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663682923730,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663688995674,,,
899736,素素です,网游,其他网游,4,1663678444973,,,
899736,素素です,网游,其他网游,4,1663679323440,,,
899736,素素です,网游,其他网游,4,1663682911924,,,
1783244,顾跑跑,网游,最终幻想14,4,1663661538920,,,
1783244,顾跑跑,网游,最终幻想14,4,1663662737936,,,
1783244,顾跑跑,网游,最终幻想14,0,1663664452934,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663664469739,SE的游戏都是靠酷炫CG吸引人的,,
1783244,顾跑跑,网游,最终幻想14,0,1663664501499,当年再临之子给ff7加了不知道多少热度,,
1783244,顾跑跑,网游,最终幻想14,0,1663664994842,牛,,
1783244,顾跑跑,网游,最终幻想14,0,1663665077321,mmo现在算是黄昏期了吧,,
1783244,顾跑跑,网游,最终幻想14,0,1663665529035,？,,
1783244,顾跑跑,网游,最终幻想14,0,1663667268399,预判多玛了属于是,,
1783244,顾跑跑,网游,最终幻想14,0,1663667969585,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663668765091,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663670009774,打火只因,,
1783244,顾跑跑,网游,最终幻想14,0,1663670634591,舞伴死了（狂喜,,
1783244,顾跑跑,网游,最终幻想14,0,1663670738342,主播现在在爽他的635,,
1783244,顾跑跑,网游,最终幻想14,0,1663671078675,主播——,,
1783244,顾跑跑,网游,最终幻想14,4,1663671741651,,,
1783244,顾跑跑,网游,最终幻想14,0,1663672393121,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663672507486,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663672616590,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663672831710,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663672853740,晚安,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663585482877,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663587080264,?,,
1783244,顾跑跑,网游,最终幻想14,4,1663567386321,,,
1783244,顾跑跑,网游,最终幻想14,0,1663567423275,晚安,,
1783244,顾跑跑,网游,最终幻想14,0,1663567497560,大妈：快逃.jpg,,
1783244,顾跑跑,网游,最终幻想14,0,1663567706591,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663568174393,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663568456228,做游戏不玩游戏很正常,,
1783244,顾跑跑,网游,最终幻想14,0,1663568626041,14的数值策划一直很迷惑,,
1783244,顾跑跑,网游,最终幻想14,0,1663568763247,该把特殊蛋和高斯枪管加回来了（,,
1783244,顾跑跑,网游,最终幻想14,0,1663569392293,多喝水,,
1783244,顾跑跑,网游,最终幻想14,0,1663569451129,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663569479902,可以买13 反正没什么区别,,
1783244,顾跑跑,网游,最终幻想14,0,1663569560069,计划性淘汰的一环,,
1783244,顾跑跑,网游,最终幻想14,0,1663569577938,基本没区别,,
1783244,顾跑跑,网游,最终幻想14,0,1663569585102,13便宜啊,,
1783244,顾跑跑,网游,最终幻想14,0,1663569606268,？,,
1783244,顾跑跑,网游,最终幻想14,0,1663569616743,那个只有pro有,,
1783244,顾跑跑,网游,最终幻想14,0,1663569639387,？主播好凯,,
1783244,顾跑跑,网游,最终幻想14,0,1663569684393,消费陷阱,,
1783244,顾跑跑,网游,最终幻想14,0,1663569736096,苹果的soc都性能过剩了,,
1783244,顾跑跑,网游,最终幻想14,0,1663569758266,小屏挺好的,,
1783244,顾跑跑,网游,最终幻想14,0,1663569789239,买三星s22吧（,,
1783244,顾跑跑,网游,最终幻想14,0,1663569860487,蓝绿的快速充电很猛 150w功率,,
1783244,顾跑跑,网游,最终幻想14,0,1663569928405,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663569951385,草,,
1783244,顾跑跑,网游,最终幻想14,4,1663570101562,,,
1783244,顾跑跑,网游,最终幻想14,0,1663570105403,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663570132173,问号2,,
1783244,顾跑跑,网游,最终幻想14,0,1663570870856,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663573173218,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663573198658,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663574182536,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663574910166,稿子,,
1783244,顾跑跑,网游,最终幻想14,0,1663575762289,记得恰饭（,,
1783244,顾跑跑,网游,最终幻想14,0,1663575794154,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663576182268,寄,,
1783244,顾跑跑,网游,最终幻想14,0,1663576723590,potplayer,,
1783244,顾跑跑,网游,最终幻想14,0,1663576765965,对,,
1783244,顾跑跑,网游,最终幻想14,0,1663580134472,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663580670600,就这把惹,,
1783244,顾跑跑,网游,最终幻想14,0,1663580741137,寄,,
1783244,顾跑跑,网游,最终幻想14,0,1663582622471,恭喜主播出狱（,,
1783244,顾跑跑,网游,最终幻想14,0,1663582656058,主播带善人,,
1783244,顾跑跑,网游,最终幻想14,0,1663582670857,おめでとうございます,,
1783244,顾跑跑,网游,最终幻想14,0,1663582702982,7,,
1783244,顾跑跑,网游,最终幻想14,0,1663582745350,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663582767015,乐,,
1783244,顾跑跑,网游,最终幻想14,0,1663583044531,？,,
1783244,顾跑跑,网游,最终幻想14,0,1663583085729,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663583311746,财团B的游戏都这样的,,
1783244,顾跑跑,网游,最终幻想14,0,1663583343603,上来就是冈钉警告,,
1783244,顾跑跑,网游,最终幻想14,0,1663584860452,问号2,,
1783244,顾跑跑,网游,最终幻想14,0,1663585406759,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663585471698,晚安,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663500713064,,,
899736,素素です,网游,最终幻想14,4,1663487796444,,,
899736,素素です,网游,最终幻想14,4,1663489009966,,,
899736,素素です,网游,最终幻想14,0,1663489061666,蓝宝石是水中用MA（,,
899736,素素です,网游,最终幻想14,0,1663493293234,来人 上寄工（,,
899736,素素です,网游,最终幻想14,0,1663493709006,魅魔（对武僧特攻,,
899736,素素です,网游,最终幻想14,0,1663494774883,草,,
899736,素素です,网游,最终幻想14,0,1663495203244,草,,
899736,素素です,网游,最终幻想14,0,1663495522853,哇哦,,
899736,素素です,网游,最终幻想14,0,1663495562929,小吉太菜惹,,
899736,素素です,网游,最终幻想14,0,1663496708823,草,,
899736,素素です,网游,最终幻想14,0,1663499785211,草,,
899736,素素です,网游,最终幻想14,4,1663502914106,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663485276869,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663488951535,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663407929834,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663413002424,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663405732563,,,
