cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683640889517,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683633899122,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1683629122942,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683623813305,,,
352111,獭耳,单机游戏,主机游戏,4,1683547942550,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1683547890425,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1683545712719,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683548594184,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683541557474,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683541836987,十九血打第一贪？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683541855807,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683541948513,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542062980,别急，爽哥一定不锁,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542203208,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542215906,没事，第三了，随便玩玩,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542232375,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542306983,点了吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542411993,赢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542459853,别忍，拿！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683542482505,？,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1683467949910,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683472431697,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683472609578,锁住，爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683472813849,卖儿子升本，别忍,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683472977263,细,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473093012,四十血能忍住不升？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473321026,烂分了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473358995,喝！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473369247,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473493318,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473516979,第三了，随便玩玩,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473543014,锁，别忍,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473566689,要被尸体入了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473611488,第二了，点了吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473637008,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473663358,对面是传血,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683473940777,狠狠理财,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683474000982,锁！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683474110672,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683474827969,有人急了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475074792,老吴！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475124161,又烂分了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475194502,忍住别上！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475329886,无所谓，反正烂分了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475369877,6打7来了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475473736,、升本了爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683475796177,准爽哥打两把爽垫。不准对面两个939？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683478327975,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683478599566,辱爽还要玩炉？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683479734283,此回，爽哥陨落！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683479941247,脸都不要了？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683480012399,贪尸体,,
3493273068898392,指路-30028104,娱乐,聊天室,4,1683467547960,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683475523624,,,
3493115455343048,CQ-念念不忘-刘魔王,娱乐,聊天室,4,1683443479343,,,
17467811,桐二君,单机游戏,策略游戏,4,1683436094104,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683394096162,,,
1870523466,雪兔三千,娱乐,萌宅领域,4,1683380287233,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1683379815936,,,
1593304774,月山泉,网游,英雄联盟,4,1683382257888,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1683372435269,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683372301015,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683371127067,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683305087800,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683205735078,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683089268142,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683040720943,,,
2306962,平平sang,娱乐,日常,4,1683040691496,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683024764167,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1682995835098,,,
62510346,二哈狗头,网游,英雄联盟,4,1682925085755,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682878576827,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682878979443,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682879026371,爽哥连死也要五本，让人泪目,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682879096633,可惜,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682879241880,第八名,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682879426433,理财,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682879536580,点了吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682880072673,五本了，可以死了,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682827079904,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682778445349,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682780594383,,,
1941286019,千晚晚晚晚晚呀_,娱乐,萌宅领域,4,1682779375169,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682778112553,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682685705049,,,
272716686,南汇桃子,娱乐,视频聊天,4,1682604491528,,,
609132511,超级索尼马,虚拟主播,虚拟Gamer,4,1682603950759,,,
2100944625,露珀塔_Ruperta,虚拟主播,虚拟Singer,4,1682602289710,,,
352111,獭耳,单机游戏,主机游戏,4,1682603940243,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682528894428,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1682523510784,,,
2100944625,露珀塔_Ruperta,虚拟主播,虚拟Singer,4,1682522676710,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682436272605,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1682427981876,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682354645993,,,
50316381,疆域阿力木,娱乐,日常,4,1682332863355,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682246229129,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682075254050,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682002696101,,,
352111,獭耳,单机游戏,主机游戏,4,1681910399721,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681911082134,,,
474494914,美少女希曼,网游,DNF,4,1681913254743,,,
272716686,南汇桃子,娱乐,视频聊天,4,1681830551153,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1681820166610,,,
1593304774,月山泉,网游,英雄联盟,4,1681820600443,,,
11473818,岚西啊喵,娱乐,舞见,4,1681745131449,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1681745154600,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681744918407,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681733180567,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681744961580,,,
209478755,浪子屿ADC,手游,LOL手游,4,1681658029396,,,
2100944625,露珀塔_Ruperta,虚拟主播,虚拟Singer,4,1681658481701,,,
474494914,美少女希曼,网游,DNF,4,1681646187095,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1681644832783,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681572541844,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573220162,此回，爽哥之死！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573499938,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573543661,第七也可以！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573630682,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573650465,也是，反正猜不中，而且要走了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573717631,这也贪？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681573962332,没吃到分，遗憾,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681574075144,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681574191143,点了吧爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681574250386,哇，好多元素,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681574477670,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1681574829710,对面是爽哥？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681582092322,,,
13515202,林林羽,单机游戏,恋爱模拟游戏,4,1681563370061,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1681553008384,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1681556639175,,,
3493121186859691,朝雾千九,虚拟主播,虚拟日常,4,1681553149159,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1681554043804,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1681561776263,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681552283772,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681487057822,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1681477539650,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1681476737518,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681477270567,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1681388893323,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1681307418148,,,
352111,獭耳,单机游戏,主机游戏,4,1681307334724,,,
352111,獭耳,单机游戏,主机游戏,4,1681217888077,,,
42619059,Uzi,网游,英雄联盟,4,1681221078935,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681204746750,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681208745976,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681219486322,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681053289552,,,
49038549,小桶妹,娱乐,萌宅领域,4,1681051002723,,,
29752133,金色的子彈,网游,其他网游,4,1681051826849,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681036454859,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681038219887,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681038866545,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680964454078,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680970816485,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1680964737156,,,
352111,獭耳,单机游戏,主机游戏,4,1680964457270,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1680964750368,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680935637777,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680964455957,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1680872549867,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680872188023,,,
352111,獭耳,单机游戏,主机游戏,4,1680869031593,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680872069024,,,
2100944625,露珀塔_Ruperta,虚拟主播,虚拟Singer,4,1680786603571,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1680786527602,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1680786270496,,,
309266471,双马尾的麻薯,手游,原神,4,1680786227881,,,
12809243,鹅大王OvO,娱乐,视频聊天,4,1680785442088,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680782889151,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680786502169,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1680783309656,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1680780129219,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680708858423,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680709730762,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680712893484,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680618190589,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680627453263,舞蹈区主播土鸣星,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680628338974,叫wuyikoei吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680628391866,流浪地球了,,
8171802,风吟蝶_Channel,虚拟主播,虚拟Gamer,4,1680605800105,,,
15713754,外焦里嫩小暗鸭,网游,DNF,4,1680609333381,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680536725887,,,
399033755,梁宗禧-Aabriex,虚拟主播,虚拟日常,4,1680532136658,,,
560647,坂坂白,娱乐,萌宅领域,4,1680532045400,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1680535817810,,,
3461562828327204,眠眠眠桑-冲舰版,娱乐,萌宅领域,4,1680533357637,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟声优,4,1680529794264,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680526438115,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680438574211,,,
374183950,修修猫ww,娱乐,视频聊天,4,1680434652465,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680364243259,,,
352111,獭耳,单机游戏,主机游戏,4,1680364245747,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1680349319104,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680349041037,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680276762400,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1680103700398,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680016246029,,,
352111,獭耳,单机游戏,主机游戏,4,1680017812583,,,
397044296,富婆七奈,娱乐,舞见,4,1680004509909,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680004191759,,,
29752133,金色的子彈,网游,其他网游,4,1679930048649,,,
397044296,富婆七奈,娱乐,舞见,4,1679919441134,,,
352111,獭耳,单机游戏,主机游戏,4,1679917779859,,,
428040854,上单老祖,网游,英雄联盟,4,1679883501473,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679843187544,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679843608992,惊世智慧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679843650718,肯尼，我知道是你,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679844144522,想吃鸡？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679844553459,肯尼什么时候代爽哥播,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679845084869,,,
352111,獭耳,单机游戏,主机游戏,4,1679823069289,,,
352111,獭耳,单机游戏,主机游戏,4,1679825107343,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679747729075,,,
178690106,搞机所,知识,科技,4,1679743887653,,,
352111,獭耳,单机游戏,主机游戏,4,1679739587888,,,
3493125349706233,奈奈才不是地雷女,虚拟主播,虚拟日常,4,1679659554833,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679659551155,,,
43222001,卡特亚,手游,原神,4,1679659813615,,,
6157309,老王老王不姓王,娱乐,萌宅领域,4,1679659566507,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679659698021,,,
352111,獭耳,单机游戏,主机游戏,4,1679644981058,,,
352111,獭耳,单机游戏,主机游戏,4,1679659560568,,,
352111,獭耳,单机游戏,主机游戏,4,1679585133853,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679572887675,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679569405642,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679572562012,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679573300637,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679583020678,,,
352111,獭耳,单机游戏,主机游戏,4,1679496873256,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679487081050,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679490966459,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679483829951,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1679487192603,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679486671965,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679324533953,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679325963607,,,
352111,獭耳,单机游戏,主机游戏,4,1679314569816,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679311477892,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679311844790,主播好帅，想给主播上舰，直播间号多少？,,
178690106,搞机所,知识,科技,4,1679314426842,,,
81976,孙渣,生活,手工绘画,4,1679238968641,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679227542057,,,
352111,獭耳,单机游戏,主机游戏,4,1679220414949,,,
352111,獭耳,单机游戏,主机游戏,4,1679225014417,,,
352111,獭耳,单机游戏,主机游戏,4,1679230931247,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679155735140,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679155135423,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679155209193,爽哥养水滴，寓意戒冲,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679155555100,第一最弱定律,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679155767863,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679155855291,我去，对子，拿！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156102021,升，别忍！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156118706,对,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156180546,“你还有翻盘的可能”,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156245432,不懂就问，第四那个技能是啥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156367254,这能忍？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156505643,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156524212,我以为我已经理解爽哥了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156613006,最终回,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156650094,抬走,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156761844,7,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679156854426,5678吧，爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679157006165,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157129086,速8，快！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157155271,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157174646,小心。双河要提速了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157205836,升！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157255875,爽哥，还不够快,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157294750,对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157311815,爽哥要不锁个对子吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157393839,我去，对子！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157434952,我大胆预言爽哥会死在第三个回合,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157467826,第二，不会直接17吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157528870,爽哥别点了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157574207,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157678585,12血，该死了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157714908,次回？此回！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157732346,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157755866,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157768621,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157829751,芜！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157896726,次回，-33,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679157980279,庙算巫医,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158072728,不选是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158112878,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158168638,爽哥别拿，锁！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158217976,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158292195,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158309697,爽哥，儿子拿一下,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158323083,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158382242,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158392709,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158418486,鲍勃银行,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158501957,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158522502,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158538019,他都算到了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158549164,锁了，爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158573431,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158591379,爽垫？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158613204,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158718641,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158861184,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158940813,8了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679158954468,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159151335,这都给你算到了？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159179115,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159207101,锁了爽哥，五块呢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159233903,第五也可能6655吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159338659,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159386789,我看出来了，爽哥想老五回到6655,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159468288,庙算巫医！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159483876,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159489784,！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159500650,结束了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159591403,吃了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159598950,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679159647365,结束了，随便上个,,
11473818,岚西啊喵,娱乐,舞见,4,1679155720624,,,
2036047839,Baolan,网游,英雄联盟,4,1679155723619,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679155757892,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679155714126,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679155728534,,,
352111,獭耳,单机游戏,主机游戏,4,1679136049466,,,
352111,獭耳,单机游戏,主机游戏,4,1679137258454,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679137224888,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679063028314,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679065579889,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065662448,说锁的肯定不了解爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065733435,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065748287,没事，打第三，相信！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065786710,爽哥不锁是因为知道自己死定了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065832870,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065873151,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065923861,下回，爽哥之死！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679065989079,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066025397,打老七贪了是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066103947,对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066593711,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066607670,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066626284,爽哥不认家人了？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066707001,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679066765288,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679066997988,升！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679067052122,爽哥，该死了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679067134547,六本，该死了爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679067244534,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679067404850,6655,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679067426282,爽哥在修分，这都给他算到了,,
