cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022135387,姐姐终于要死啦？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022170834,姐姐死了，雨果当主角，召唤鼠鼠大军,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022341652,精罗震怒,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022388262,爱门,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022420101,《面善》,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022442143,噔噔咚,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022605116,拉季德大人？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666022674221,《内疚》,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666023364696,你就是战争是吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666023761596,战争爽了。该瘟疫了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666025355395,不嘛不嘛,,
67141,C酱です,单机游戏,主机游戏,0,1666008489387,你狠勇嘛,,
67141,C酱です,单机游戏,主机游戏,0,1666008582350,下饭,,
67141,C酱です,单机游戏,主机游戏,0,1666008608650,猪猪别吃了我怕,,
67141,C酱です,单机游戏,主机游戏,0,1666009277861,趣味生煎,,
67141,C酱です,单机游戏,主机游戏,0,1666009327480,趣味生煎,,
67141,C酱です,单机游戏,主机游戏,0,1666009352156,趣味生煎,,
67141,C酱です,单机游戏,主机游戏,0,1666009386109,在吃生煎,,
67141,C酱です,单机游戏,主机游戏,0,1666009596724,yew,,
67141,C酱です,单机游戏,主机游戏,0,1666009707095,鼠王呢救下啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665920265699,MISS,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665920376320,吓死了！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665920382819,怎么开门没声音的啊，不是锁了嘛,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1665918733385,,,
301940,Gluneko,单机游戏,失落迷城：群星的诅咒,4,1665577662538,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665577666975,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665489596058,意义打赢了就知道了,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1665240373996,,,
500198,水王陶宇杰,网游,炉石传说,4,1665153943809,,,
1605721,允星河Yoseya,娱乐,视频聊天,4,1665148053125,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665078948617,,,
67141,C酱です,单机游戏,主机游戏,4,1665078954044,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664891917831,,,
546495,yokidou,手游,影之诗,4,1664804528545,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664787494272,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664804830833,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1664606890047,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664543899838,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664425142140,,,
34389666,ultraWYY,生活,影音馆,4,1664282034884,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664282041161,,,
582661,铃椛,单机游戏,其他单机,4,1664189648308,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1664189758796,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1664189784426,这是正式版么？,,
2901354,银大友,网游,VALORANT,4,1664088457304,,,
43222001,卡特亚,手游,原神,4,1664028839412,,,
1577804,某幻君,单机游戏,主机游戏,4,1664010607045,,,
212230,八尾妖姬,单机游戏,使命召唤19,4,1663946528280,,,
164627,杆菌无敌,单机游戏,太吾绘卷,4,1663848774412,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663842409166,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663842410904,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663843668433,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663847987216,我巢，原！,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663766015889,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663766019599,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663768567272,今天不玩音游了么,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663676327363,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663678095258,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663679874407,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663679917142,不接敌的时候用骷髅头续热度呀,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663679965201,地狱左轮重金属，味儿太对了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680028571,Metal:Hellsinger,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680049065,双枪就是打单体的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680116237,这游戏97好评，真的惊了2333,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680223152,很爽的，建议所有打工人买一个解压233,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680329000,每关开始左上角有曲目名称的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680341393,坏狗狗，让她唱！,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680356667,Don't stop the music,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680389997,VR那得吐死+累死,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680409454,不过用手打节奏确实更爽,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680494986,BOSS战咯,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680505088,BOSS战曲子节奏快一倍,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680545817,角色的动作也会随着BPM变快,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680659712,地狱的人讲正义是不是有点怪,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680737380,你的角色就是妹子，虽然没胸,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663680897491,我还以为我的耳机有问题,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663681093046,就是音游~,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663681208222,soulstice看起来也很爽啊,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663681215352,等狗子踩个坑,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663681245603,这确实打碟游戏,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686101223,←那肯定是不行的2333,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686133467,是啊，刚自己最高难度打了两关，累到,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686185978,最高难度那个死了原来也没有检查点得重新打,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686201414,←好玩，超爽,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686273070,我麦到了，你们完了,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686315501,后面只能带一把主武器？好扣,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686337093,能唱，只能唱一下,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686372529,所以每关一把这关解锁的武器+自己带一把？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686404504,←都是杀恶魔的，说不定会是队友,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686420447,是音游desu,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686494927,鼓槌,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686709022,哇，刀的怒气值原来攒这么快,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663686834100,可以一直抖着脚23333,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687165864,不知道网易云上有原声带了么,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687195396,话说8关都打一个BOSS啊，她真勤快,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687400002,明天看狗子玩soulstice,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687432412,网易云没有的话就去QQ看看吧，总有买的,,
15953291,萨摩定春,单机游戏,主机游戏,1,1663687567660,粉丝团灯牌 x1 [¥1],1.0,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687618280,哈哈哈哈哈,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687797206,会有的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687826499,最高难度我看第一名比第二名高了25%的分,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687839820,然后第二名又比第10名高了快一倍,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687901403,反正估计第一的肯定是不断完美连+爆头叠分,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687940350,音游出片好像也是传统了2333,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663687989860,刀的第三击太坑了说真的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688033992,弩是有后摇的，散弹枪也有,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688241459,果然QQ和网易云的听歌识曲认不出来,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688561959,21%23333,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688587263,+1,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688602640,进去后左上角有歌曲名,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688682914,那是头的大招,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688696246,嗯？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1663688716745,大招好像是定住怪然后把怪变脆一样的感觉,,
67141,C酱です,单机游戏,主机游戏,0,1663672790149,女主长得跟娃娃一样,,
67141,C酱です,单机游戏,主机游戏,0,1663672832180,2333333,,
67141,C酱です,单机游戏,主机游戏,0,1663672898546,不行啊，这人物建模还在PS3初期阶段呢,,
1492,Q-kun,单机游戏,主机游戏,4,1663593150775,,,
15953291,萨摩定春,单机游戏,其他单机,4,1663591300346,,,
227933,坂本叔,单机游戏,使命召唤19,4,1663501537976,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663504321312,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1663502323235,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1663488493768,,,
301940,Gluneko,单机游戏,主机游戏,4,1663430363714,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1663430801888,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1663430787426,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663241213600,,,
6014992,叫我棉被,手游,Fate/GO,4,1663217951275,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1663163273671,,,
34389666,ultraWYY,生活,影音馆,4,1663163291893,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663070707915,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662994972028,,,
3295,新月冰冰,虚拟主播,虚拟主播,4,1662979562238,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662979594287,,,
582661,铃椛,单机游戏,其他单机,4,1662879026762,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662836769219,,,
15953291,萨摩定春,单机游戏,其他单机,0,1662836810647,育碧前瞻？,,
1482610,zzz10258,单机游戏,战地风云,4,1662737806990,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741499005,首首神，没意思了啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741534319,哈，总算有没听过的了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741557225,这首90年的？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741701672,那年代好多情歌啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741713219,神神神,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741802706,这首歌词作梗都活到现在了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741838678,会有步步高嘛,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741850415,好家伙这首这么老,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741883168,没听过...,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741903512,神,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662741996864,也是个歌词作梗都活到现在得了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742203015,这首我只听过鹦鹉的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742283875,又一个歌词作梗活到现在的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742476294,活到现在的曲子,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742571717,4，5岁你就觉得人可爱了？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742633668,要哭了，怎么全是情歌，单身汉咋活,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742662993,神！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742738929,那个年代唱功真的都好强,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742788552,神！！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662743162964,佛啦,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662743322650,神曲,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662743517930,尼、,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662743599759,歌词suki,,
525455041,Cora烧鹅,,,4,1662479940960,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662489181694,,,
582661,铃椛,,,4,1662194934555,,,
1605721,允星河Yoseya,,,4,1662194925573,,,
433351,EdmundDZhang,,,0,1662038669865,没啊，社会太先进了，没外星人愿意生娃了呗,,
582661,铃椛,,,4,1662028453336,,,
257463461,小猫蛋卷,,,4,1661955088817,,,
257463461,小猫蛋卷,,,0,1661955187988,这是啥游戏？人间炼狱类型的么,,
257463461,小猫蛋卷,,,0,1661955231485,是一个一个一个一个什么啊,,
257463461,小猫蛋卷,,,0,1661955234054,卡了,,
257463461,小猫蛋卷,,,0,1661955277144,不会，看不懂,,
257463461,小猫蛋卷,,,0,1661955301701,三回啊三回,,
257463461,小猫蛋卷,,,0,1661955535144,三回啊三回,,
257463461,小猫蛋卷,,,0,1661955551758,我说怎么射速这么快,,
257463461,小猫蛋卷,,,0,1661955865967,牡蛎莫牡蛎,,
257463461,小猫蛋卷,,,0,1661956047690,呱呱呱,,
433351,EdmundDZhang,,,0,1661613946930,出生啊伽椰子,,
433351,EdmundDZhang,,,0,1661451069102,23333基拉也太拉了,,
433351,EdmundDZhang,,,0,1661451085510,？,,
433351,EdmundDZhang,,,0,1661451087957,洛夫,,
433351,EdmundDZhang,,,0,1661451109350,这个阿鹅就是逊啦,,
433351,EdmundDZhang,,,0,1661451442104,懂了，只有大礼包,,
433351,EdmundDZhang,,,0,1661451635660,Augggggg,,
433351,EdmundDZhang,,,0,1661451643472,Aughhhhhhh,,
15953291,萨摩定春,,,4,1660654641898,,,
15953291,萨摩定春,,,4,1660131110921,,,
1492,Q-kun,,,4,1659965625137,,,
7263131,人形鹿头自走炮,,,4,1659965638677,,,
20771487,小野寺AMIKUN,,,4,1659964012837,,,
1482610,zzz10258,,,4,1659877226328,,,
582661,铃椛,,,4,1659700856857,,,
585267,-纯黑-,,,4,1659178361332,,,
227933,坂本叔,,,4,1659098947878,,,
1492,Q-kun,,,4,1659069792123,,,
15953291,萨摩定春,,,4,1658494676057,,,
15953291,萨摩定春,,,4,1657900301510,,,
15953291,萨摩定春,,,4,1657713567116,,,
20771487,小野寺AMIKUN,,,4,1657713573865,,,
433351,EdmundDZhang,,,4,1656681317383,,,
15953291,萨摩定春,,,4,1656575167223,,,
433351,EdmundDZhang,,,4,1656413306072,,,
433351,EdmundDZhang,,,4,1656256953931,,,
67141,C酱です,,,0,1655986552498,可爱捏,,
15953291,萨摩定春,,,4,1655984027277,,,
15953291,萨摩定春,,,4,1655725213986,,,
15953291,萨摩定春,,,0,1655725526711,这圆月笑死,,
1472906636,ywwuyi,,,0,1635359268000,114514,,
1472906636,ywwuyi,,,0,1635359590000,毕竟上帝,,
1472906636,ywwuyi,,,0,1635359615000,什么阿姆罗卡缪,,
1472906636,ywwuyi,,,0,1635359679000,Nt到底有没有开除出uc啊,,
1472906636,ywwuyi,,,0,1635359726000,想看女主摇,,
1472906636,ywwuyi,,,0,1635359780000,哎，好想用钻头啊,,
1472906636,ywwuyi,,,0,1635359868000,机战会有dlc加登场机体么？,,
1472906636,ywwuyi,,,0,1635359944000,Dlc机体有剧情么？还是只是能用？,,
7706705,阿梓从小就很可爱,,,4,1662879026762,,,
198297,冰糖IO,,,0,1610209171000,请主播珍惜自己的直播间,,
198297,冰糖IO,,,0,1602076236000,听不清！根本听不清！,,
198297,冰糖IO,,,0,1602076291000,对啊，冰糖谁才不认识，话说左边的是谁？,,
198297,冰糖IO,,,0,1602076350000,好！很有精神！,,
198297,冰糖IO,,,0,1602076512000,？,,
198297,冰糖IO,,,0,1602076520000,冰糖我要进来了！,,
