cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065880000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065882000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065883000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065884000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065885000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065906727,整个 直播间蚌住了,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066540437,emmm 还收投稿麻,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066559215,那太好了,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066615329,这样就不是我没参加,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066620742,而是 错过了,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066623767,时间没来得及,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066649879,没看到麻,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066654124,我都不知道啥活动,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066686249,不看。。,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066689586,沉迷游戏,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066726054,？,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066801983,？,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686066839848,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685977613323,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977616134,?,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977623604,这次是谁提醒你开抽奖的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977634627,冲,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977667485,就她？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977750043,是的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977751862,太麻烦了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977753870,这破活动,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685977760724,咱不参加,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685981003000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685981036903,小花花？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685981039158,sp,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685981260000,小蝴蝶,0.6,1
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1685901872623,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685901971225,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685902018000,魔法帽,2,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685902021000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685820312684,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821150274,重回58指日可待,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821308716,6,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821316926,哪有房管在,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821350662,我咋了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821370824,么有,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821373058,最近有点事,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821380745,天天喝酒,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821388866,喝的头疼 睡不着,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821433462,确实,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685821488000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685821491000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685821502000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685821503000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821937241,头更疼了。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685821958389,看你直播看的。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685822001287,百万loli？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685822005005,。。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685822373513,童年收,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685822755819,不能,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685822780334,怕你做梦,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823214571,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823228228,你跟着点原唱吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823303542,原唱也没有啊。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823366305,...,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823391986,小孩没这么离谱吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823402210,本来就没你说那玩意,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823415169,61我接了3单 这歌,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823466452,算是吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685823523841,？？？？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685824714634,...,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685824766483,乌兰巴托的晚上,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685824771232,挺诡异的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685824782165,建议兄弟们以后去了晚上少出门,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685825256226,点歌 电台情歌,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685825268000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685825422000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685827725490,实名打游戏 不太好吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828161101,怎么办好烦 我要不要去啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828164124,可是我去要唱什么啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828173365,以前b官方的活动我都不参加的啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828229808,可是兄弟们都让我去啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828238659,可是我不是很想去哦,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828392615,以后我要多参加活动 对的 不参加活动怎么涨船啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828615243,你是新人吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685828645000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828664894,实话实说而已,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828708459,忠言逆耳,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828743915,懒得搭理你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828758593,你和扣肉吵起来,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828762205,两口子的事情,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828766160,我怎么说话,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828847962,94,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828862985,又怪上扣肉了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828954621,话都是你说的嘞,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828967302,到时间了 你又不赴约撒,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685828973501,那你还怪是我们咯,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829004206,那你打算产假这次活动咯？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829098570,你觉得我们会在乎你被淘汰吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829109107,兄弟们 只想看乐子,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829112368,巴不得咯,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829133361,直接开哭咯,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829138338,直播哭撒,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829215661,那是哭米,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829225325,不哭自己被淘汰,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829247450,什么话,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829251849,什么叫像,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829327675,？听听你古风,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829738070,你腰最近也不好吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829758530,那太可惜乐,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829850039,放心 你铁不会去产假,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829882253,装看不懂是吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685829886572,行 你小子,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685633189330,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633199207,今晚不是活动吗？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633208988,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633214833,我没空,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633230262,才忙完,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633245396,啥情况 歌放完了？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633271584,九语老师唱啥了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633290246,云逸 爱抖露 猪哥 扣肉都投稿了？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633311275,那我回头看录播吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633338900,他晚上在线来着啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633588203,今晚还有大唐gang？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633780973,那得上麦,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633791762,快连麦室温,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633901368,6,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633905765,[https://i0.hdslb.com/bfs/garb/930c67755589f4471a15e3224002c14617a40429.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685633909343,[https://i0.hdslb.com/bfs/garb/ded252daf71bb40d7510c927225e3dee956d377d.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685634616257,今天上船 给啥来着,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685634638153,奥,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685634696241,感觉不如立牌,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685634709770,一群男的要帆布包？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685634733433,男的买菜。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685479445461,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685382904099,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685382968106,细说洁癖 例如呢？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685383052397,。。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685383163281,懂了 原来我是躁郁症,,
1086287193,四叶樱小樱,单机游戏,塞尔达传说,4,1685323390174,,,
1086287193,四叶樱小樱,单机游戏,塞尔达传说,0,1685323467099,这代咋感觉 比上代画质还差。。,,
1086287193,四叶樱小樱,单机游戏,塞尔达传说,0,1685323525797,这草和树叶。。,,
1086287193,四叶樱小樱,单机游戏,塞尔达传说,0,1685323526614,不行 太卡了 溜了,,
1086287193,四叶樱小樱,单机游戏,塞尔达传说,0,1685323551142,我卡 在野外,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685307810608,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685307813897,老板大气！点点红包抽礼物,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685307848748,99％？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685307861414,有这么高几率？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685308151000,小花花,0.1,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685308157289,点歌 带我走,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685308185914,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685308191367,那 电台情歌？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685308256125,你要设置啥,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685308268344,样式 我不会改,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685309180128,也有会唱的啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685309225089,活动 有人投稿了吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685309273900,yy,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685310020460,点歌 你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685310047936,小five   点歌 你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685310321625,点歌 你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685311447372,点歌 百万个mua,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685312018918,点歌 你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685312057624,小five26 点歌 你,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685312258773,[https://i0.hdslb.com/bfs/live/ba8a8ac2b0c9d033b7e453f91a6f1677c415d618.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685312619003,金娘应该行,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685312659214,我是说唱坐忘到,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1685272631229,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1685272964773,[https://i0.hdslb.com/bfs/live/f557211cbcb9875ce993dbe50c30948a2228dcc0.png],,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1685272978192,,,
15265,兎乃,虚拟主播,虚拟Singer,4,1685253209891,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1685199924837,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1685151840807,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151843192,明月啥工作,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151858149,那正常啊,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151867959,我朋友也讨债的啊,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151892654,没有背景,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151898229,捷信的,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685151905732,贴贴,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685152538792,县 镇 到 市内？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685152607171,好地方 开盒都开不到你,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1685152614445,笑死 根本找不到你家,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685138747444,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685138791000,魔法帽,2,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685138813122,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685138835461,老板也还行 不算少,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685139610000,小花花,0.1,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139628435,不知道,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139723238,61啥活动,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139727653,定下来了吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139743637,那你舰长礼物买了吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139769490,？不是上个月的舰长礼物吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685139800036,？难道不是有人懒狗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685140401000,10乱斗值卡,0,5
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685140756000,爱心抱枕,15,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685140816000,疯狂心动,50,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685140883212,打不过 根本打不过,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685141151533,现在不算,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1685141159000,爱心抱枕,15,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685141652728,搜哈寒冰,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1685141658784,等结果,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1685045292832,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1684976620951,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684976680254,你有1米5几？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684976699209,不是没有路边 绿化带高吗？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684976723630,你之前自己在一台说的啊,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684976742461,？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684976759225,我记得你说过来着[保佑],,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684977396573,26多少钱？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684977420385,你不有图吗,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684977444643,26才3k啊,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1684978131406,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟日常,4,1684978264716,,,
7279031,幻蓿不太甜,电台,唱见电台,4,1684964985419,,,
3493142579906930,椰几汁OuO,虚拟主播,虚拟Singer,4,1684957847619,,,
3493142579906930,椰几汁OuO,虚拟主播,虚拟Singer,4,1684965689595,,,
242079317,喵大炮丫,电台,唱见电台,4,1684927354066,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1684942574640,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1684944512573,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1684944885638,[https://i0.hdslb.com/bfs/live/f557211cbcb9875ce993dbe50c30948a2228dcc0.png],,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1684947061937,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1684947097293,[https://i0.hdslb.com/bfs/live/116e3a881e6881fec07b50b1df74745e3488b75b.png],,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1684888999110,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1684889037000,情书,5,1
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889044102,报销个电费,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889250992,那就用电脑被,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889265114,不过我有vip[dog],,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889294157,居说有的歌音质好,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889304894,每天有免费的礼物可以领,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684889313673,多一个vip标识,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1684883577864,,,
15424501,Mr曾经,娱乐,日常,4,1684812445708,,,
15424501,Mr曾经,娱乐,日常,1,1684814564000,粉丝团灯牌,0,1
15424501,Mr曾经,娱乐,日常,4,1684814572487,,,
1104048496,桃几OvO,电台,唱见电台,4,1684806059874,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1684802396929,,,
15265,兎乃,虚拟主播,虚拟Singer,4,1684802487320,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1684785649074,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684785671092,不送,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684785693787,区区人气票 不值得我出手,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1684786506000,小蝴蝶,0.6,1
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684792085839,cy,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1684688457202,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1684630653456,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1684630671000,幻羽,7,7
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1684630673000,七彩石,20,2
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684630680505,溜了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684630694339,[保佑]人生有梦 各自精彩,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684630724493,是,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684630771090,看完了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1684630774279,润,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1684597164270,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599503996,不如菜,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599584015,多少声音有点小,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599591353,我们都听不到她说啥,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599605187,像不了一点,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599900223,有没有 相亲团的啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599905475,想听男的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599944698,想听扫里扫气的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599968760,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599973270,你先让扣肉上,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684599988000,我什么时候差过钱,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684600017261,ipiupiu~,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684600032024,月薪1800啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684600085411,[https://i0.hdslb.com/bfs/live/0d2b5c716133224501ae1418bd3785f5f354096b.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1684600120911,怎么还有回音啊,,
