cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4293019,__彩铃哒哟,网游,英雄联盟,4,1669367751662,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1669305536694,,,
1567721686,姬川铃,虚拟主播,虚拟主播,4,1669305553707,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669295392917,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669303140581,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1669216066085,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669216078304,,,
1567721686,姬川铃,虚拟主播,虚拟主播,4,1669216500144,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1669145938670,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1669130090561,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669130071330,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669130114951,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669121632869,,,
517746113,御剣莉亚-官方,电台,聊天电台,4,1669050087740,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1669020301276,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1668877603895,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1668872356898,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1668863041647,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668863011113,,,
4293019,__彩铃哒哟,手游,其他手游,4,1668794534550,,,
4293019,__彩铃哒哟,手游,其他手游,4,1668821592471,,,
4293019,__彩铃哒哟,手游,其他手游,4,1668836054895,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668821697968,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1668692396599,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668686798549,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668664076604,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668620342857,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1668618232767,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668618240586,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668619651374,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1668527420535,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668525705582,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1668527425718,,,
34144840,阿戈魔AGM,手游,原神,4,1668414578604,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668366436500,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1668341980058,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668329781900,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1668262858114,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668022075152,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1667906636876,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667846216870,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667841191248,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667741268590,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1667665956615,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1667672447448,,,
1626479,是我阿半,娱乐,视频聊天,4,1667653403411,,,
34537854,想睡觉的鱼丸子,生活,手工绘画,4,1667624796788,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1667570398983,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1667570221200,,,
808942,前羽_rr,娱乐,萌宅领域,4,1667570246398,,,
401655365,一条增殖,网游,VALORANT,4,1667561413194,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1667560354274,,,
524076304,瑞珀_ripper,虚拟主播,虚拟主播,4,1667503926458,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667497299313,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667497311067,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667502246128,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667497308090,,,
4293019,__彩铃哒哟,手游,其他手游,4,1667409916251,,,
4293019,__彩铃哒哟,手游,其他手游,4,1667411546258,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667408446955,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667410022189,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1667412627942,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1667237888375,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1667050186237,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1667050193692,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666961415722,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666928184593,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666898960394,,,
4293019,__彩铃哒哟,手游,其他手游,4,1666870573803,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1666705501189,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666550538301,,,
643896956,小猫又_,娱乐,萌宅领域,4,1666431525815,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1666418049966,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666378089121,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666378988286,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666380739179,,,
2140655396,扶月酥酥,虚拟主播,虚拟主播,4,1666342481864,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666204045756,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1666155056511,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1666102499091,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666017612897,,,
479019464,莫本吱z,娱乐,视频聊天,4,1666023097189,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666014238729,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666017696942,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1665999148484,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1665845702168,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1665807392219,,,
4293019,__彩铃哒哟,手游,其他手游,4,1665750831925,,,
410588425,塞满Sama,娱乐,萌宅领域,4,1665673895254,,,
103174520,MINO_LIN,电台,聊天电台,4,1665504650957,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1665504034646,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1665403426191,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665251685753,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1665239628091,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665153246196,,,
10757155,肆品,娱乐,舞见,4,1665148048014,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1665148109180,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665142506376,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1665074639137,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1665069375048,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1665062481752,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665060756396,,,
9736638,星野琳奈,虚拟主播,虚拟主播,4,1664957610048,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1664945408075,,,
1878578,遥山药药,娱乐,萌宅领域,4,1664886684924,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1664881250713,,,
4293019,__彩铃哒哟,手游,其他手游,4,1664861259828,,,
4293019,__彩铃哒哟,手游,其他手游,4,1664874396887,,,
9736638,星野琳奈,虚拟主播,虚拟主播,4,1664874381140,,,
34144840,阿戈魔AGM,单机游戏,艾尔登法环,4,1664687886685,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1664560993456,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1664502457334,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1664467300677,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1664378653755,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1664378661545,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664378676514,,,
433459183,山药锅锅,手游,LOL手游,4,1664344717820,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1664338378130,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1664297310075,,,
2118882498,-情绾-,虚拟主播,虚拟主播,4,1664244189500,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664207757274,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664244547653,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1664220775510,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1664125636261,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1664120632707,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663959296708,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1663953200150,,,
4293019,__彩铃哒哟,手游,其他手游,4,1663923621136,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663828286834,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1663826265315,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1663828298044,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1663770389766,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1663772608586,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1663771118265,,,
1567721686,姬川铃,虚拟主播,虚拟主播,4,1663770997136,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663768173471,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663768187682,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663771191731,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1663772538413,,,
5298187,ZZZ纸盒,生活,手工绘画,4,1663746107788,,,
34144840,阿戈魔AGM,单机游戏,艾尔登法环,4,1663746016073,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1663742722747,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1663746009761,,,
5298187,ZZZ纸盒,生活,手工绘画,4,1663592474228,,,
1567721686,姬川铃,虚拟主播,虚拟主播,4,1663519137871,,,
272651,AlikCY9,生活,手工绘画,4,1663514380649,,,
433459183,山药锅锅,手游,LOL手游,4,1663514340825,,,
162080,宇宙帝王地铁,虚拟主播,虚拟主播,4,1663441751642,,,
6578606,Leria_V,网游,APEX英雄,4,1663346149891,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1663345629610,,,
2091782235,KTcube_Live,生活,手工绘画,4,1663257607577,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1663256006552,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1663256011522,,,
220294359,茶木HZ,生活,手工绘画,4,1663256815117,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1663258376626,,,
162080,宇宙帝王地铁,虚拟主播,虚拟主播,4,1663089484519,,,
1752208642,犬川面面Miami,虚拟主播,虚拟主播,4,1663090805024,,,
5298187,ZZZ纸盒,生活,手工绘画,4,1663081959323,,,
1757495735,KI哞,虚拟主播,虚拟主播,4,1663091045170,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1662992047255,,,
8702159,离火hotaru,虚拟主播,虚拟主播,4,1662992063482,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1662994226871,,,
6578606,Leria_V,网游,APEX英雄,4,1662917735306,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1662823211921,,,
4293019,__彩铃哒哟,手游,其他手游,4,1662751911643,,,
4293019,__彩铃哒哟,手游,其他手游,4,1662756853066,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1662752620745,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1662756864322,,,
1472906636,ywwuyi,,,4,1662142236439,,,
517746113,御剣莉亚-官方,,,4,1662047921983,,,
528497581,贝利亚尔belial,,,4,1662047928260,,,
2750975,雾屿Yugi,,,4,1661874036176,,,
1224830833,厄玛Irma,,,4,1661778444027,,,
5298187,ZZZ纸盒,,,4,1661320781031,,,
528497581,贝利亚尔belial,,,4,1661263071061,,,
5298187,ZZZ纸盒,,,4,1661233425217,,,
14413475,小仓千代w,,,4,1661236077082,,,
552624477,蜀小柒Official,,,4,1661066444046,,,
1780645,粉黛乱子Capillaris,,,4,1660923698811,,,
157761,达奇上校,,,4,1660916749902,,,
1472906636,ywwuyi,,,4,1660783953609,,,
1802937912,Valentina蒂娜,,,4,1660657569115,,,
500508001,小黑的人间观察记录,,,4,1660491635739,,,
528497581,贝利亚尔belial,,,4,1660490438174,,,
1626479,是我阿半,,,4,1660221867202,,,
551071907,夏绘_Erza,,,4,1660202088081,,,
472712134,笔笔_BiBiko,,,4,1660195544405,,,
54649431,An_chor-,,,4,1660196248316,,,
500508001,小黑的人间观察记录,,,4,1660146158800,,,
34144840,阿戈魔AGM,,,4,1660025035535,,,
405981431,白雪深白Official,,,4,1659886039222,,,
405981431,白雪深白Official,,,4,1659887990904,,,
405981431,白雪深白Official,,,4,1659890079095,,,
574317507,香取绮罗_kira,,,4,1659887961631,,,
795926,铭音MeIoN_2023稿期满,,,4,1659878670216,,,
795926,铭音MeIoN_2023稿期满,,,4,1659878676436,,,
1762462520,摸鱼崽天下第一,,,4,1659883042509,,,
528497581,贝利亚尔belial,,,4,1659794031713,,,
795926,铭音MeIoN_2023稿期满,,,4,1659709322087,,,
574317507,香取绮罗_kira,,,4,1659630739260,,,
574317507,香取绮罗_kira,,,4,1659631432796,,,
1900434152,恋乃夜舞_propro,,,4,1659623219269,,,
162080,宇宙帝王地铁,,,4,1659534698133,,,
795926,铭音MeIoN_2023稿期满,,,4,1659539713096,,,
162080,宇宙帝王地铁,,,4,1659428453589,,,
12697413,Color_黄色,,,4,1659408517340,,,
574317507,香取绮罗_kira,,,4,1659379436023,,,
8171802,风吟蝶_Channel,,,4,1659348847530,,,
500508001,小黑的人间观察记录,,,4,1659289832517,,,
528497581,贝利亚尔belial,,,4,1659278739970,,,
4293019,__彩铃哒哟,,,4,1659245454437,,,
528497581,贝利亚尔belial,,,4,1659192772470,,,
2654466,猫幼cattyo,,,4,1659142840116,,,
528497581,贝利亚尔belial,,,4,1659116322118,,,
528497581,贝利亚尔belial,,,4,1659117420057,,,
528497581,贝利亚尔belial,,,4,1659118537285,,,
2350559,菌烨tako,,,4,1659119079649,,,
574317507,香取绮罗_kira,,,4,1659117478457,,,
528497581,贝利亚尔belial,,,4,1659109657948,,,
5409946,-颖儿w-,,,4,1659049922309,,,
528497581,贝利亚尔belial,,,4,1658927073992,,,
528497581,贝利亚尔belial,,,4,1658669603945,,,
383668230,是辞妹o,,,4,1658501495116,,,
500508001,小黑的人间观察记录,,,4,1658418088345,,,
1780645,粉黛乱子Capillaris,,,4,1658414179732,,,
4293019,__彩铃哒哟,,,4,1658289967684,,,
4293019,__彩铃哒哟,,,4,1658215427921,,,
4293019,__彩铃哒哟,,,4,1658225347630,,,
528497581,贝利亚尔belial,,,4,1658155153044,,,
574317507,香取绮罗_kira,,,4,1658075220276,,,
528497581,贝利亚尔belial,,,4,1658068904302,,,
528497581,贝利亚尔belial,,,4,1658075209680,,,
528497581,贝利亚尔belial,,,4,1657813077385,,,
8702159,离火hotaru,,,4,1657813575363,,,
276187015,笠崽,,,4,1657554134134,,,
500508001,小黑的人间观察记录,,,4,1657376737384,,,
9736638,星野琳奈,,,4,1656442150095,,,
640283,花洛栗栗子,,,4,1656434872397,,,
508963009,HiiroVTuber,,,4,1656416025136,,,
500508001,小黑的人间观察记录,,,4,1656343712739,,,
198297,冰糖IO,,,4,1656088903192,,,
1472906636,ywwuyi,,,4,1655824328344,,,
1472906636,ywwuyi,,,4,1655655680131,,,
