cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1675012797660,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674979298441,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674989123451,,,
11137181,伊莎蓓尔Isabel,虚拟主播,虚拟主播,4,1674983520607,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674983582078,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1674918863407,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1674906679332,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674872253045,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1674835304992,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674828380218,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1674829646788,0.0,,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832853000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832856000,辣条 x20,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832857000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832858000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832862000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1674832863000,PK票 x1,0,
1596341281,CCTV6放映室,娱乐,日常,4,1674816633405,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674736644642,,,
36047134,小霖QL,手游,原神,4,1674740759184,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1674726146057,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1674719533951,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674719538541,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1674715021630,,,
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1674662105811,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674662115239,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1674664759888,,,
1590370,蓝原延珠_,生活,影音馆,4,1675162014456,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1674651672230,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674638676319,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1674615839798,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674565521507,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674565508545,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1674561144244,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1674561152807,,,
36047134,小霖QL,手游,原神,4,1674571289283,,,
1939568047,沧海月萌,虚拟主播,虚拟主播,4,1674531289723,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1674520668597,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1674527201256,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674483271728,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674485000398,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1674464154635,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674459056057,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674451014928,,,
670725269,鈴木玲玲子,虚拟主播,虚拟主播,4,1674443927249,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674411402616,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1674390819969,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674411242853,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674376122946,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674375885503,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674351600020,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674310488400,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674305157264,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1674222898998,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674227103131,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674228225779,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1674225133057,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1674220026133,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674217669726,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674216511572,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674218337228,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674225217099,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674218457489,,,
1217962385,晴奈子Senako,手游,原神,4,1674219154548,,,
36047134,小霖QL,手游,原神,4,1674213382343,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674196057240,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674198513690,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674131601237,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1674130196295,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674114095080,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1674104676135,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1674054421125,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1674056442076,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1674023253461,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674020713353,,,
1596341281,CCTV6放映室,娱乐,日常,4,1674008985149,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674003237687,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1673956861250,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1673956863466,,,
522210236,鼠鼠我啊555,虚拟主播,虚拟主播,4,1673952264439,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673873810311,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1673833829436,,,
1596341281,CCTV6放映室,娱乐,日常,4,1673830933471,,,
488976342,天宫心的新新人搬运,娱乐,日常,4,1673778542605,,,
2601367,時雨羽衣Official,虚拟主播,虚拟主播,4,1673773452987,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1673774115404,,,
399815233,烛灵儿Hikari,电台,聊天电台,4,1673750585720,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1673754178505,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1673706802313,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673694162262,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1673694272083,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1673625442526,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1673611630683,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1673588797332,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1673575403485,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1673504724041,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1673500135416,,,
407044808,葉加瀬冬雪搬運組,单机游戏,精灵宝可梦,4,1673456083410,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1673456095710,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1673450993404,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673361636561,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1673355723134,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1673317798100,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1673187223984,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1673191386345,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1673183033229,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1673185026545,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1673185015932,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673177732986,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673179799310,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1673137089515,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1673116165048,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1673075937163,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1673068313205,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1673020294432,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1672986756975,,,
249243,小豆沢あずきofficial,虚拟主播,3D虚拟主播,4,1672981110523,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1672979493983,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672978669329,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1672902857017,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1672905545121,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1672895950418,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1672895954489,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1672847445043,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1672852873456,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1672840725644,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1672834141160,,,
29080,无前Namae,虚拟主播,虚拟主播,4,1672838948607,,,
1217962385,晴奈子Senako,手游,Fate/GO,4,1672820887835,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1672814920750,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1672818444462,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1672814685227,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672810427163,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672763316528,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1672760770069,,,
2601367,時雨羽衣Official,虚拟主播,虚拟主播,4,1672745020086,,,
36047134,小霖QL,手游,原神,4,1672748810364,,,
36047134,小霖QL,手游,原神,4,1672752460401,,,
36047134,小霖QL,手游,原神,0,1672755388565,哈哈哈哈哈,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1672734481317,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1672738493875,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1672732757983,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1672678254614,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1672670635973,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1672675098348,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1672668659534,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672651540221,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1672638332735,,,
382109768,传奇仙女龙dd,电台,唱见电台,4,1672636532712,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672581551382,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1672577373644,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1672571336142,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672539228307,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672547794507,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672539223849,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1672503728414,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1672503737275,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1672502965029,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672503118227,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1672498560372,,,
36047134,小霖QL,手游,原神,4,1672482981276,,,
36047134,小霖QL,手游,原神,4,1672486544388,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672475090111,,,
1257999634,元气摆摆酱,虚拟主播,虚拟主播,4,1672472060267,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672470652021,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672472061337,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1672453808614,,,
2601367,時雨羽衣Official,虚拟主播,虚拟主播,4,1672409618466,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1672409572409,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1672408754543,0.0,,
7966,花园花玲,网游,无畏契约,4,1672405817988,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1672387371274,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1672387428158,,,
7966,花园花玲,网游,无畏契约,4,1672324077167,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1672238234166,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672238238683,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672241803789,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672242425205,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1672226447734,,,
36047134,小霖QL,手游,原神,4,1672231883707,,,
36047134,小霖QL,手游,原神,0,1672233804562,关注了,,
12145493,Anrly暗语,娱乐,视频聊天,4,1672158208908,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1672164399388,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672156632184,,,
36047134,小霖QL,手游,原神,4,1672144229136,,,
36047134,小霖QL,手游,原神,4,1672157018237,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1672131515441,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1672116471022,,,
519186734,梱枝莉子Official,虚拟主播,虚拟主播,4,1672114491698,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1672102631006,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1672070433667,,,
36047134,小霖QL,手游,原神,4,1672046964447,,,
36047134,小霖QL,手游,原神,4,1672070475377,,,
186463,綾奈奈奈,虚拟主播,虚拟主播,4,1671982676267,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671980601301,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,0,1671980703286,？？？？？,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1671974181197,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1671964573031,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1671956513984,,,
1388514638,longdd黄翔,网游,传奇,4,1671970720220,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671887856298,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1671884237544,,,
519186734,梱枝莉子Official,虚拟主播,虚拟主播,4,1671884187150,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1671883495355,,,
480179246,纸代棗-やすゆきOfficial,电台,聊天电台,4,1671883028819,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1671877797437,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671844948325,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671802355160,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1671806866500,0.0,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1671796158270,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1671793641384,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1671720032787,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1671709224317,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1671708386434,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1671710757703,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1671697116513,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1671689350720,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671638232357,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1671599855148,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671546205764,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1671509402809,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1671467229202,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1671453609625,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671442041219,,,
36047134,小霖QL,手游,原神,4,1671440352224,,,
323590528,静凛字幕组,单机游戏,其他单机,4,1671379010489,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671372125945,,,
8173234,长安唐棠,手游,原神,4,1671244918879,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1671244880500,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1671201557344,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1671201562654,0.0,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1671147247036,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671026313261,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,0,1671027470069,？？？,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671020213805,,,
91352,心羽萝妮Official,虚拟主播,虚拟主播,4,1670992039223,,,
3821157,东爱璃Lovely,电台,聊天电台,4,1670972950203,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1670946870066,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1670851580580,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670846135363,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1670844897222,,,
136107,Bison仓鼠,虚拟主播,虚拟主播,4,1670846293378,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1670769443130,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670772013202,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1670765598119,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670680607400,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1670687274840,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1670674877199,,,
1217962385,晴奈子Senako,手游,原神,4,1670676492740,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1670684134397,,,
423902976,Minicatty,虚拟主播,虚拟主播,4,1670680698015,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1670636113168,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1670595631344,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670592940878,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1670591175432,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1670591179146,0.0,,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591185000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591186000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591187000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591190000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591191000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591195000,辣条 x20,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591196000,PK票 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1670591197000,PK票 x1,0,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1670514706311,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670423558901,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670423484353,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670427450745,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1670417592288,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670254522345,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1670247778312,,,
480179246,纸代棗-やすゆきOfficial,电台,聊天电台,4,1670241438923,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670158714533,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1670155828360,,,
36047134,小霖QL,手游,原神,4,1670153014927,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1670082152604,,,
399815233,烛灵儿Hikari,娱乐,萌宅领域,4,1669992842341,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1669993690050,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1669991308328,,,
591892279,希月萌奈,虚拟主播,虚拟主播,4,1669991285546,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1669992400470,,,
438174455,王怠怠ii,虚拟主播,虚拟主播,4,1669994288647,,,
12145493,Anrly暗语,娱乐,视频聊天,4,1669823160673,,,
12145493,Anrly暗语,娱乐,视频聊天,0,1669823203784,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
698438232,扇宝,虚拟主播,虚拟主播,4,1669800307310,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟主播,4,1669774406390,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669773054197,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669721199119,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669721872660,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1669721439341,,,
632171719,紫贝儿official,虚拟主播,虚拟主播,4,1669696401528,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1669639986372,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1669644352889,,,
1761499833,向日葵なっつofficial,虚拟主播,3D虚拟主播,4,1669613429097,,,
1129417147,香梨Shannry,虚拟主播,虚拟主播,4,1669621378317,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1669544216403,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1669464098473,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1669457650684,,,
36047134,小霖QL,手游,原神,4,1669290138712,,,
1596341281,CCTV6放映室,娱乐,日常,4,1669253171321,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669207340581,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1669207955254,,,
436596840,鹰宫莉音Official,虚拟主播,虚拟主播,4,1669199070351,,,
1217962385,晴奈子Senako,手游,崩坏3,4,1669131486821,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1669116288237,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1669115404091,,,
36047134,小霖QL,手游,原神,4,1669048763170,,,
249118,shourei小N,虚拟主播,虚拟主播,4,1669048918320,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1669033083183,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668942434941,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668938448962,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1668865268605,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668856132871,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668858485910,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1668852037216,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1668854964862,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1668783622661,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1668777706890,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668777684150,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1668777688748,0.0,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1668775642209,,,
128780341,萝野莉库依_official,虚拟主播,虚拟主播,4,1668777799306,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1668776083267,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1668690262904,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668690344923,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668698178224,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1668698192861,,,
36047134,小霖QL,网游,吃鸡行动,4,1668684244906,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1668688518202,,,
438174455,王怠怠ii,虚拟主播,虚拟主播,4,1668692233040,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668612439763,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668527595181,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,0,1668527596110,0.0,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1668526569897,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668510134873,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668516056259,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1668437027182,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668347666407,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1668324698607,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1668268095695,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668180056785,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1668170470960,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1668174381847,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668167258905,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668167584700,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1668091375618,,,
36047134,小霖QL,手游,原神,4,1668081836856,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1667997230399,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1667995771435,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1667997527881,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1667917794599,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1667915388083,,,
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1667917932251,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667913451537,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1667913480578,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1667915805347,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1667914304622,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667914281028,,,
480179246,纸代棗-やすゆきOfficial,电台,聊天电台,4,1667905916612,,,
48207005,丰崎爱生Official,娱乐,视频聊天,4,1667906345576,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1667907599766,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667825849828,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1667824988116,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1667839171324,,,
1217962385,晴奈子Senako,手游,原神,4,1667820293772,,,
