cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9992838,沙雕挖掘姬,,,4,1660593922202,,,
508215481,烂活电竞,,,4,1660558257937,,,
83677665,古月酱cc,,,4,1660499902084,,,
83677665,古月酱cc,,,4,1660399088963,,,
613345189,蛙吹Keroro,,,4,1660390538058,,,
83677665,古月酱cc,,,4,1660305871390,,,
83677665,古月酱cc,,,4,1660311678553,,,
83677665,古月酱cc,,,4,1660313603713,,,
83677665,古月酱cc,,,4,1660314551800,,,
83677665,古月酱cc,,,4,1660320433956,,,
83677665,古月酱cc,,,4,1660323096325,,,
83677665,古月酱cc,,,0,1660329804385,√××√×,,
23383532,火星包,,,4,1660258922167,,,
83677665,古月酱cc,,,4,1660222606782,,,
83677665,古月酱cc,,,4,1660228753857,,,
83677665,古月酱cc,,,4,1660232168495,,,
83677665,古月酱cc,,,4,1660245255204,,,
83677665,古月酱cc,,,4,1660147490445,,,
83677665,古月酱cc,,,1,1660147736420,粉玫瑰 x1 [¥4],4,
83677665,古月酱cc,,,1,1660147766013,智慧之书 x1 [¥11],11,
83677665,古月酱cc,,,1,1660147767063,啵啵奶茶 x1 [¥17],17,
83677665,古月酱cc,,,1,1660147768922,粉玫瑰 x1 [¥4],4,
83677665,古月酱cc,,,1,1660147768922,粉玫瑰 x1 [¥4],4,
83677665,古月酱cc,,,0,1660148002939,想看提莫,,
83677665,古月酱cc,,,0,1660148836401,没有收gank费并不是很认可,,
83677665,古月酱cc,,,0,1660150436568,主播没玩过长手上单吗,,
508215481,烂活电竞,,,4,1660013244146,,,
23383532,火星包,,,4,1659992809016,,,
37946996,守护茶茶,,,4,1659970989011,,,
37946996,守护茶茶,,,4,1659974909821,,,
37946996,守护茶茶,,,4,1659977573479,,,
83677665,古月酱cc,,,4,1659897343627,,,
37946996,守护茶茶,,,4,1659897183000,,,
508215481,烂活电竞,,,4,1659873945171,,,
246370149,33不是山山,,,4,1659796429240,,,
83677665,古月酱cc,,,4,1659791432047,,,
1467384952,Langx919,,,4,1659796885328,,,
37946996,守护茶茶,,,4,1659769581453,,,
395089518,阿帅派克,,,4,1659768623649,,,
11352614,打野茶茶,,,4,1659770611512,,,
10404286,红发杰克丶,,,4,1659769234193,,,
246370149,33不是山山,,,4,1659715261972,,,
37946996,守护茶茶,,,4,1659584059957,,,
37946996,守护茶茶,,,4,1659534920158,,,
23383532,火星包,,,4,1659467797319,,,
6747203,绫濑光Official,,,4,1659469265078,,,
3949941,阳光男孩小丑熊,,,4,1659380666048,,,
37946996,守护茶茶,,,4,1659345699030,,,
1017081142,TES-Rookie,,,4,1659032287967,,,
23383532,火星包,,,4,1659032230051,,,
23383532,火星包,,,4,1658856122520,,,
23383532,火星包,,,0,1658856535094,整无语了,,
434334701,七海Nana7mi,,,4,1658689894110,,,
23383532,火星包,,,4,1658689028499,,,
3949941,阳光男孩小丑熊,,,4,1658669382421,,,
37946996,守护茶茶,,,4,1658515874350,,,
23383532,火星包,,,4,1658178043640,,,
37946996,守护茶茶,,,4,1658026076695,,,
37946996,守护茶茶,,,4,1657855677686,,,
37946996,守护茶茶,,,4,1657438686771,,,
434334701,七海Nana7mi,,,4,1657377415309,,,
37946996,守护茶茶,,,4,1657284932156,,,
37946996,守护茶茶,,,4,1657121571302,,,
37946996,守护茶茶,,,4,1656792153287,,,
37946996,守护茶茶,,,4,1656759390419,,,
37946996,守护茶茶,,,4,1656685507671,,,
125776535,萌新二次方,,,4,1656184812104,,,
37946996,守护茶茶,,,4,1655984146802,,,
37946996,守护茶茶,,,4,1655833937584,,,
37946996,守护茶茶,,,4,1655661321507,,,
37946996,守护茶茶,,,4,1655556030664,,,
434334701,七海Nana7mi,,,0,1637331265000,猛犸不上班,,
