cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
480680646,阿萨Aza,电台,聊天电台,4,1682709616210,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682701859109,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682701870514,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682701865217,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682709580111,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682701868053,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682709584710,,,
82389,星野饼美,手游,影之诗,4,1682701876507,,,
82389,星野饼美,手游,影之诗,4,1682709635027,,,
64137054,解说七老爷,手游,阴阳师,4,1682610556979,,,
64137054,解说七老爷,手游,阴阳师,4,1682612253440,,,
64137054,解说七老爷,手游,阴阳师,4,1682628330625,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682605898819,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682610543337,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682612231156,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682615264051,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682601187443,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682604363788,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682605880600,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682601271502,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682610552962,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682612240325,,,
525952604,柯洁,手游,综合棋牌,4,1682601207614,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1682604392573,,,
3493141629896727,plave_official,虚拟主播,TopStar,4,1682600395935,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682601263385,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682604372687,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682612265516,,,
7555426,红白睡不醒,手游,影之诗,4,1682601211161,,,
164627,杆菌无敌,手游,综合棋牌,4,1682604383275,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682601226314,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682604396948,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682605871353,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1682601255295,,,
2991745,清魚丶,手游,影之诗,4,1682601239179,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682601267215,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682601274016,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682610550225,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682612250435,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682615243767,,,
1958342,水无月菌,手游,游戏王,4,1682601287841,,,
719049,卖火柴的可可亚,手游,影之诗,4,1682601270288,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682601277172,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682610549165,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682612238019,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682615267169,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682601289112,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682605892138,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682610526224,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682612228085,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682615261298,,,
307980,NightVine,手游,影之诗,4,1682601223136,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682582209288,,,
178690106,搞机所,知识,科技,4,1682601298304,,,
82389,星野饼美,手游,影之诗,4,1682601247635,,,
82389,星野饼美,手游,影之诗,4,1682605860039,,,
82389,星野饼美,手游,影之诗,4,1682612261461,,,
12453727,川久保玲球呐,手游,原神,4,1682582215870,,,
719049,卖火柴的可可亚,手游,影之诗,4,1682563950818,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1682519057232,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1682530891184,,,
1958342,水无月菌,手游,游戏王,4,1682519063112,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682519020946,,,
168598,逍遥散人,手游,崩坏：星穹铁道,4,1682519055199,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682519049570,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682519039346,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1682519027830,,,
2991745,清魚丶,手游,影之诗,4,1682519041944,,,
82389,星野饼美,手游,影之诗,4,1682519034466,,,
82389,星野饼美,手游,影之诗,4,1682530879618,,,
483311105,先看评测,知识,科学科普,4,1682519069907,,,
483311105,先看评测,知识,科学科普,4,1682530897142,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682530882424,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682519051151,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682530885167,,,
178690106,搞机所,知识,科技,4,1682519061042,,,
12453727,川久保玲球呐,手游,原神,4,1682495615943,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682483182781,,,
82389,星野饼美,手游,影之诗,4,1682483180435,,,
63231,泛式,手游,崩坏：星穹铁道,4,1682483196879,,,
719049,卖火柴的可可亚,手游,崩坏：星穹铁道,4,1682483190055,,,
2991745,清魚丶,手游,影之诗,4,1682471861822,,,
2991745,清魚丶,手游,影之诗,4,1682483175058,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1682471930277,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1682483207173,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682471897053,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682483192078,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682519065207,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682530887910,,,
152072827,蛋霸霸OKing,手游,金铲铲之战,4,1682455773446,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682439211295,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682438428269,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682439258219,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682429641464,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682431901883,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682434755019,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682434738371,,,
90873,内德维德,虚拟主播,虚拟日常,4,1682438221215,,,
1958342,水无月菌,手游,游戏王,4,1682434732190,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682429638834,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682431908168,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682434777148,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1682434796949,,,
82389,星野饼美,手游,影之诗,4,1682434747637,,,
82389,星野饼美,手游,影之诗,4,1682439252918,,,
82389,星野饼美,手游,影之诗,4,1682446007974,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682434739349,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682439234479,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682434736157,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682439229274,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682446003096,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682434743128,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682438425554,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682439250035,,,
29790667,小祈祷丶,手游,明日方舟,4,1682430248153,,,
178690106,搞机所,知识,科技,4,1682434735226,,,
178690106,搞机所,知识,科技,4,1682439232373,,,
12453727,川久保玲球呐,手游,原神,4,1682404664911,,,
483311105,先看评测,知识,科学科普,4,1682404346913,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682404357914,,,
82389,星野饼美,手游,影之诗,4,1682404354463,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682344634932,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682360604413,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682314114485,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682319892160,,,
22479410,暴风魚,手游,影之诗,4,1682311053099,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟Gamer,4,1682277895457,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1682256302251,,,
29157642,Fly_K,手游,新游评测,4,1682267165192,,,
90873,内德维德,虚拟主播,虚拟日常,4,1682255620266,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1682256148018,,,
2971374,雪雪子_Channel,虚拟主播,虚拟日常,4,1682256174666,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1682256154824,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682267157491,,,
63231,泛式,手游,其他手游,4,1682256092377,,,
4578433,老骚豆腐,手游,狼人杀,4,1682256139896,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682255592532,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682273885038,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682277883817,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682273882269,,,
2991745,清魚丶,手游,影之诗,4,1682267167779,,,
29790667,小祈祷丶,手游,百闻牌,4,1682243212872,,,
29790667,小祈祷丶,手游,百闻牌,4,1682246828308,,,
1871001,棉花大哥哥,手游,新游评测,4,1682267173181,,,
1871001,棉花大哥哥,手游,新游评测,4,1682273888116,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682235004461,,,
50621949,OldBa1,手游,第五人格,4,1682256097067,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682265985181,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682267155598,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682361653130,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682404352111,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682434728477,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682439226092,,,
82389,星野饼美,手游,影之诗,4,1682214763668,,,
82389,星野饼美,手游,影之诗,4,1682225177392,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682212531649,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682218667728,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682225173306,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682235838551,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1682205413222,,,
1958342,水无月菌,手游,游戏王,4,1682170296280,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682167175225,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682170328247,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682167178274,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682169065802,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682170295288,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1682174248248,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1682167209019,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1682170313149,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682167235127,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682170088795,,,
82389,星野饼美,手游,影之诗,4,1682167232313,,,
82389,星野饼美,手游,影之诗,4,1682170308551,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682170339253,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682167246544,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682189214962,,,
29157642,Fly_K,手游,新游评测,4,1682167217852,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1682164021366,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1682167225271,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1682170315729,,,
1472898403,璐缇雅Official,手游,影之诗,4,1682165904409,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682170071098,,,
719049,卖火柴的可可亚,手游,影之诗,4,1682167248499,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682167244229,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682170330052,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682189212632,,,
2991745,清魚丶,手游,影之诗,4,1682167221001,,,
2991745,清魚丶,手游,影之诗,4,1682170310308,,,
29790667,小祈祷丶,手游,百闻牌,4,1682157328779,,,
29790667,小祈祷丶,手游,百闻牌,4,1682164019279,,,
29790667,小祈祷丶,手游,百闻牌,4,1682165920657,,,
29790667,小祈祷丶,手游,百闻牌,4,1682167238263,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682149150516,,,
1871001,棉花大哥哥,手游,崩坏3,4,1682167240998,,,
1871001,棉花大哥哥,手游,崩坏3,4,1682170332152,,,
1871001,棉花大哥哥,手游,崩坏3,4,1682189216471,,,
82389,星野饼美,手游,明日方舟,4,1682128824454,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682128829793,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682129677859,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1682152820341,,,
1141334416,齐格鲁_Official,虚拟主播,虚拟Singer,4,1682097628787,,,
307980,NightVine,手游,影之诗,4,1682108274667,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682093648676,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682097638507,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682099092028,,,
483311105,先看评测,知识,科学科普,4,1682099096777,,,
483311105,先看评测,知识,科学科普,4,1682108125083,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1682097649913,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1682084998698,,,
82389,星野饼美,手游,影之诗,4,1682085001750,,,
82389,星野饼美,手游,影之诗,4,1682093639224,,,
82389,星野饼美,手游,影之诗,4,1682098991663,,,
7555426,红白睡不醒,手游,影之诗,4,1682108255149,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1682085064375,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1682093663219,,,
29157642,Fly_K,手游,新游评测,4,1682085047618,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682085056944,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682093632541,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682098983577,,,
43111066,唐马鹿,娱乐,视频聊天,4,1682099098862,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682085050961,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1682083509223,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1682085053350,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682093642864,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682099002611,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1682085044785,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682085063114,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682085060021,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682093636388,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682098996488,,,
178690106,搞机所,知识,科技,4,1682083571345,,,
109564538,夜雨_Official,电台,聊天电台,4,1682057554003,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682051521585,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682053396438,,,
1871001,棉花大哥哥,手游,新游评测,4,1682051529426,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682001822939,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682009318446,,,
82389,星野饼美,手游,影之诗,4,1682001882527,,,
82389,星野饼美,手游,影之诗,4,1682009316063,,,
82389,星野饼美,手游,影之诗,4,1682013208151,,,
82389,星野饼美,手游,影之诗,4,1682017018003,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681995720200,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681996504137,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681998493443,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682001869216,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682009324797,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682013202362,,,
29157642,Fly_K,手游,新游评测,4,1682001914867,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1682009323408,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1681993301445,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟日常,4,1682001851182,,,
178690106,搞机所,知识,科技,4,1681993353609,,,
480675481,八木迪之,虚拟主播,虚拟日常,4,1681994543854,,,
40665101,火龙果说电影,手游,综合棋牌,4,1682017053270,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1681994551051,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1681992292541,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1681993307277,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1681994177137,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1681998406528,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681993355760,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681994649196,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681992286423,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681993323182,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681994652930,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681998486497,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681994239409,,,
4578433,老骚豆腐,手游,狼人杀,4,1681994529018,,,
777536,LexBurner,手游,蛋仔派对,4,1681994400714,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681993351372,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681993342350,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681995680410,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682001838743,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682009294204,,,
30888506,比利君,手游,原神,4,1681994678999,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681994538403,,,
1958342,水无月菌,手游,游戏王,4,1682001923057,,,
2991745,清魚丶,手游,影之诗,4,1682001864387,,,
2991745,清魚丶,手游,影之诗,4,1682009307295,,,
2991745,清魚丶,手游,影之诗,4,1682013189491,,,
29790667,小祈祷丶,手游,百闻牌,4,1681989322515,,,
29790667,小祈祷丶,手游,百闻牌,4,1682001872438,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681993348128,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682001880101,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682009313154,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682013205311,,,
13046,少年Pi,单机游戏,其他单机,4,1682017059971,,,
29157642,Fly_K,手游,新游评测,4,1681967316383,,,
1871001,棉花大哥哥,手游,新游评测,4,1681967305098,,,
1871001,棉花大哥哥,手游,新游评测,4,1681993345048,,,
1871001,棉花大哥哥,手游,新游评测,4,1681994384270,,,
194484313,Asaki大人,娱乐,视频聊天,4,1681924528078,,,
194484313,Asaki大人,娱乐,视频聊天,4,1681926560206,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681924498829,,,
29157642,Fly_K,手游,新游评测,4,1681924369789,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1681905820389,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681905795936,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681905831055,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681924538032,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681925148233,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681926656477,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1681905801120,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681905805775,,,
29790667,小祈祷丶,手游,百闻牌,4,1681901240396,,,
82389,星野饼美,手游,影之诗,4,1681901236313,,,
82389,星野饼美,手游,影之诗,4,1681924503124,,,
82389,星野饼美,手游,影之诗,4,1681926570988,,,
3461569182698067,Afaer-吕和今Asota,虚拟主播,虚拟Gamer,4,1681900054332,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681901225136,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681905836114,,,
1958342,水无月菌,手游,游戏王,4,1681898420191,,,
178690106,搞机所,知识,科技,4,1681901226676,,,
50621949,OldBa1,手游,其他手游,4,1681994397481,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1681901238603,,,
1871001,棉花大哥哥,手游,原神,4,1681901222613,,,
1871001,棉花大哥哥,手游,原神,4,1681905834345,,,
1871001,棉花大哥哥,手游,原神,4,1681924506493,,,
1871001,棉花大哥哥,手游,原神,4,1681925151127,,,
1871001,棉花大哥哥,手游,原神,4,1681926562537,,,
719049,卖火柴的可可亚,手游,影之诗,4,1681871335533,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681862331381,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681862311595,,,
1871001,棉花大哥哥,手游,原神,4,1681843974459,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681820274801,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681821606841,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681822361207,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1681815637659,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1681816560381,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1681818495325,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1681820268101,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1681822348800,,,
29157642,Fly_K,手游,新游评测,4,1681797060002,,,
22479410,暴风魚,网游,APEX英雄,4,1681795667555,,,
1871001,棉花大哥哥,手游,原神,4,1681795670246,,,
5848380,虎烂大王,生活,搞笑,4,1681748438245,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681752595412,,,
2991745,清魚丶,单机游戏,生化危机,4,1681752583261,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681752580075,,,
82389,星野饼美,手游,影之诗,4,1681752610487,,,
90873,内德维德,虚拟主播,虚拟日常,4,1681731022833,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681752572930,,,
29790667,小祈祷丶,手游,百闻牌,4,1681727995481,,,
1141334416,齐格鲁_Official,虚拟主播,虚拟Singer,4,1681652388446,,,
82389,星野饼美,手游,影之诗,4,1681652003970,,,
29790667,小祈祷丶,手游,百闻牌,4,1681652002683,,,
546495,yokidou,手游,影之诗,4,1681652034552,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1681651999878,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1681568004837,,,
82389,星野饼美,手游,影之诗,4,1681594153835,,,
29790667,小祈祷丶,手游,百闻牌,4,1681551922706,,,
14553873,影之诗调戏专员,手游,影之诗,4,1681567994635,,,
14553873,影之诗调戏专员,手游,影之诗,4,1681651990304,,,
14553873,影之诗调戏专员,手游,影之诗,4,1681652815404,,,
483311105,先看评测,知识,科学科普,4,1681490999566,,,
480680646,阿萨Aza,电台,聊天电台,4,1681490994263,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681496879285,,,
64137054,解说七老爷,手游,阴阳师,4,1681491002317,,,
64137054,解说七老爷,手游,阴阳师,4,1681496886256,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681490963112,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1681491006775,,,
43111066,唐马鹿,娱乐,视频聊天,4,1681491008972,,,
4578433,老骚豆腐,手游,狼人杀,4,1681496866415,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681491015683,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681493473940,,,
82389,星野饼美,手游,影之诗,4,1681491004572,,,
30888506,比利君,手游,原神,4,1681493264983,,,
433351,EdmundDZhang,单机游戏,其他单机,4,1681461898980,,,
433351,EdmundDZhang,单机游戏,其他单机,4,1681491020483,,,
433351,EdmundDZhang,单机游戏,其他单机,4,1681496889111,,,
1871001,棉花大哥哥,手游,新游评测,4,1681437443040,,,
1871001,棉花大哥哥,手游,新游评测,4,1681460235882,,,
1871001,棉花大哥哥,手游,原神,4,1681428900789,,,
1871001,棉花大哥哥,手游,原神,4,1681433736963,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681428905009,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681425730176,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681428884029,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟Singer,4,1681391240361,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟Singer,4,1681391932345,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681391906439,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1681391632287,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681388586836,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681391903018,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681390580374,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681391927232,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681389643084,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1681391602155,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1681389648666,,,
82389,星野饼美,手游,影之诗,4,1681391643366,,,
29790667,小祈祷丶,手游,百闻牌,4,1681389656093,,,
29790667,小祈祷丶,手游,百闻牌,4,1681391886022,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681391608197,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681372262246,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681388599607,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681391694487,,,
2991745,清魚丶,手游,影之诗,4,1681391917625,,,
22479410,暴风魚,手游,影之诗,4,1681368323736,,,
1871001,棉花大哥哥,手游,原神,4,1681366936232,,,
1871001,棉花大哥哥,手游,原神,4,1681368347667,,,
1871001,棉花大哥哥,手游,原神,4,1681371827205,,,
1871001,棉花大哥哥,手游,原神,4,1681391628516,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681320215012,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681303185017,,,
2991745,清魚丶,单机游戏,生化危机,4,1681303188288,,,
82389,星野饼美,手游,影之诗,4,1681303163323,,,
82389,星野饼美,手游,影之诗,4,1681320213546,,,
483311105,先看评测,知识,科学科普,4,1681303209720,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1681303173556,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681303140371,,,
