cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670082732889,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,0,1670082748122,夜光杯× V1的花王理想家 ,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1669986738465,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1669991249442,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1669982129249,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1669982054209,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1669991259804,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669982074186,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669991265528,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669979324698,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669979380512,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669980963000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669981189207,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669981512015,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669981590213,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669981871626,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669982039001,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669982844941,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669982941495,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669983253016,全勤,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669983405680,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669983775125,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984349212,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984434549,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984471072,最低和次低差10分了,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984717763,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984811194,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669984851672,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669985091430,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669985256286,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669985288927,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669985601667,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669985830909,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669986381401,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669986784406,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669988215890,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669988839624,草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669988848944,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669988946434,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669989028082,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669989105638,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669989343283,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669989939395,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669991582768,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669991689126,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669991919345,拜拜,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669976019227,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669982064456,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669896717568,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1669898507861,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669896732144,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669816429365,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669807727258,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1669724926504,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,1,1669725672000,粉丝团灯牌 x1,0.0,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669721969513,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669705202470,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669690041800,,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669690047000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669695822974,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669697338426,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669648653737,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669645375038,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669548234657,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669557944373,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669546829192,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669546940513,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547263542,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547435418,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547485542,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547506099,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547579094,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547634771,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547664676,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547860428,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669547887779,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669547904228,惊了,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669548118823,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669548160112,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669548215712,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548301000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548302000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548303000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548304000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548306000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548306000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548307000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548309000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548313000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548314000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548316000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548317000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669548318000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669548322468,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669549763599,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669550170412,拉屎是吧,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669551190603,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669552994296,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669553594000,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669554914839,突然占卜,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669555000025,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669555489418,全勤了,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669555514572,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669556915596,导播……,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669557226379,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669558060935,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669558214481,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669558292356,嘎哈捏,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669559273717,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669559832676,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669560053324,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669560062451,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669560122706,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669563305552,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669563876122,2月,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669563892927,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669564288819,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669565123831,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669566039556,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669567301028,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669567466490,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669567725576,晚安,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669520625500,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669460575677,乐,,
90873,内德维德,虚拟主播,虚拟主播,4,1669461623252,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669461767552,哈哈哈哈哈哈哈哈哈哈哈哈,,
90873,内德维德,虚拟主播,虚拟主播,4,1669475009639,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669460507128,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,0,1669466196666,ssw,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669475880536,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1669461831386,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669460176131,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669460690776,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669460894467,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669460925169,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669461006851,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669461236000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669461238913,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669461241000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669461351616,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669461921167,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462006453,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462036816,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462099288,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462165761,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462355948,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669462768439,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669464770270,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669464883430,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669464926645,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669465571905,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669465880374,芜！,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669466141000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669466250368,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669466736755,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669467069779,哇,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669467580260,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669468257527,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669468294658,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669468416699,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669468873924,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669470023548,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669470073533,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669470192426,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471347710,10分制了,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471708586,乐,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471799485,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471829378,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471846940,地球引擎,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471938623,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669471944954,乐,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472128753,今天效果拉满了,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669472160533,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472317604,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472337174,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472414750,好好好,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472457655,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472641162,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669472725723,小奶狗哈哈哈哈哈哈哈哈哈哈哈哈,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669473204000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669473298392,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474138115,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669474201000,打call x1,0.5,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474683843,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474772568,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474867455,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474902327,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669474956101,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669475204848,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669475264438,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669475688236,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669477397402,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669477901027,辛苦了,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669479717502,拜拜,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1669473697240,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1669476987441,,,
1633779879,帕莎Pasha,虚拟主播,虚拟主播,4,1669471167553,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669467832104,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669467842754,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,1,1669468044000,粉丝团灯牌 x1,0.0,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1669470333538,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,0,1669470766449,疯狂打CA,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,0,1669470882694,疯狂打CA,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,0,1669471331749,疯狂打CA,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,0,1669471670093,疯狂打CA,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1669449925182,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669374404124,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669379615343,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669383903481,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669386166941,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669387793265,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669388651928,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1669387822563,,,
90873,内德维德,虚拟主播,虚拟主播,1,1669379687000,PK票 x1,0.0,
90873,内德维德,虚拟主播,虚拟主播,4,1669382641311,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669374051561,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669374239038,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669376245000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669376248000,PK票 x5,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669376521412,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669377834857,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669379394079,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669380275466,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669380711103,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669381278708,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669381698188,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669381821697,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669382174645,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669382798237,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669382933081,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669383514089,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669384766698,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669385462084,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386112000,辣条 x30,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386206000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386207000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386208000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386209000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669386210000,PK票 x1,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669386470814,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669386736695,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669387299553,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669387393188,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669388401444,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669389174940,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669391154679,拜拜,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1669378992795,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669304353632,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669301836613,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669301846267,晚上好,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669301855000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669301857000,PK票 x5,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669302679797,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669303114999,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669303129376,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669303669069,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669304228176,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669304320472,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669304394352,哈哈哈哈哈哈哈哈哈,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669305105094,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669305260019,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669305579844,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669305625369,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669306055009,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669306070196,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669306106323,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669306219033,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669306419737,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307131582,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307189138,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307233730,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307249063,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307275636,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669307628631,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669308760199,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669308776294,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669308853417,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669308944380,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669308965916,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669309031559,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669309255779,啥也没听到啊,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669309262343,嘎哈捏,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669309387830,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669309672353,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669310034442,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669310421417,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669310766435,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669310867636,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669311125117,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669311228704,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669311419888,生草,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1669309121991,,,
1218961111,伊希斯_Eses,虚拟主播,虚拟主播,4,1669304506227,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669249153830,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669251474286,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669215333416,,,
90873,内德维德,虚拟主播,虚拟主播,1,1669215337000,辣条 x2,0.0,
90873,内德维德,虚拟主播,虚拟主播,1,1669215339000,PK票 x5,0.0,
90873,内德维德,虚拟主播,虚拟主播,0,1669215498113,啊啊啊啊啊啊啊啊啊,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1669215350815,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669209990302,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669129207876,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669120802913,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669122253034,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669123624648,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669125729985,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669126146681,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1669126229000,辣条 x2,0.0,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669126267986,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669126337366,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669126361785,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669130931555,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669045067995,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669045131494,？,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669045136604,拜拜,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669045146537,来晚了,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1669045168935,生草,,
90873,内德维德,虚拟主播,虚拟主播,4,1669045079101,,,
90873,内德维德,虚拟主播,虚拟主播,1,1669045260000,辣条 x2,0.0,
90873,内德维德,虚拟主播,虚拟主播,1,1669045262000,PK票 x5,0.0,
90873,内德维德,虚拟主播,虚拟主播,0,1669045350691,草,,
90873,内德维德,虚拟主播,虚拟主播,0,1669045751657,草不演了,,
90873,内德维德,虚拟主播,虚拟主播,4,1668951107591,,,
90873,内德维德,虚拟主播,虚拟主播,0,1668951270148,细说,,
90873,内德维德,虚拟主播,虚拟主播,0,1668951539698,乐,,
90873,内德维德,虚拟主播,虚拟主播,0,1668951903531,生日快乐,,
90873,内德维德,虚拟主播,虚拟主播,0,1668952077690,克宝,,
90873,内德维德,虚拟主播,虚拟主播,0,1668952295001,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1668952446672,111111111,,
90873,内德维德,虚拟主播,虚拟主播,4,1668954573693,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668948998119,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668955266209,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1668955416919,拜拜,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668861515526,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668777028053,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1668777117076,晚上好,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1668782717812,,,
9066351,塔克Tako,虚拟主播,虚拟主播,1,1668782730000,辣条 x2 [Coin 200],0.0,
90873,内德维德,虚拟主播,虚拟主播,4,1668769333253,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668777240321,,,
