cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
60194879,清歌清歌-,网游,永劫无间,4,1666374204689,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666162643400,,,
60194879,清歌清歌-,网游,永劫无间,4,1666148929067,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666076286974,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666079985986,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666082675758,,,
247410,一番的宝物,网游,永劫无间,4,1666014785440,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1666014632991,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666013403696,,,
60194879,清歌清歌-,网游,永劫无间,4,1666005275319,,,
73321155,需要一个亿,生活,美食,4,1666014725770,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1666012393628,,,
9253035,清雨Tpor,网游,永劫无间,4,1665850912614,,,
60194879,清歌清歌-,网游,永劫无间,4,1665850410013,,,
22839600,佛珠战神,网游,守望先锋,4,1665718725539,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1665714180379,,,
1281219135,账号已注销,虚拟主播,虚拟主播,4,1665571020857,,,
60194879,清歌清歌-,网游,永劫无间,4,1665568106673,,,
60194879,清歌清歌-,网游,永劫无间,4,1665579443462,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1665456177492,,,
60194879,清歌清歌-,网游,永劫无间,4,1665399265125,,,
22839600,佛珠战神,网游,守望先锋,4,1665385989228,,,
22839600,佛珠战神,网游,守望先锋,4,1665386697148,,,
22839600,佛珠战神,网游,守望先锋,4,1665389081901,,,
22839600,佛珠战神,网游,守望先锋,4,1665392854673,,,
9253035,清雨Tpor,网游,永劫无间,4,1665321315524,,,
60194879,清歌清歌-,网游,永劫无间,4,1665298816494,,,
60194879,清歌清歌-,网游,永劫无间,4,1665300182794,,,
60194879,清歌清歌-,网游,永劫无间,4,1665303037493,,,
22839600,佛珠战神,网游,守望先锋,4,1665299640319,,,
22839600,佛珠战神,网游,守望先锋,4,1665303334404,,,
9253035,清雨Tpor,网游,永劫无间,4,1665253810779,,,
60194879,清歌清歌-,网游,永劫无间,4,1665212721586,,,
60194879,清歌清歌-,网游,永劫无间,4,1665217190556,,,
28406829,不要给坏人充电,娱乐,日常,4,1666838799458,,,
7263131,人形鹿头自走炮,网游,守望先锋,4,1665149626233,,,
13705279,睡不醒的某某阳,网游,守望先锋,4,1665163917041,,,
60194879,清歌清歌-,网游,永劫无间,4,1665149612906,,,
7263131,人形鹿头自走炮,网游,守望先锋,4,1665111158387,,,
60194879,清歌清歌-,网游,永劫无间,4,1665062912087,,,
60194879,清歌清歌-,网游,永劫无间,4,1665069573858,,,
60194879,清歌清歌-,网游,永劫无间,4,1665033743475,,,
247410,一番的宝物,网游,永劫无间,4,1664987521004,,,
60194879,清歌清歌-,网游,永劫无间,4,1664903856756,,,
60194879,清歌清歌-,网游,永劫无间,4,1664814511550,,,
60194879,清歌清歌-,网游,永劫无间,4,1664820618937,,,
60194879,清歌清歌-,网游,永劫无间,4,1664721585210,,,
60194879,清歌清歌-,网游,永劫无间,0,1664723132358,死的太快了,,
60194879,清歌清歌-,网游,永劫无间,4,1664726357593,,,
60194879,清歌清歌-,网游,永劫无间,4,1664642965518,,,
60194879,清歌清歌-,网游,永劫无间,4,1664455082971,,,
60194879,清歌清歌-,网游,永劫无间,4,1664466798095,,,
9253035,清雨Tpor,网游,永劫无间,4,1664455057963,,,
9253035,清雨Tpor,网游,永劫无间,4,1664382347251,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664298972110,,,
60194879,清歌清歌-,网游,永劫无间,4,1664281415448,,,
60194879,清歌清歌-,网游,永劫无间,4,1664295034256,,,
60194879,清歌清歌-,网游,永劫无间,4,1664207119217,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664208887696,被狙的生气了呗,,
371099,youc-,网游,DOTA2,4,1664131329207,,,
60194879,清歌清歌-,网游,永劫无间,4,1664114143907,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664133841610,,,
9253035,清雨Tpor,网游,永劫无间,4,1664121263269,,,
271815944,老实憨厚的子衿,网游,CS:GO,4,1664080653826,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1664027013376,,,
60194879,清歌清歌-,网游,永劫无间,4,1663937452173,,,
60194879,清歌清歌-,网游,永劫无间,4,1663940218356,,,
60194879,清歌清歌-,网游,永劫无间,4,1663946817723,,,
60194879,清歌清歌-,网游,永劫无间,4,1663948146682,,,
84674730,一个乌龟酱,娱乐,户外,4,1663982229396,,,
84674730,一个乌龟酱,娱乐,户外,4,1664011306494,,,
9253035,清雨Tpor,网游,永劫无间,4,1663939507774,,,
60194879,清歌清歌-,网游,永劫无间,4,1663858624141,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663769893729,,,
60194879,清歌清歌-,网游,永劫无间,4,1663752843954,,,
60194879,清歌清歌-,网游,永劫无间,4,1663770811106,,,
60194879,清歌清歌-,网游,永劫无间,4,1663771878672,,,
60194879,清歌清歌-,网游,永劫无间,4,1663772889082,,,
60194879,清歌清歌-,手游,综合棋牌,4,1663677967269,,,
2206456,花少北丶,网游,永劫无间,4,1663680838107,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1663648959869,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663513835571,,,
9253035,清雨Tpor,网游,永劫无间,4,1663513777022,,,
60194879,清歌清歌-,网游,永劫无间,4,1663499722697,,,
60194879,清歌清歌-,网游,永劫无间,4,1663503262817,,,
60194879,清歌清歌-,网游,永劫无间,4,1663420190526,,,
3117396,狡兔者DC,网游,DOTA2,4,1663444732356,,,
60194879,清歌清歌-,网游,永劫无间,4,1663330424535,,,
60194879,清歌清歌-,网游,永劫无间,0,1663330455666,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
60194879,清歌清歌-,网游,永劫无间,4,1663331592235,,,
60194879,清歌清歌-,网游,永劫无间,4,1663332461576,,,
60194879,清歌清歌-,网游,永劫无间,4,1663343081324,,,
60194879,清歌清歌-,网游,永劫无间,4,1663346546954,,,
9253035,清雨Tpor,网游,永劫无间,4,1663330611130,,,
9253035,清雨Tpor,网游,永劫无间,4,1663332774610,,,
9253035,清雨Tpor,网游,永劫无间,4,1663337493350,,,
60194879,清歌清歌-,网游,永劫无间,4,1663244971761,,,
60194879,清歌清歌-,网游,永劫无间,4,1663246725453,,,
9253035,清雨Tpor,网游,永劫无间,4,1663244975408,,,
60194879,清歌清歌-,网游,永劫无间,4,1663164506905,,,
60194879,清歌清歌-,网游,永劫无间,4,1663174774636,,,
9253035,清雨Tpor,网游,永劫无间,4,1663168015426,,,
9253035,清雨Tpor,网游,永劫无间,4,1663174747850,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663144619687,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1663122989248,,,
60194879,清歌清歌-,网游,永劫无间,4,1662986259301,,,
60194879,清歌清歌-,网游,永劫无间,4,1662823583217,,,
60194879,清歌清歌-,网游,永劫无间,4,1662729665263,,,
60194879,清歌清歌-,网游,永劫无间,4,1662733759637,,,
60194879,清歌清歌-,网游,永劫无间,4,1662736451515,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1662727001712,,,
14026175,ひもの魅羊羊,娱乐,视频聊天,4,1662717601192,,,
60194879,清歌清歌-,网游,永劫无间,4,1662645363476,,,
60194879,清歌清歌-,网游,永劫无间,4,1662650840487,,,
60194879,清歌清歌-,网游,永劫无间,4,1662652859483,,,
60194879,清歌清歌-,网游,永劫无间,4,1662660518969,,,
60194879,清歌清歌-,网游,永劫无间,4,1662663157214,,,
9253035,清雨Tpor,网游,永劫无间,4,1662629119884,,,
60194879,清歌清歌-,网游,永劫无间,4,1662562336281,,,
9253035,清雨Tpor,网游,永劫无间,4,1662554656545,,,
60194879,清歌清歌-,网游,永劫无间,4,1662466022562,,,
60194879,清歌清歌-,网游,永劫无间,4,1662467494151,,,
60194879,清歌清歌-,网游,永劫无间,4,1662472174462,,,
9253035,清雨Tpor,,,4,1662468867680,,,
9253035,清雨Tpor,,,4,1662476713424,,,
60194879,清歌清歌-,,,4,1662380073412,,,
60194879,清歌清歌-,,,4,1662381329492,,,
60194879,清歌清歌-,,,0,1662382237548,没大的站什么位,,
60194879,清歌清歌-,,,4,1662386660736,,,
60194879,清歌清歌-,,,4,1662390450549,,,
9253035,清雨Tpor,,,4,1662286946387,,,
60194879,清歌清歌-,,,4,1662212857585,,,
60194879,清歌清歌-,,,4,1662215118640,,,
9253035,清雨Tpor,,,4,1662212951175,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662683646470,,,
36248817,云千影Sorcer,,,4,1662172325826,,,
291296062,猫宫日向Official,,,4,1661777214881,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661734394124,,,
141939306,香菜炒苦瓜贼好吃,,,0,1661415269600,笑,,
141939306,香菜炒苦瓜贼好吃,,,0,1661415677095,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
60194879,清歌清歌-,,,4,1661348206777,,,
60194879,清歌清歌-,,,4,1661355981752,,,
84674730,一个乌龟酱,,,4,1661348309866,,,
9253035,清雨Tpor,,,4,1661348387264,,,
9253035,清雨Tpor,,,4,1661357890107,,,
9253035,清雨Tpor,,,4,1661254112555,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661236849061,,,
9253035,清雨Tpor,,,4,1661086056516,,,
9253035,清雨Tpor,,,4,1661005551309,,,
60194879,清歌清歌-,,,4,1660921665680,,,
60194879,清歌清歌-,,,4,1660826728715,,,
3117396,狡兔者DC,,,0,1660517677651,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
9253035,清雨Tpor,,,4,1660478390795,,,
8803882,莲雾雾雾,,,4,1660323676440,,,
3117396,狡兔者DC,,,4,1660336774792,,,
60194879,清歌清歌-,,,4,1660318512905,,,
60194879,清歌清歌-,,,4,1660217027565,,,
3117396,狡兔者DC,,,4,1659816037337,,,
60194879,清歌清歌-,,,4,1659085827154,,,
9736638,星野琳奈,,,4,1658644345077,,,
269415357,花花Haya,,,4,1658586429145,,,
60194879,清歌清歌-,,,4,1658408435304,,,
2415411,顾时笙丶,,,4,1657895937082,,,
60194879,清歌清歌-,,,4,1657894692047,,,
508978704,剑帝-莱恩哈特,,,4,1657300519430,,,
60194879,清歌清歌-,,,4,1657198044804,,,
60194879,清歌清歌-,,,4,1657205463516,,,
60194879,清歌清歌-,,,4,1657111516587,,,
32135129,尖小呆,,,4,1656857627471,,,
60194879,清歌清歌-,,,4,1656852019878,,,
1543008588,君临天人城,,,4,1656857233203,,,
3949941,阳光男孩小丑熊,,,4,1656856894459,,,
60194879,清歌清歌-,,,4,1656677430542,,,
3949941,阳光男孩小丑熊,,,4,1656502310802,,,
3949941,阳光男孩小丑熊,,,4,1656249134595,,,
60194879,清歌清歌-,,,4,1655984362913,,,
60194879,清歌清歌-,,,4,1655820016800,,,
389088,KB呆又呆,,,4,1655811096473,,,
