cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
525952604,柯洁,手游,综合棋牌,4,1674484833448,,,
393116415,非洲飞哥,娱乐,视频聊天,4,1674225004809,,,
393116415,非洲飞哥,娱乐,视频聊天,4,1674227450077,,,
393116415,非洲飞哥,娱乐,视频聊天,4,1673959608611,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1673775444529,,,
1458143131,侯翠翠,娱乐,视频聊天,4,1673238163534,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1672482895608,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1671359930385,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671278429626,,,
2687303,风彩丶,网游,英雄联盟,4,1670681774009,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1670674044136,,,
690748574,朝阳冬泳怪鸽,生活,影音馆,4,1670497710823,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1670406293275,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1670169861393,,,
2687303,风彩丶,网游,英雄联盟,4,1670167322521,,,
2687303,风彩丶,网游,英雄联盟,4,1670076603505,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1670080468128,,,
2687303,风彩丶,网游,英雄联盟,4,1670064436460,,,
2687303,风彩丶,网游,英雄联盟,4,1669729863037,,,
2687303,风彩丶,网游,英雄联盟,4,1669731580988,,,
2687303,风彩丶,网游,英雄联盟,4,1669733356084,,,
2687303,风彩丶,网游,英雄联盟,0,1669733919169,太猛了,,
2687303,风彩丶,网游,英雄联盟,0,1669734106770,付出的越多越生气,,
690748574,朝阳冬泳怪鸽,生活,生活分享,4,1669725044783,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669718085487,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669710770965,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669531278548,,,
63231,泛式,电台,聊天电台,4,1669469330659,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669463312192,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669469445295,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669475285390,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669437269337,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669390249378,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669301715149,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669132883138,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669132179628,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1669043771201,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669038848015,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1668994639562,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1669012056513,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1668923413172,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1668854082105,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1668176394501,,,
3451754,觅渡Dzg,网游,APEX英雄,4,1668095004209,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1666695856781,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1666715963663,,,
1128594167,御子老师-休假中,电台,聊天电台,4,1666668482740,,,
32367854,佰鹤羽,单机游戏,恐怖游戏,4,1666343008902,,,
344934966,LNG_Ale,网游,英雄联盟,4,1666189888137,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1666189029180,,,
136107,Bison仓鼠,虚拟主播,虚拟主播,4,1666009512101,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665757602825,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1665679811953,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1665416203917,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1665155957187,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665155945418,,,
72270557,芳斯塔芙,知识, 科技,4,1664713375122,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1664709329744,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1664550397107,,,
40273247,金小小刀,生活,影音馆,4,1664275669785,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1663419476244,,,
72270557,芳斯塔芙,,,4,1662380588469,,,
1458143131,侯翠翠,,,4,1662211564125,,,
430872643,秃崽不是坏女人,,,4,1662181180278,,,
40273247,金小小刀,生活,影音馆,4,1662883088723,,,
1850189660,非洲峰哥,,,4,1661053618169,,,
81824112,导演小策,,,4,1660577365797,,,
72270557,芳斯塔芙,,,4,1660481374156,,,
1850189660,非洲峰哥,,,4,1660308269490,,,
1850189660,非洲峰哥,,,0,1660308588588,漫游费,,
401480763,眞白花音_Official,,,4,1660315850285,,,
1458143131,侯翠翠,,,4,1660308619784,,,
18343134,林小北Lindo,,,4,1660298352901,,,
393116415,非洲飞哥,,,4,1660140055798,,,
1458143131,侯翠翠,,,4,1660052089891,,,
401480763,眞白花音_Official,,,4,1660052489515,,,
1850189660,非洲峰哥,,,4,1659962856714,,,
393116415,非洲飞哥,,,4,1658577806293,,,
393116415,非洲飞哥,,,4,1658578786068,,,
393116415,非洲飞哥,,,4,1658580052355,,,
401480763,眞白花音_Official,,,4,1657954910027,,,
401480763,眞白花音_Official,,,4,1657726205204,,,
525952604,柯洁,,,4,1657377653118,,,
525952604,柯洁,,,4,1657205681196,,,
401480763,眞白花音_Official,,,4,1656606201058,,,
393116415,非洲飞哥,,,4,1656516271304,,,
18343134,林小北Lindo,,,4,1656301657679,,,
393116415,非洲飞哥,,,0,1656080886505,卧槽直播了,,
393116415,非洲飞哥,,,4,1656081585610,,,
393116415,非洲飞哥,,,0,1656081725199,沉浸式坐车,,
690748574,朝阳冬泳怪鸽,,,4,1655956932885,,,
18343134,林小北Lindo,,,4,1655605295734,,,
