cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
296732,DOTA2国服,网游,DOTA2,4,1665548459124,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1665490193500,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665490198565,,,
296732,DOTA2国服,网游,DOTA2,4,1665402942309,,,
13046,少年Pi,单机游戏,其他单机,4,1665232230910,,,
1855519979,dodo_Official,网游,DOTA2,4,1665232226206,,,
19796460,斩瞳我的最爱,网游,DNF,4,1665137887279,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665131031203,,,
13046,少年Pi,单机游戏,其他单机,4,1665060343973,,,
19796460,斩瞳我的最爱,网游,DNF,4,1665060825460,,,
137952,依然小智,单机游戏,FIFA23,4,1665032006533,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1664976115483,,,
13046,少年Pi,单机游戏,其他单机,4,1664976121009,,,
164627,杆菌无敌,手游,综合棋牌,4,1664976129056,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664807917327,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1664807923715,,,
137952,依然小智,网游,英雄联盟,4,1664724034053,,,
137952,依然小智,单机游戏,其他单机,4,1664632749815,,,
13046,少年Pi,单机游戏,其他单机,4,1664632743168,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664632732578,,,
13046,少年Pi,单机游戏,其他单机,4,1664550923945,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1664462765311,,,
13046,少年Pi,单机游戏,其他单机,4,1664031669347,,,
137952,依然小智,单机游戏,其他单机,4,1664031666287,,,
296732,DOTA2国服,网游,DOTA2,4,1663950059476,,,
137952,依然小智,网游,英雄联盟,4,1663950083154,,,
13046,少年Pi,网游,APEX英雄,4,1663938888242,,,
13046,少年Pi,网游,APEX英雄,4,1663950080073,,,
1855519979,dodo_Official,网游,CS:GO,4,1663938885080,,,
1855519979,dodo_Official,网游,CS:GO,4,1663950077863,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1663856171210,,,
137952,依然小智,单机游戏,主机游戏,4,1663517543817,,,
13046,少年Pi,单机游戏,其他单机,4,1663518966322,,,
164627,杆菌无敌,手游,综合棋牌,4,1663517545466,,,
1855519979,dodo_Official,网游,DOTA2,4,1663504088386,,,
164627,杆菌无敌,手游,综合棋牌,4,1663428943503,,,
13046,少年Pi,单机游戏,其他单机,4,1663428915534,,,
13046,少年Pi,单机游戏,其他单机,4,1663445862152,,,
296732,DOTA2国服,网游,DOTA2,4,1663428919193,,,
296732,DOTA2国服,网游,DOTA2,4,1663445868260,,,
137952,依然小智,单机游戏,主机游戏,4,1663342628726,,,
13046,少年Pi,单机游戏,其他单机,4,1663332380512,,,
164627,杆菌无敌,手游,综合棋牌,4,1663332387067,,,
164627,杆菌无敌,手游,综合棋牌,4,1663342631439,,,
296732,DOTA2国服,网游,DOTA2,4,1663332384443,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1663170258735,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1663170263423,,,
164627,杆菌无敌,手游,综合棋牌,4,1663156264561,,,
164627,杆菌无敌,手游,综合棋牌,4,1663170272009,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663156267294,,,
296732,DOTA2国服,网游,DOTA2,4,1663156153244,,,
296732,DOTA2国服,网游,DOTA2,4,1663170266620,,,
137952,依然小智,单机游戏,主机游戏,4,1663076207890,,,
164627,杆菌无敌,手游,综合棋牌,4,1663076216765,,,
1855519979,dodo_Official,网游,DOTA2,4,1663076203018,,,
296732,DOTA2国服,网游,DOTA2,4,1662967559394,,,
137952,依然小智,单机游戏,主机游戏,4,1662910000410,,,
164627,杆菌无敌,手游,综合棋牌,4,1662910024979,,,
1855519979,dodo_Official,网游,DOTA2,4,1662897013640,,,
296732,DOTA2国服,网游,DOTA2,4,1662859222652,,,
1855519979,dodo_Official,网游,DOTA2,4,1662800128016,,,
1855519979,dodo_Official,网游,DOTA2,4,1662815156552,,,
327647453,-紫色水离子-,网游,DOTA2,4,1662792468135,,,
296732,DOTA2国服,网游,DOTA2,4,1662801414324,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1662725850722,,,
164627,杆菌无敌,手游,综合棋牌,4,1662725848422,,,
20771487,小野寺AMIKUN,娱乐,视频聊天,4,1662725847204,,,
296732,DOTA2国服,网游,DOTA2,4,1662725831555,,,
164627,杆菌无敌,手游,综合棋牌,4,1662638206440,,,
1855519979,dodo_Official,网游,DOTA2,4,1662638204322,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662567364133,,,
137952,依然小智,单机游戏,主机游戏,4,1662567365978,,,
1801527765,天音マリー,,,4,1662475507745,,,
137952,依然小智,,,4,1662475530874,,,
296732,DOTA2国服,,,4,1662475428106,,,
1855519979,dodo_Official,,,4,1662377783119,,,
1855519979,dodo_Official,,,4,1662385987335,,,
1855519979,dodo_Official,,,4,1662299154355,,,
4947340,账号已注销,,,4,1662299102458,,,
137952,依然小智,,,4,1662299164881,,,
13046,少年Pi,,,4,1662299169685,,,
296732,DOTA2国服,,,4,1662275352305,,,
296732,DOTA2国服,,,4,1662299093632,,,
43536,黑桐谷歌,,,4,1662223428341,,,
296732,DOTA2国服,,,4,1662195544266,,,
296732,DOTA2国服,,,4,1662196330177,,,
296732,DOTA2国服,,,4,1662204276359,,,
296732,DOTA2国服,,,4,1662223407566,,,
137952,依然小智,,,4,1662196363628,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662196315131,,,
1838190318,魔狼咪莉娅,,,4,1662133927041,,,
13046,少年Pi,,,4,1662133919753,,,
137952,依然小智,,,4,1662121395805,,,
137952,依然小智,,,4,1662125372446,,,
137952,依然小智,,,4,1662133925216,,,
1855519979,dodo_Official,,,4,1662121387124,,,
1855519979,dodo_Official,,,4,1662125370441,,,
1855519979,dodo_Official,,,4,1662073753481,,,
1855519979,dodo_Official,,,4,1661946491318,,,
1801527765,天音マリー,,,4,1661874666269,,,
137952,依然小智,,,4,1661866552351,,,
1855519979,dodo_Official,,,4,1661862383193,,,
1861416807,羽澄照乌愈Official,,,4,1661269632468,,,
13046,少年Pi,,,4,1661256776257,,,
43536,黑桐谷歌,,,4,1661269645236,,,
164627,杆菌无敌,,,4,1661269641259,,,
137952,依然小智,,,4,1661098180743,,,
137952,依然小智,,,4,1661101094030,,,
349991143,神楽Mea_Official,,,4,1661085642215,,,
4947340,账号已注销,,,4,1661085601654,,,
1855519979,dodo_Official,,,4,1661085636855,,,
1855519979,dodo_Official,,,4,1661089853650,,,
164627,杆菌无敌,,,4,1661085652911,,,
137952,依然小智,,,4,1661005203848,,,
13046,少年Pi,,,4,1661005206224,,,
164627,杆菌无敌,,,4,1661005148127,,,
1855519979,dodo_Official,,,4,1661005137219,,,
291296062,猫宫日向Official,,,4,1660967800304,,,
13046,少年Pi,,,4,1660912394813,,,
4947340,账号已注销,,,4,1660912382277,,,
137952,依然小智,,,4,1660912386489,,,
137952,依然小智,,,4,1660917594627,,,
137952,依然小智,,,4,1660834234559,,,
60963628,空酱w,,,4,1660747589933,,,
1855519979,dodo_Official,,,4,1660747595969,,,
1861416807,羽澄照乌愈Official,,,4,1660661255848,,,
13046,少年Pi,,,4,1660661263723,,,
137952,依然小智,,,4,1660661268053,,,
1855519979,dodo_Official,,,4,1660661261933,,,
719049,卖火柴的可可亚,,,4,1660560880713,,,
1855519979,dodo_Official,,,4,1660484669846,,,
13046,少年Pi,,,4,1660484682714,,,
4947340,账号已注销,,,4,1660484662321,,,
137952,依然小智,,,4,1660484678817,,,
60963628,空酱w,,,4,1660402143987,,,
349991143,神楽Mea_Official,,,4,1660393997575,,,
137952,依然小智,,,4,1660393995691,,,
137952,依然小智,,,4,1660402139749,,,
137952,依然小智,,,4,1660413456187,,,
137952,依然小智,,,4,1660376035169,,,
1861416807,羽澄照乌愈Official,,,4,1660314169308,,,
1801527765,天音マリー,,,4,1660314162850,,,
137952,依然小智,,,4,1660328125152,,,
1855519979,dodo_Official,,,4,1660221401396,,,
1855519979,dodo_Official,,,4,1660062503127,,,
164627,杆菌无敌,,,4,1659876527864,,,
13046,少年Pi,,,4,1659876521398,,,
4947340,账号已注销,,,4,1659871515187,,,
4947340,账号已注销,,,4,1659846749943,,,
43536,黑桐谷歌,,,4,1659876530362,,,
16765,小太,,,4,1659831648457,,,
164627,杆菌无敌,,,4,1659801683718,,,
291296062,猫宫日向Official,,,4,1659762134822,,,
1801527765,天音マリー,,,4,1659709911541,,,
1855519979,dodo_Official,,,4,1659706957858,,,
1855519979,dodo_Official,,,4,1659709903216,,,
1855519979,dodo_Official,,,4,1659626254022,,,
1855519979,dodo_Official,,,4,1659631169042,,,
13046,少年Pi,,,4,1659626249034,,,
137952,依然小智,,,4,1659544966117,,,
13046,少年Pi,,,4,1659544965007,,,
1861416807,羽澄照乌愈Official,,,4,1659288212149,,,
137952,依然小智,,,4,1659288202619,,,
137952,依然小智,,,4,1659195521913,,,
40665101,火龙果说电影,,,4,1659116348204,,,
216025,尕丶天堂,,,4,1659096094917,,,
38829,本气黑猫,,,4,1659116346249,,,
1855519979,dodo_Official,,,4,1659096098882,,,
60963628,空酱w,,,4,1659018650776,,,
137952,依然小智,,,4,1659018648507,,,
20771487,小野寺AMIKUN,,,4,1658938256597,,,
13046,少年Pi,,,4,1658940490261,,,
1838190318,魔狼咪莉娅,,,4,1658846446776,,,
137952,依然小智,,,4,1658846430020,,,
1855519979,dodo_Official,,,4,1658662524762,,,
13046,少年Pi,,,4,1658582845153,,,
4947340,账号已注销,,,4,1658497000305,,,
4947340,账号已注销,,,4,1658498929007,,,
4947340,账号已注销,,,4,1658501421291,,,
137952,依然小智,,,4,1658497004070,,,
13046,少年Pi,,,4,1658497040103,,,
13046,少年Pi,,,4,1658507157064,,,
43536,黑桐谷歌,,,4,1658497046308,,,
349991143,神楽Mea_Official,,,4,1658414714065,,,
20771487,小野寺AMIKUN,,,4,1658414711798,,,
137952,依然小智,,,4,1658419786648,,,
1855519979,dodo_Official,,,4,1658409263643,,,
1855519979,dodo_Official,,,4,1658414743498,,,
1855519979,dodo_Official,,,4,1658416488689,,,
1838190318,魔狼咪莉娅,,,4,1658322217232,,,
1855519979,dodo_Official,,,4,1658322083348,,,
43536,黑桐谷歌,,,4,1658322222363,,,
20771487,小野寺AMIKUN,,,4,1658242124359,,,
1861416807,羽澄照乌愈Official,,,4,1658242105940,,,
137952,依然小智,,,4,1658242104776,,,
13046,少年Pi,,,4,1658242132375,,,
13046,少年Pi,,,4,1658248059436,,,
1855519979,dodo_Official,,,4,1658242100955,,,
1855519979,dodo_Official,,,4,1658245626904,,,
1855519979,dodo_Official,,,4,1658248032577,,,
137952,依然小智,,,4,1658157659128,,,
1801527765,天音マリー,,,4,1658157656422,,,
1861416807,羽澄照乌愈Official,,,4,1658075827983,,,
4947340,账号已注销,,,4,1658064624312,,,
4947340,账号已注销,,,4,1658068405595,,,
4947340,账号已注销,,,4,1658070636740,,,
4947340,账号已注销,,,4,1658072839046,,,
137952,依然小智,,,4,1658064660851,,,
137952,依然小智,,,4,1658068410284,,,
137952,依然小智,,,4,1658072845892,,,
349991143,神楽Mea_Official,,,4,1658064664936,,,
13046,少年Pi,,,4,1658059167244,,,
13046,少年Pi,,,4,1658068419152,,,
4947340,账号已注销,,,4,1657983043264,,,
137952,依然小智,,,4,1657973846146,,,
137952,依然小智,,,4,1657983084975,,,
1855519979,dodo_Official,,,4,1657973809289,,,
1855519979,dodo_Official,,,4,1657983039492,,,
1855519979,dodo_Official,,,4,1657985267182,,,
1855519979,dodo_Official,,,4,1657987673520,,,
1801527765,天音マリー,,,4,1657901122131,,,
349991143,神楽Mea_Official,,,4,1657891509445,,,
349991143,神楽Mea_Official,,,4,1657901125133,,,
4947340,账号已注销,,,4,1657888773377,,,
137952,依然小智,,,4,1657901122672,,,
1855519979,dodo_Official,,,4,1657888822599,,,
1855519979,dodo_Official,,,4,1657891519963,,,
1855519979,dodo_Official,,,4,1657898275933,,,
1855519979,dodo_Official,,,4,1657901117122,,,
137952,依然小智,,,4,1657715783829,,,
137952,依然小智,,,4,1657729504325,,,
13046,少年Pi,,,4,1657715780567,,,
13046,少年Pi,,,4,1657729499369,,,
20771487,小野寺AMIKUN,,,4,1657715777633,,,
20771487,小野寺AMIKUN,,,4,1657729501472,,,
1855519979,dodo_Official,,,4,1657707667651,,,
1855519979,dodo_Official,,,4,1657713318288,,,
1855519979,dodo_Official,,,4,1657715772927,,,
1801527765,天音マリー,,,4,1657636127134,,,
1801527765,天音マリー,,,4,1657638244103,,,
1855519979,dodo_Official,,,4,1657643670101,,,
13046,少年Pi,,,4,1657546085069,,,
20771487,小野寺AMIKUN,,,4,1657546091138,,,
1855519979,dodo_Official,,,4,1657456232287,,,
659965,姬佬爱上熊,,,4,1657427316598,,,
349991143,神楽Mea_Official,,,4,1657379973748,,,
1801527765,天音マリー,,,4,1657377956624,,,
1801527765,天音マリー,,,4,1657379916841,,,
1801527765,天音マリー,,,4,1657380965681,,,
1855519979,dodo_Official,,,4,1657366257240,,,
1855519979,dodo_Official,,,4,1657368187399,,,
1855519979,dodo_Official,,,4,1657368880652,,,
1855519979,dodo_Official,,,4,1657370112076,,,
1855519979,dodo_Official,,,4,1657371602923,,,
1855519979,dodo_Official,,,4,1657377953710,,,
1855519979,dodo_Official,,,4,1657379897212,,,
1855519979,dodo_Official,,,4,1657380963505,,,
1855519979,dodo_Official,,,4,1657381830393,,,
1861416807,羽澄照乌愈Official,,,4,1657295703057,,,
1838190318,魔狼咪莉娅,,,4,1657283164639,,,
137952,依然小智,,,4,1657283163400,,,
13046,少年Pi,,,4,1657205783222,,,
137952,依然小智,,,4,1657200322716,,,
137952,依然小智,,,4,1657205785553,,,
1801527765,天音マリー,,,4,1657115401252,,,
137952,依然小智,,,4,1657115567259,,,
1801527765,天音マリー,,,4,1657028034809,,,
1855519979,dodo_Official,,,4,1657025481082,,,
1855519979,dodo_Official,,,4,1657027473550,,,
1855519979,dodo_Official,,,4,1657036265942,,,
1861416807,羽澄照乌愈Official,,,4,1656945171931,,,
1861416807,羽澄照乌愈Official,,,4,1656948498000,,,
4947340,账号已注销,,,4,1656942483575,,,
4947340,账号已注销,,,4,1656943417836,,,
4947340,账号已注销,,,4,1656945166527,,,
13046,少年Pi,,,4,1656945174378,,,
20771487,小野寺AMIKUN,,,4,1656942491598,,,
4947340,账号已注销,,,4,1656856072741,,,
1801527765,天音マリー,,,4,1656856619048,,,
137952,依然小智,,,4,1656856624480,,,
137952,依然小智,,,4,1656868819471,,,
137952,依然小智,,,4,1656872141008,,,
1855519979,dodo_Official,,,4,1656844052376,,,
1855519979,dodo_Official,,,4,1656850357215,,,
1855519979,dodo_Official,,,4,1656856070634,,,
1855519979,dodo_Official,,,4,1656857908570,,,
1855519979,dodo_Official,,,4,1656861360018,,,
546195,老番茄,,,4,1656762768150,,,
13046,少年Pi,,,4,1656771593227,,,
137952,依然小智,,,4,1656762766562,,,
137952,依然小智,,,4,1656771597143,,,
137952,依然小智,,,4,1656677819035,,,
137952,依然小智,,,4,1656685132510,,,
13046,少年Pi,,,4,1656685129481,,,
1855519979,dodo_Official,,,4,1656682487113,,,
1855519979,dodo_Official,,,4,1656685121201,,,
1855519979,dodo_Official,,,4,1656686439516,,,
1855519979,dodo_Official,,,4,1656688890578,,,
1861416807,羽澄照乌愈Official,,,4,1656602100864,,,
1838190318,魔狼咪莉娅,,,4,1656507196637,,,
137952,依然小智,,,4,1656507185486,,,
1855519979,dodo_Official,,,4,1656417821238,,,
1855519979,dodo_Official,,,4,1656423134192,,,
1855519979,dodo_Official,,,4,1656424160153,,,
1855519979,dodo_Official,,,4,1656428824498,,,
4947340,账号已注销,,,4,1656333136451,,,
4947340,账号已注销,,,4,1656338832667,,,
13046,少年Pi,,,4,1656356235853,,,
1801527765,天音マリー,,,4,1656249675685,,,
1801527765,天音マリー,,,4,1656256339592,,,
13046,少年Pi,,,4,1656257014837,,,
137952,依然小智,,,4,1656245852977,,,
137952,依然小智,,,4,1656249677126,,,
137952,依然小智,,,4,1656255620554,,,
137952,依然小智,,,4,1656256346805,,,
137952,依然小智,,,4,1656257011391,,,
137952,依然小智,,,4,1656260182202,,,
1855519979,dodo_Official,,,4,1656237704687,,,
137952,依然小智,,,4,1656171064092,,,
13046,少年Pi,,,4,1656171070537,,,
1801527765,天音マリー,,,4,1656080487320,,,
13046,少年Pi,,,4,1656084402241,,,
1855519979,dodo_Official,,,4,1655991683631,,,
1855519979,dodo_Official,,,4,1655994180546,,,
137952,依然小智,,,4,1655902390394,,,
13046,少年Pi,,,4,1655902390813,,,
1855519979,dodo_Official,,,4,1655729737716,,,
1855519979,dodo_Official,,,4,1655731713952,,,
1855519979,dodo_Official,,,4,1655733820405,,,
137952,依然小智,,,4,1655743160945,,,
659965,姬佬爱上熊,,,4,1655619836294,,,
673816,谜之声,,,4,1655556464194,,,
1855519979,dodo_Official,,,4,1655550711508,,,
1855519979,dodo_Official,,,4,1655551478534,,,
1855519979,dodo_Official,,,4,1655553114871,,,
1855519979,dodo_Official,,,4,1655556240525,,,
1855519979,dodo_Official,,,4,1655558979418,,,
