cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1675513415334,,,
1855519979,dodo_Official,网游,DOTA2,4,1675520290716,,,
1104048496,桃几OvO,电台,唱见电台,4,1675495249404,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1675430287466,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1675430126413,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675425092778,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1675424959806,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1675425229194,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1675390419526,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675347218048,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1675343085139,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675172244046,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1675172241072,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1675171457374,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675159861470,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675159833218,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675099159417,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1675099442120,这电怪过分了,,
2051617240,棋手战鹰,手游,综合棋牌,4,1675087099485,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1675077440962,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1674990535133,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674969801564,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1674920811466,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1674920789901,,,
12119403,小唯萌主-,娱乐,视频聊天,4,1674799801477,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1674748463596,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674750010489,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674736543148,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674737859929,,,
440738032,安可anko_Official,电台,聊天电台,4,1674656639098,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1674465295336,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1674465335814,太大了晃眼睛,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1674465344559,能不能小点,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674463562447,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674386917533,,,
371099,youc-,网游,DOTA2,4,1674383963049,,,
371099,youc-,网游,DOTA2,4,1674386927448,,,
612571583,不吃素的素素,电台,唱见电台,4,1674386959897,,,
1855519979,dodo_Official,网游,DOTA2,4,1674386922217,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674383959547,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674195554984,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674133884908,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673949461125,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673795625362,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1673796346180,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1673792320324,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673795070512,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673725434511,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1673670418790,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1673528370003,,,
1104048496,桃几OvO,电台,唱见电台,4,1673336214820,,,
1104048496,桃几OvO,电台,唱见电台,4,1673011975625,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1673006311248,,,
1855519979,dodo_Official,网游,DOTA2,4,1673017743487,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672977942619,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1672912023341,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1672837947175,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1672837939046,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1672838041817,,,
463999,波喵喵喵,娱乐,舞见,4,1672668361166,,,
1104048496,桃几OvO,电台,唱见电台,4,1672666146021,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672668341552,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672668345582,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1672667066074,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1672590363317,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1672590370205,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672497260111,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672496291038,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1672496304829,,,
1855519979,dodo_Official,网游,DOTA2,4,1672495948700,,,
1855519979,dodo_Official,网游,DOTA2,4,1672500036619,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672407884096,,,
371099,youc-,网游,DOTA2,4,1672412012632,,,
371099,youc-,网游,DOTA2,4,1672412982121,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1672413957272,,,
1104048496,桃几OvO,电台,唱见电台,4,1672407846721,,,
1104048496,桃几OvO,电台,唱见电台,4,1672412980004,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672415560366,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,1,1672403812000,利是糖 x1,1,
1778026586,米诺高分少女,虚拟主播,虚拟主播,1,1672403843000,粉丝团灯牌 x1,1,
14387072,小可学妹,虚拟主播,虚拟主播,4,1672414009837,,,
1104048496,桃几OvO,电台,唱见电台,4,1672319392783,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672315053593,,,
1104048496,桃几OvO,电台,唱见电台,4,1672235652854,,,
1104048496,桃几OvO,电台,唱见电台,4,1672237306404,,,
686201061,古堡龙姬,网游,CS:GO,4,1672237322157,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1672233536293,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1672230413758,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672229761390,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1672230431434,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672229770446,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672230426105,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672236032657,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672237402028,,,
1855519979,dodo_Official,网游,DOTA2,4,1672231486229,,,
1855519979,dodo_Official,网游,DOTA2,4,1672235633189,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671968446123,,,
1855519979,dodo_Official,网游,DOTA2,4,1671968294105,,,
371099,youc-,网游,DOTA2,4,1671884775302,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1671328668205,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671289844079,,,
441579,水蓝菇,手游,综合棋牌,4,1671283351271,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1671288769884,,,
440738032,安可anko_Official,电台,聊天电台,4,1671285332950,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1671288755730,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1671289852672,,,
33605910,-三松许-,单机游戏,主机游戏,4,1671283365274,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1671278955644,露米生日快乐！,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671285353164,,,
371099,youc-,网游,DOTA2,4,1671277569523,,,
371099,youc-,网游,DOTA2,4,1671288716970,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1671275477313,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1671270125731,,,
1855519979,dodo_Official,网游,DOTA2,4,1671275469794,,,
296732,DOTA2国服,网游,DOTA2,4,1671275490423,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671211296978,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671204894343,,,
1104048496,桃几OvO,电台,唱见电台,4,1671191643978,,,
1104048496,桃几OvO,电台,唱见电台,4,1671194101609,,,
1104048496,桃几OvO,电台,唱见电台,0,1671194123038,不是可丽饼么,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671201391939,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671195366404,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671195370269,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟主播,4,1671189291916,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1671188179821,,,
1426714555,江崎Esaki97,虚拟主播,虚拟主播,4,1671188197248,,,
1855519979,dodo_Official,网游,DOTA2,4,1671188207428,,,
11811464,别烦我7654321,娱乐,舞见,4,1671188318341,,,
90873,内德维德,虚拟主播,虚拟主播,4,1671123319362,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671123370601,,,
1104048496,桃几OvO,电台,唱见电台,4,1671113106323,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671113689095,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671123353938,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1671118552489,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671123314256,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1671123323363,,,
371099,youc-,网游,DOTA2,4,1671123365898,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1671106479121,,,
1855519979,dodo_Official,网游,DOTA2,4,1671123333769,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671106486059,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671000784647,,,
371099,youc-,网游,DOTA2,4,1670933915116,,,
371099,youc-,网游,DOTA2,4,1670934919659,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670925647275,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670915401166,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670925872068,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1670871655771,,,
440738032,安可anko_Official,电台,聊天电台,4,1670859723637,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1670854512400,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1670859743774,,,
371099,youc-,网游,DOTA2,4,1670871369876,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670835546867,,,
2049801772,LGD_Ame,网游,DOTA2,0,1670835558512,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2049801772,LGD_Ame,网游,DOTA2,4,1670847547134,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670837470023,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670835220132,,,
440738032,安可anko_Official,电台,聊天电台,4,1670772353604,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670772617558,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1670761990672,,,
1104048496,桃几OvO,电台,唱见电台,4,1670761599603,,,
1104048496,桃几OvO,电台,唱见电台,0,1670761608669,桃神,,
1104048496,桃几OvO,电台,唱见电台,0,1670761627857,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1104048496,桃几OvO,电台,唱见电台,0,1670761651064,桃神比赛怎么样，昨天没看,,
1104048496,桃几OvO,电台,唱见电台,4,1670772341484,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670760966375,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670772949347,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1670772638538,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1670772348512,,,
371099,youc-,网游,DOTA2,4,1670756556548,,,
371099,youc-,网游,DOTA2,4,1670772358631,,,
1855519979,dodo_Official,网游,DOTA2,4,1670753919381,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670749710222,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670673698657,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670674451350,,,
371099,youc-,网游,DOTA2,4,1670692545266,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1670588108071,,,
371099,youc-,网游,DOTA2,4,1670585353362,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670589473085,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1670587772758,喜欢我负分男么、,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1670587820012,负分男集合、,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670589415323,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1670588605901,,,
25487242,兮兮兮唐,电台,唱见电台,4,1670581962341,,,
2049801772,LGD_Ame,网游,DOTA2,4,1670598022255,,,
1104048496,桃几OvO,电台,唱见电台,4,1670575003233,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670513062378,,,
1483138,你的猛男好哥哥,网游,DOTA2,4,1670505021805,,,
1483138,你的猛男好哥哥,网游,DOTA2,4,1670511385063,,,
49922172,正直少年李发卡,电台,聊天电台,4,1670425015205,,,
1104048496,桃几OvO,电台,唱见电台,4,1670420400914,,,
371099,youc-,网游,DOTA2,4,1670436319275,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670392820566,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670392976040,,,
390317791,讫止,手游,原神,4,1670389504941,,,
1104048496,桃几OvO,电台,唱见电台,4,1670380414815,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670178313332,,,
371099,youc-,网游,DOTA2,4,1670168216835,,,
1104048496,桃几OvO,电台,唱见电台,4,1670169503167,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670155068969,今天的特邀嘉宾不是很专业啊,,
90873,内德维德,虚拟主播,虚拟主播,4,1670159984547,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670161518667,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670168399263,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670094310937,,,
63231,泛式,电台,聊天电台,4,1670072653832,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670070552057,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670072656738,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670074646241,,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1670074755465,连麦吵一架,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1670074790318,跟克√吵一架,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1670074811378,克√说你就是节奏错了,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1670074824724,93,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670081251923,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670084745061,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1670089091969,,,
1104048496,桃几OvO,电台,唱见电台,4,1670074534409,,,
371099,youc-,网游,DOTA2,4,1670081414390,,,
371099,youc-,网游,DOTA2,4,1670089549204,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670070568628,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670074584432,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1670074610363,急了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1670074625206,梓来背负,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1670067481411,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1670070575746,,,
90873,内德维德,虚拟主播,虚拟主播,4,1670066626572,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670069923086,会扣分吧,,
90873,内德维德,虚拟主播,虚拟主播,0,1670070478888,毕竟是米gn ,,
90873,内德维德,虚拟主播,虚拟主播,4,1670072638644,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074050744,最强,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074092908,最强,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074148372,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074180220,?,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074202953,最强,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074272128,这下不能最强了,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074300998,最强,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074319046,ttk,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074341742,随便吧,,
90873,内德维德,虚拟主播,虚拟主播,0,1670074409191,复盘,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670072755402,,,
2049801772,LGD_Ame,网游,APEX英雄,4,1670070582286,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670067489836,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670070572202,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1670051950230,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,0,1670051984805,胖大海？大胆！,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,1,1670052014000,粉丝团灯牌 x1,1,
1115580725,LGD_XinQ,网游,DOTA2,4,1670052226089,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1669987118054,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,0,1669987142675,说你们不喊她,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,0,1669987309708,阿梓开了100才能说话,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,0,1669987316423,100天,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1669980991000,小花花 x1,0.1,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986136610,确实少了点转音,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986317623,连麦梓神,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986343148,梓神连麦怒喷小克,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986431529,你是？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986738183,主播把她衬托起来了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986863972,原唱八十分,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669986974176,小可啥时候出场呀,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669987271289,一年吧,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669987285693,建议一年,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1669987540789,梓神评价一下,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669999559627,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669984646103,,,
371099,youc-,网游,DOTA2,4,1669995560680,,,
371099,youc-,网游,DOTA2,4,1670003314354,,,
1855519979,dodo_Official,网游,DOTA2,4,1669975014237,,,
1855519979,dodo_Official,网游,DOTA2,0,1669975115364,Ame ,,
1855519979,dodo_Official,网游,DOTA2,0,1669975148720,洗把脸再来,,
1855519979,dodo_Official,网游,DOTA2,0,1669975165941,Ame ,,
2049801772,LGD_Ame,网游,APEX英雄,4,1669967412190,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669947372033,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669906285697,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669904571915,,,
2049801772,LGD_Ame,网游,DOTA2,4,1669896805098,,,
371099,youc-,网游,DOTA2,4,1669904575491,,,
1855519979,dodo_Official,网游,DOTA2,4,1669887241778,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669818855202,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669820586334,,,
1855519979,dodo_Official,网游,DOTA2,4,1669814377451,,,
1855519979,dodo_Official,网游,DOTA2,4,1669817007479,,,
1855519979,dodo_Official,网游,DOTA2,4,1669818863577,,,
25487242,兮兮兮唐,生活,影音馆,4,1669814440019,,,
25487242,兮兮兮唐,生活,影音馆,0,1669814712933,有人么,,
25487242,兮兮兮唐,生活,影音馆,4,1669816961689,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1669814409410,,,
686201061,古堡龙姬,网游,CS:GO,4,1669817047269,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669796630616,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669803311449,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669817089170,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669775998524,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1669776603465,偷了,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1669776620261,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1669726164449,,,
25487242,兮兮兮唐,电台,唱见电台,4,1669719180671,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1669714835537,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669700651215,,,
25487242,兮兮兮唐,电台,唱见电台,4,1669697994824,,,
25487242,兮兮兮唐,电台,唱见电台,0,1669698161706,1,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669662448325,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669669942481,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669662450945,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669666431177,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1669662760169,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1669643862895,,,
25487242,兮兮兮唐,电台,唱见电台,4,1669643786666,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1669662465190,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1669643432424,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669642180639,,,
371099,youc-,网游,DOTA2,4,1669636565679,,,
371099,youc-,网游,DOTA2,4,1669643051618,,,
371099,youc-,网游,DOTA2,0,1669643324554,小冰还可以,,
371099,youc-,网游,DOTA2,4,1669643891389,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1669634887887,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669636533499,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669637622057,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669638263106,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669638980441,比赛大手子挺多的,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669639144672,哈哈哈,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669639165299,整无语了,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669639474638,露米老师90等于0,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669639820476,让邻居去找物管,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669643686007,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669622785525,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669624545127,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1669584410408,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669577227955,,,
371099,youc-,网游,DOTA2,4,1669550794994,,,
371099,youc-,网游,DOTA2,4,1669558012565,,,
371099,youc-,网游,DOTA2,4,1669560009048,,,
1104048496,桃几OvO,电台,唱见电台,4,1669558940806,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669558946128,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669547883249,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669552732466,,,
1855519979,dodo_Official,网游,DOTA2,4,1669553948345,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1669545015825,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1669545065221,只有一个桃神，那就是,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1669545198363,主播去参赛能得几分,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1669545296743,唱啊雕的都死的很惨,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1669542590764,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1669542923334,什么比赛,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669539908544,,,
296732,DOTA2国服,网游,DOTA2,4,1669545406882,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669531499325,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1669489550732,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1669490588684,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669489539205,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669490844728,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669490835253,,,
1104048496,桃几OvO,电台,唱见电台,4,1669467101830,,,
1104048496,桃几OvO,电台,唱见电台,0,1669467113558,桃神加油,,
1104048496,桃几OvO,电台,唱见电台,0,1669467172504,感觉桃神进24问题不大,,
1104048496,桃几OvO,电台,唱见电台,4,1669470282355,,,
1104048496,桃几OvO,电台,唱见电台,0,1669470556013,克说你是习惯省力唱法了，所以才能当铁人,,
1104048496,桃几OvO,电台,唱见电台,0,1669471771711,老师不知道我们这个比赛啥水平,,
1104048496,桃几OvO,电台,唱见电台,4,1669473475281,,,
1104048496,桃几OvO,电台,唱见电台,4,1669478749875,,,
371099,youc-,网游,DOTA2,4,1669478194317,,,
371099,youc-,网游,DOTA2,4,1669479200204,,,
371099,youc-,网游,DOTA2,4,1669484847118,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669474989465,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669461339768,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669462689933,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669462702594,感觉不如露米神,,
90873,内德维德,虚拟主播,虚拟主播,4,1669467204297,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669467541681,Diva ,,
90873,内德维德,虚拟主播,虚拟主播,4,1669470279379,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669474040504,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669478181300,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1669474055912,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1669474177494,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1669474437206,别,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1669475987131,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669395441137,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1669380064331,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669385563720,,,
1104048496,桃几OvO,电台,唱见电台,4,1669387168686,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1669385569951,,,
371099,youc-,网游,DOTA2,4,1669385567275,,,
371099,youc-,网游,DOTA2,4,1669395790045,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669375303105,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669380071590,,,
