cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1664190439128,芳龄三岁，艹,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1664190470779,小花花 x1 [¥0.1],0.1,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1664190482556,加鸡腿 x1 [¥3],3,
1302574539,芋可Uiko,单机游戏,主机游戏,4,1664008920153,,,
1302574539,芋可Uiko,单机游戏,主机游戏,0,1664008993116,吃完饭来看芋头被暴打吃瘪了,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1663721178844,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1663723078336,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1663751410496,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1663753243143,冲鸭 x1 [¥9.9],9.9,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1663753245540,冲鸭 x1 [¥9.9],9.9,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1663753810767,哎哟不错哦,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1663753827680,干杯 x1 [¥6.6],6.6,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1663753828789,干杯 x1 [¥6.6],6.6,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1663753830358,干杯 x1 [¥6.6],6.6,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1663753983698,要听鼓点,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1663753999570,应该很快的两拍,,
1189811162,白露_Hakuro,网游,星际战甲,4,1663605381936,,,
1189811162,白露_Hakuro,网游,星际战甲,1,1663606819834,小花花 x1 [¥0.1],0.1,
300312007,PochiKorone,虚拟主播,虚拟主播,4,1662900301989,,,
1354255177,咲花なる,虚拟主播,虚拟主播,4,1662895601787,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,4,1662896176765,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,1,1662896183586,粉丝团灯牌 x1 [¥1],1,
1354255177,咲花なる,虚拟主播,虚拟主播,4,1662638316187,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1662630563653,,,
1354255177,咲花なる,虚拟主播,虚拟主播,4,1662598984419,,,
1354255177,咲花なる,虚拟主播,虚拟主播,1,1662599331937,粉丝团灯牌 x1 [¥1],1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,4,1662554608433,,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554614367,粉丝团灯牌 x1 [¥1],1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554689274,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554690359,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554691531,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554691532,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554691532,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554691532,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662554692729,小花花 x1 [¥0.1],0.1,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,2,1662556336353,舰长,198,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662556634931,情书 x1 [¥5.2],5.2,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556720274,嗨就是你好的意思,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556753292,牛欢喜,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556778971,驴仔嗨,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556804364,肥露 大型诈骗现场,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556822250,食雞啦,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556856310,嗯嗯嗯对对对,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556876188,除裤 回水,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556915017,就是一份抽奖要两份情书是吧,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556920439,呵,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556945410,吓,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662556965117,明示继续送情书,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,0,1662557436741,好正,,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662557466208,泡泡机 x1 [¥5],5,
1189811162,白露_Hakuro,虚拟主播,虚拟主播,1,1662557496211,变身话筒 x1 [¥2],2,
442426299,琴吹夢_official,,,1,1662378071482,粉丝团灯牌 x1 [¥1],1,
1486340861,夏露露Ruru,,,4,1662378227676,,,
1486340861,夏露露Ruru,,,1,1662378233341,粉丝团灯牌 x1 [¥1],1,
300312007,PochiKorone,,,4,1662124996573,,,
300312007,PochiKorone,,,1,1662125053763,粉丝团灯牌 x1 [¥1],1,
1302574539,芋可Uiko,,,4,1662013013634,,,
1302574539,芋可Uiko,,,1,1662013206040,告白花束 x1 [¥22],22,
1302574539,芋可Uiko,,,4,1661767432182,,,
300312007,PochiKorone,,,0,1661691914076,拍手,,
2007781080,天曰小雏Official,,,4,1661000555542,,,
1302574539,芋可Uiko,,,4,1660956951188,,,
2007781080,天曰小雏Official,,,4,1660820830770,,,
1302574539,芋可Uiko,,,4,1660795999704,,,
2078544350,桃桃子_Momoko,,,4,1660209440101,,,
1302574539,芋可Uiko,,,4,1660123484693,,,
1302574539,芋可Uiko,,,1,1660123497123,粉丝团灯牌 x1 [¥1],1,
300312007,PochiKorone,,,4,1659878533732,,,
300312007,PochiKorone,,,1,1659878541663,粉丝团灯牌 x1 [¥1],1,
1189811162,白露_Hakuro,,,4,1659783557963,,,
1189811162,白露_Hakuro,,,0,1659783604958,？？？,,
1189811162,白露_Hakuro,,,0,1659783662781,可以学 算死草 葛文辉 那种藏法,,
1189811162,白露_Hakuro,,,1,1659783867975,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783870134,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783871831,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783871832,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783871832,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783871832,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783879637,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783881388,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783881388,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,1,1659783881388,辣条 x1 [Coin 100],0,
1189811162,白露_Hakuro,,,0,1659783929094,问题是零花钱永远不嫌多,,
1189811162,白露_Hakuro,,,0,1659784132001,胶佬表示可以和老婆沟通好就好,,
1189811162,白露_Hakuro,,,0,1659784213042,只要适度的话打游戏也是可以的啦,,
1189811162,白露_Hakuro,,,0,1659784272685,只要不是打到停不下来就好啦,,
1189811162,白露_Hakuro,,,0,1659784304081,彩礼，一间肯德鸡，麦乐鸡随便吃,,
1189811162,白露_Hakuro,,,4,1659786216331,,,
71900034,魔王芽Maoya,,,4,1659783492872,,,
71900034,魔王芽Maoya,,,4,1659783508671,,,
2007781080,天曰小雏Official,,,4,1659436806920,,,
341491537,强击瓶大剑,,,4,1659187808007,,,
308751411,东云惠Official,,,4,1659010211839,,,
308751411,东云惠Official,,,1,1659011494269,粉丝团灯牌 x1 [¥1],1,
1354255177,咲花なる,,,4,1659011749034,,,
2007781080,天曰小雏Official,,,4,1659007886434,,,
1354255177,咲花なる,,,4,1658637856309,,,
2007781080,天曰小雏Official,,,4,1658636786377,,,
2037774517,账号已注销,,,4,1658610418294,,,
2007781080,天曰小雏Official,,,4,1658315421505,,,
2078544350,桃桃子_Momoko,,,4,1658144788928,,,
1354255177,咲花なる,,,4,1658106057260,,,
300312007,PochiKorone,,,4,1658059720294,,,
1354255177,咲花なる,,,4,1657760923933,,,
1468306600,账号已注销,,,4,1657715877896,,,
18013161,猫猫给你小枕头,,,4,1657690239668,,,
18013161,猫猫给你小枕头,,,4,1657595437617,,,
18013161,猫猫给你小枕头,,,4,1657595457739,,,
308751411,东云惠Official,,,4,1657541538762,,,
22726236,眠冬haku,,,4,1657423162856,,,
2007781080,天曰小雏Official,,,4,1657110414175,,,
2007781080,天曰小雏Official,,,4,1657022134278,,,
67141,C酱です,,,4,1656678148674,,,
1543083238,纱箬sariel,,,4,1656504350519,,,
1468306600,账号已注销,,,4,1656334326997,,,
1468306600,账号已注销,,,4,1656335179284,,,
401480763,眞白花音_Official,,,4,1656249822201,,,
2007781080,天曰小雏Official,,,4,1656069403172,,,
2007781080,天曰小雏Official,,,4,1655641177785,,,
308751411,东云惠Official,,,1,1652962860000,B坷垃 x1 [¥9.9],9.9,
308751411,东云惠Official,,,1,1652962977000,泡泡糖 x1 [¥1],1,
