cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
696076950,慵懒小月月,手游,原神,4,1667698746471,,,
551188239,企鹅带带北极熊,手游,原神,4,1667478500102,,,
1160825658,洛音音,手游,原神,4,1667495683106,,,
1220117973,账号已注销,电台,唱见电台,4,1667411795623,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667411488174,,,
17603188,雷雨Lyy,手游,原神,4,1667358623254,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667137858244,,,
318960898,周杉,娱乐,舞见,4,1667095648609,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667044500192,,,
383487730,三桂儿丶,手游,原神,4,1666980411300,,,
1550962,貓言葉,手游,原神,4,1666980572806,,,
10583117,againwhy,手游,原神,4,1666980470472,,,
7817472,某声悠,手游,原神,4,1666714965543,,,
322892,痒局长,单机游戏,帝国时代4,4,1666540496041,,,
25118158,温柔楠枫,电台,聊天电台,4,1665568905617,,,
271894378,你溜溜哥,娱乐,视频聊天,4,1665501621372,,,
22782703,乔薇-攻音御姐,电台,聊天电台,4,1665336840984,,,
1763388412,三年胖50斤,手游,原神,4,1664988811200,,,
653768,赫箩的苹果,,,4,1662454189805,,,
1044508265,請尘,,,4,1662454187878,,,
341688520,弥音千绪,虚拟主播,虚拟主播,4,1662454110767,,,
2011822166,爱迟到的张锦锦,,,4,1662454200294,,,
34579852,徐珺大哥,,,4,1662049413101,,,
1871001,棉花大哥哥,,,4,1662049448618,,,
33605910,-三松许-,,,4,1661958866735,,,
33605910,-三松许-,,,0,1661958869058,老板大气！点点红包抽礼物！,,
690608689,夜宫Yomiya,,,4,1660994039607,,,
287190004,-ojoj-,,,4,1660651198857,,,
431073645,你的影月月,,,4,1660406591181,,,
41694447,招財NIko貓,,,4,1660236888215,,,
574115689,自由大野猪,,,4,1660234862777,,,
1856528671,陆鳐LuLu,,,4,1660237089962,,,
10583117,againwhy,,,4,1660237064907,,,
6014992,叫我棉被,,,4,1660236899872,,,
75,丸子,,,4,1660237059819,,,
75480955,念熙阿,,,4,1660236958876,,,
1688280199,星间泉channel,,,4,1659960856476,,,
271894378,你溜溜哥,,,4,1658323806236,,,
233592835,夏夏大魔王_Axx,,,4,1657603789361,,,
63231,泛式,,,4,1655996005525,,,
316381099,鹿乃ちゃん,,,0,1592276624000,盲猜 蛋包饭,,
