cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
137952,依然小智,单机游戏,其他单机,4,1672671145599,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672671217278,,,
8146927,空太菌,单机游戏,恐怖游戏,4,1672671811666,,,
49631892,月隐空夜,手游,原神,4,1672671151455,,,
14781725,飙黑车的司机,手游,第五人格,4,1672647911209,,,
14781725,飙黑车的司机,手游,第五人格,4,1672650376362,,,
14781725,飙黑车的司机,手游,第五人格,4,1672651093227,,,
14781725,飙黑车的司机,手游,第五人格,4,1672651993442,,,
14781725,飙黑车的司机,手游,第五人格,4,1672656165053,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672503398208,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672505889033,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1672500670215,,,
49631892,月隐空夜,手游,明日方舟,4,1672503416494,,,
49631892,月隐空夜,手游,明日方舟,4,1672480612464,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1672407776360,,,
777536,LexBurner,单机游戏,鹅鸭杀,4,1672413889290,,,
137952,依然小智,单机游戏,其他单机,4,1672407674323,,,
49631892,月隐空夜,虚拟主播,虚拟主播,4,1672405137215,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672413852664,,,
49631892,月隐空夜,网游,英雄联盟,4,1672384278158,,,
4801245,春去丶残秋,手游,第五人格,4,1672413897751,,,
8618005,凉哈皮,手游,第五人格,4,1672384326166,,,
137952,依然小智,单机游戏,其他单机,4,1672334932738,,,
14781725,飙黑车的司机,手游,第五人格,4,1672373433387,,,
14781725,飙黑车的司机,手游,第五人格,4,1672384331754,,,
14781725,飙黑车的司机,手游,第五人格,4,1672406839616,,,
14781725,飙黑车的司机,手游,第五人格,4,1672409140236,,,
14781725,飙黑车的司机,手游,第五人格,4,1672410013926,,,
14781725,飙黑车的司机,手游,第五人格,4,1672459876319,,,
14781725,飙黑车的司机,手游,第五人格,4,1672473744141,,,
14781725,飙黑车的司机,手游,第五人格,4,1672486153501,,,
14781725,飙黑车的司机,手游,第五人格,4,1672488906213,,,
14781725,飙黑车的司机,手游,第五人格,4,1672490166477,,,
14781725,飙黑车的司机,手游,第五人格,4,1672494514028,,,
137952,依然小智,单机游戏,其他单机,4,1672141686635,,,
730732,瓶子君152,电台,聊天电台,4,1672067506142,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1672070099393,,,
14781725,飙黑车的司机,单机游戏,鹅鸭杀,4,1672067501651,,,
137952,依然小智,单机游戏,其他单机,4,1672067527830,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1672040938268,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1671981029006,,,
777536,LexBurner,单机游戏,其他单机,4,1671967678129,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1671885216702,,,
472497932,解说Mage,网游,英雄联盟,4,1671885266207,,,
374377,泪腺战士,单机游戏,主机游戏,4,1671885189842,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1671885179632,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671885235122,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1671876697369,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1671885255770,,,
8618005,凉哈皮,手游,第五人格,4,1671885219438,,,
137952,依然小智,单机游戏,其他单机,4,1671876688498,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1671877995051,,,
662741369,账号已注销,电台,唱见电台,4,1671862873210,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671862869266,,,
49631892,月隐空夜,手游,明日方舟,4,1671807507453,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671607932629,,,
137952,依然小智,单机游戏,其他单机,4,1671386282717,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671390689368,弹丸也很不错,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671393678174,啊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671395519566,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671396283685,确实,,
137952,依然小智,单机游戏,其他单机,4,1670935040231,,,
137952,依然小智,单机游戏,其他单机,4,1670937700312,,,
137952,依然小智,单机游戏,其他单机,4,1670948919242,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670784056327,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1670793783000,PK票 x1,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670794865774,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670778161898,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670780244365,,,
137952,依然小智,单机游戏,其他单机,4,1670778140005,,,
137952,依然小智,单机游戏,其他单机,4,1670780183401,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1670778157958,,,
4801245,春去丶残秋,手游,第五人格,4,1670780230913,,,
14781725,飙黑车的司机,手游,第五人格,4,1670744631456,,,
14781725,飙黑车的司机,手游,第五人格,4,1670745700684,,,
14781725,飙黑车的司机,手游,第五人格,4,1670746393974,,,
14781725,飙黑车的司机,手游,第五人格,4,1670747202241,,,
14781725,飙黑车的司机,手游,第五人格,4,1670748277216,,,
14781725,飙黑车的司机,手游,第五人格,4,1670749544274,,,
14781725,飙黑车的司机,手游,第五人格,4,1670751476755,,,
14781725,飙黑车的司机,手游,第五人格,4,1670752496176,,,
14781725,飙黑车的司机,手游,第五人格,4,1670758663902,,,
14781725,飙黑车的司机,手游,第五人格,4,1670780189088,,,
137952,依然小智,单机游戏,其他单机,4,1670691582160,,,
14781725,飙黑车的司机,手游,第五人格,4,1670672603289,,,
14781725,飙黑车的司机,手游,第五人格,4,1670691819839,,,
14781725,飙黑车的司机,手游,第五人格,4,1670566023254,,,
14781725,飙黑车的司机,手游,第五人格,0,1670566455800,居然还专门做了个总结,,
14781725,飙黑车的司机,手游,第五人格,4,1670569599128,,,
8618005,凉哈皮,手游,第五人格,4,1670569603327,,,
14444722,疯子啊滨,手游,原神,4,1670445365267,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670442928522,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670442372527,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670444740539,,,
4122321,轻十月,手游,原神,4,1670442912144,,,
1958342,水无月菌,手游,原神,4,1670442894585,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670345085989,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1670345069260,,,
137952,依然小智,单机游戏,其他单机,4,1670346692199,,,
137952,依然小智,单机游戏,其他单机,4,1670349081797,,,
18210970,安妮找不到小熊了,单机游戏,其他单机,4,1670262568948,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670218221095,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1670174761460,,,
137952,依然小智,单机游戏,其他单机,4,1670085091263,,,
14781725,飙黑车的司机,手游,第五人格,4,1670059443094,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1670001888475,,,
14781725,飙黑车的司机,手游,第五人格,4,1669959688992,,,
14781725,飙黑车的司机,手游,第五人格,4,1669968498454,,,
8618005,凉哈皮,手游,第五人格,4,1669962641591,,,
137952,依然小智,单机游戏,其他单机,4,1669899433220,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669829589423,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669832750384,,,
730732,瓶子君152,网游,VALORANT,4,1669823146255,,,
14781725,飙黑车的司机,手游,第五人格,4,1669653004251,,,
14781725,飙黑车的司机,手游,第五人格,4,1669528866438,,,
8618005,凉哈皮,手游,第五人格,4,1669464111166,,,
14781725,飙黑车的司机,手游,第五人格,4,1669450444755,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1669312890474,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1669095608662,,,
730732,瓶子君152,电台,聊天电台,4,1668950001661,,,
63231,泛式,单机游戏,主机游戏,4,1668960306065,,,
137952,依然小智,单机游戏,FIFA23,4,1668949787640,,,
137952,依然小智,单机游戏,FIFA23,4,1668955810378,,,
137952,依然小智,单机游戏,FIFA23,4,1668967552489,,,
436473455,冯提莫,娱乐,日常,4,1668960318159,,,
14781725,飙黑车的司机,手游,第五人格,4,1668923563432,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668858340185,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668859946218,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668788896294,,,
137952,依然小智,单机游戏,精灵宝可梦,0,1668790487807,好胜蟹,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668686184222,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668693133698,,,
137952,依然小智,单机游戏,精灵宝可梦,0,1668697284600,我进了,,
137952,依然小智,单机游戏,精灵宝可梦,0,1668701057285,最开始博士那边也有,,
49631892,月隐空夜,手游,明日方舟,4,1668691850540,,,
14781725,飙黑车的司机,手游,第五人格,4,1668322786001,,,
14781725,飙黑车的司机,手游,第五人格,0,1668338696526,ob主播可不是因为他才火的····,,
14781725,飙黑车的司机,手游,第五人格,4,1668242706011,,,
8618005,凉哈皮,手游,第五人格,4,1668165365228,,,
14781725,飙黑车的司机,手游,第五人格,4,1668093085986,,,
8618005,凉哈皮,手游,第五人格,4,1668093288087,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1668061524088,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1667921249112,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1667741991515,,,
14781725,飙黑车的司机,手游,第五人格,4,1667720282438,,,
14781725,飙黑车的司机,手游,第五人格,4,1667735425257,,,
14781725,飙黑车的司机,手游,第五人格,4,1667741984602,,,
14781725,飙黑车的司机,手游,第五人格,4,1667639607143,,,
14781725,飙黑车的司机,手游,第五人格,4,1667645812157,,,
14781725,飙黑车的司机,手游,第五人格,4,1667647828246,,,
14781725,飙黑车的司机,手游,第五人格,4,1667649757070,,,
4122321,轻十月,手游,新游评测,4,1667627428016,,,
4122321,轻十月,手游,新游评测,4,1667654438280,,,
14781725,飙黑车的司机,手游,第五人格,4,1667542034549,,,
14313134,温柔的安酱,手游,原神,4,1667270780587,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667138653187,,,
49631892,月隐空夜,网游,英雄联盟,4,1667092319122,,,
14781725,飙黑车的司机,网游,守望先锋,4,1666958759161,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666712497672,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1666712513054,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1666700740224,,,
472497932,解说Mage,网游,英雄联盟,4,1666700712866,,,
137952,依然小智,单机游戏,其他单机,4,1666596673552,,,
472497932,解说Mage,网游,英雄联盟,4,1666578617245,,,
14313134,温柔的安酱,手游,第五人格,4,1666578494847,,,
49631892,月隐空夜,手游,明日方舟,4,1666525934350,,,
137952,依然小智,单机游戏,其他单机,4,1666533319243,,,
8618005,凉哈皮,手游,第五人格,4,1666436689826,,,
14781725,飙黑车的司机,手游,第五人格,4,1666417804396,,,
14781725,飙黑车的司机,手游,第五人格,4,1666436683165,,,
14781725,飙黑车的司机,手游,第五人格,4,1666329677053,,,
14781725,飙黑车的司机,手游,第五人格,4,1666331558775,,,
14781725,飙黑车的司机,手游,第五人格,4,1666332510152,,,
149890182,老师好我叫飞莎儿,手游,第五人格,4,1666329771728,,,
8618005,凉哈皮,手游,第五人格,4,1666329775877,,,
8618005,凉哈皮,手游,第五人格,4,1666330659611,,,
137952,依然小智,单机游戏,FIFA23,4,1666329747187,,,
472497932,解说Mage,网游,英雄联盟,4,1666329760229,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666301524331,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666256290108,,,
1871001,棉花大哥哥,网游,DOTA2,4,1666194132137,,,
49631892,月隐空夜,手游,明日方舟,4,1666194034386,,,
1388514638,longdd黄翔,网游,永劫无间,4,1666194059927,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666109353993,,,
472497932,解说Mage,网游,英雄联盟,4,1666109362678,,,
1816219,噩梦D,单机游戏,聚会游戏,4,1666008638511,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666008727337,,,
49631892,月隐空夜,手游,原神,4,1666005651151,,,
14313134,温柔的安酱,手游,第五人格,4,1666005657376,,,
8618005,凉哈皮,手游,第五人格,4,1666005486126,,,
14781725,飙黑车的司机,手游,第五人格,4,1666005646442,,,
14781725,飙黑车的司机,手游,第五人格,4,1665901104427,,,
14781725,飙黑车的司机,手游,第五人格,4,1665905035951,,,
14781725,飙黑车的司机,手游,第五人格,4,1665921786165,,,
14781725,飙黑车的司机,手游,第五人格,4,1665820675233,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665805234120,,,
14781725,飙黑车的司机,手游,第五人格,4,1665732580810,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665687140854,,,
49631892,月隐空夜,网游,英雄联盟,4,1665497444936,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1665359901285,PK票 x1 [Coin 0],0,
216025,尕丶天堂,单机游戏,其他单机,4,1665330739612,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665330611281,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665334897998,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665330625130,,,
14781725,飙黑车的司机,手游,第五人格,4,1665046091439,,,
14781725,飙黑车的司机,手游,第五人格,0,1665048716395,一个粉丝团灯牌拿牌子啦~点点关注不迷路！,,
730732,瓶子君152,网游,守望先锋,4,1664982852291,,,
8739477,老实憨厚的笑笑,网游,守望先锋,4,1664995240933,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664910955391,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664896545004,,,
730732,瓶子君152,电台,聊天电台,4,1664896539678,,,
49631892,月隐空夜,手游,明日方舟,4,1664805091346,,,
273881817,幻想乐园综艺字幕组,手游,其他手游,4,1664816181241,,,
14781725,飙黑车的司机,手游,其他手游,4,1664775327147,,,
14781725,飙黑车的司机,手游,其他手游,4,1664782621148,,,
730732,瓶子君152,网游,CS:GO,4,1664738067956,,,
730732,瓶子君152,网游,CS:GO,4,1664741444077,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1664721786702,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664721790182,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1664738077734,,,
49631892,月隐空夜,手游,明日方舟,4,1664722224493,,,
63231,泛式,单机游戏,主机游戏,4,1664722126009,,,
14781725,飙黑车的司机,手游,其他手游,4,1664691458217,,,
14781725,飙黑车的司机,手游,其他手游,4,1664701730177,,,
14781725,飙黑车的司机,手游,其他手游,4,1664711915347,,,
14781725,飙黑车的司机,手游,其他手游,0,1664713872333,一个粉丝团灯牌拿牌子啦~点点关注不迷路！,,
14781725,飙黑车的司机,手游,第五人格,4,1664609250169,,,
14781725,飙黑车的司机,手游,第五人格,4,1664612802231,,,
14781725,飙黑车的司机,手游,第五人格,4,1664622258655,,,
14781725,飙黑车的司机,手游,第五人格,4,1664623864633,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1664569264794,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1664482065654,辣条 x10 [Coin 1000],0,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664487225183,,,
216025,尕丶天堂,单机游戏,其他单机,4,1664373271529,,,
730732,瓶子君152,网游,VALORANT,4,1664373268186,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664373278298,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664374329071,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1664200114605,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663440614342,,,
14781725,飙黑车的司机,手游,第五人格,4,1663436394663,,,
273881817,幻想乐园综艺字幕组,手游,其他手游,4,1663439711404,,,
49631892,月隐空夜,网游,英雄联盟,4,1663330971568,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1663439738349,,,
137952,依然小智,单机游戏,主机游戏,4,1663255033168,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1663243868894,,,
63231,泛式,电台,聊天电台,4,1663169457326,,,
8618005,凉哈皮,单机游戏,Dread Hunger,4,1663169814203,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1663170140559,,,
14781725,飙黑车的司机,手游,第五人格,4,1662995387685,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1662995297091,,,
8618005,凉哈皮,手游,第五人格,4,1662995833272,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1662923533245,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1662913546110,,,
8618005,凉哈皮,手游,第五人格,4,1662879072301,,,
137952,依然小智,单机游戏,主机游戏,4,1662825360044,,,
273881817,幻想乐园综艺字幕组,手游,其他手游,4,1662818903628,,,
14781725,飙黑车的司机,手游,第五人格,4,1662735193171,,,
137952,依然小智,,,4,1662297555791,,,
137952,依然小智,,,4,1662310464301,,,
216025,尕丶天堂,,,4,1662299767087,,,
14781725,飙黑车的司机,,,4,1662310464085,,,
433351,EdmundDZhang,,,4,1661712532336,,,
66556492,赵俊日,,,4,1661250643460,,,
472497932,解说Mage,,,4,1661163841734,,,
216025,尕丶天堂,,,4,1661085848460,,,
472497932,解说Mage,,,4,1661075462639,,,
8618005,凉哈皮,,,4,1661001272225,,,
359081808,季毅Jiyi,,,4,1661004324044,,,
1816182565,珞璃Official,,,4,1661001296060,,,
1816182565,珞璃Official,,,4,1661004330788,,,
269415357,花花Haya,,,4,1661004332507,,,
777536,LexBurner,,,4,1661004336225,,,
374377,泪腺战士,,,4,1660998948301,,,
54191665,木糖纯Official,,,4,1661001289664,,,
8618005,凉哈皮,,,4,1660903630474,,,
8739477,老实憨厚的笑笑,,,0,1660486502728,主队打主队，都不亏,,
8739477,老实憨厚的笑笑,,,0,1660486748671,哈哈哈哈哈,,
8739477,老实憨厚的笑笑,,,0,1660490925210,BBBBBBBBBBBBBBB,,
66556492,赵俊日,,,4,1660467938662,,,
54191665,木糖纯Official,,,4,1660404094189,,,
8739477,老实憨厚的笑笑,,,0,1660384872819,哈哈哈哈,,
49631892,月隐空夜,,,4,1660391820970,,,
8739477,老实憨厚的笑笑,,,4,1660208224915,,,
8739477,老实憨厚的笑笑,,,0,1660052536551,？？,,
1521415,艾尔莎_Channel,,,4,1660052113866,,,
1628139107,真实电竞,,,4,1659961744261,,,
42619059,Uzi,,,4,1659956857859,,,
66556492,赵俊日,,,4,1659956846311,,,
8739477,老实憨厚的笑笑,,,4,1659949602877,,,
8739477,老实憨厚的笑笑,,,0,1659873811211,？,,
8739477,老实憨厚的笑笑,,,0,1659874086906,摸摸君~,,
8739477,老实憨厚的笑笑,,,0,1659876480806,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
8739477,老实憨厚的笑笑,,,0,1659878489090,就在明天！,,
8618005,凉哈皮,,,4,1659778596421,,,
472497932,解说Mage,,,4,1659536959239,,,
8618005,凉哈皮,,,4,1659536535323,,,
54191665,木糖纯Official,,,4,1659372214533,,,
164627,杆菌无敌,,,4,1659372223224,,,
8739477,老实憨厚的笑笑,,,0,1659271002427,断肠,,
8618005,凉哈皮,,,4,1659162448691,,,
730732,瓶子君152,,,4,1659035797261,,,
1521415,艾尔莎_Channel,,,4,1658922295145,,,
8618005,凉哈皮,,,4,1658842408330,,,
8739477,老实憨厚的笑笑,,,0,1658827371487,乌鸦还是得拿的啊,,
8739477,老实憨厚的笑笑,,,0,1658827526248,哈哈哈哈哈哈哈哈哈哈或或或或或,,
8739477,老实憨厚的笑笑,,,0,1658827898783,蝎子吧,,
8739477,老实憨厚的笑笑,,,0,1658828534627,看想看看厄斐琉斯伤害,,
8739477,老实憨厚的笑笑,,,0,1658829857923,铿锵？？？,,
8739477,老实憨厚的笑笑,,,0,1658834594385,啧,,
8739477,老实憨厚的笑笑,,,0,1658836425933, 弹幕民粹魔怔了,,
327647453,-紫色水离子-,,,4,1658692822621,,,
8618005,凉哈皮,,,4,1658646652015,,,
8618005,凉哈皮,,,0,1658647806636,加赛咚咚咚,,
8618005,凉哈皮,,,0,1658654177570,BBE！！！！,,
8739477,老实憨厚的笑笑,,,4,1658512135404,,,
8739477,老实憨厚的笑笑,,,4,1658343660994,,,
8739477,老实憨厚的笑笑,,,0,1658234853201,？,,
8739477,老实憨厚的笑笑,,,0,1658236429144,噫,,
1521415,艾尔莎_Channel,,,4,1657976996818,,,
8739477,老实憨厚的笑笑,,,4,1657790268198,,,
1521415,艾尔莎_Channel,,,4,1657476033351,,,
2072717192,万拓普TOP,,,4,1657263134345,,,
8739477,老实憨厚的笑笑,,,0,1657017835806,我们晚上九点要全区核算,,
8739477,老实憨厚的笑笑,,,0,1657020995946,听听bia叽嘴,,
8739477,老实憨厚的笑笑,,,1,1657026236041,BLS能量石 x5 [Coin 0],0,
777536,LexBurner,,,4,1656934850633,,,
63231,泛式,,,4,1656862717223,,,
730732,瓶子君152,,,4,1656852904736,,,
523922454,佐娜Sanya,,,4,1656881825352,,,
216025,尕丶天堂,,,4,1656863669853,,,
2072717192,万拓普TOP,,,4,1656764455859,,,
49631892,月隐空夜,,,4,1656764165084,,,
359081808,季毅Jiyi,,,4,1656250567114,,,
359081808,季毅Jiyi,,,0,1656254741851,交换，不是换票,,
1816182565,珞璃Official,,,4,1656250977435,,,
1816182565,珞璃Official,,,0,1656256231265,甚至没招,,
1521415,艾尔莎_Channel,,,4,1656250997305,,,
1521415,艾尔莎_Channel,,,4,1656254038544,,,
1521415,艾尔莎_Channel,,,0,1656254926965,能刀,,
1521415,艾尔莎_Channel,,,0,1656256245404,刚才洛璃那边差点就招了你了,,
1521415,艾尔莎_Channel,,,0,1656256348904,乐,,
1521415,艾尔莎_Channel,,,0,1656256386100,哈哈哈哈哈哈,,
730732,瓶子君152,,,0,1656253481101,。。。溜了，今天弹幕有点毛病,,
216025,尕丶天堂,,,4,1656256186273,,,
8739477,老实憨厚的笑笑,,,0,1655812453810,？,,
8739477,老实憨厚的笑笑,,,0,1655812459225,哈哈哈哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,,,0,1655813894944,哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1655652038000,？？？什么意思，为什么一定要说网红,,
730732,瓶子君152,,,0,1655644176664,？,,
730732,瓶子君152,,,0,1655644327139,咦没赢过小丑吗,,
730732,瓶子君152,,,0,1655644878646,乐,,
730732,瓶子君152,,,0,1655644909556,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
730732,瓶子君152,,,0,1655644938306,无人在意,,
730732,瓶子君152,,,0,1655645043183,乐,,
730732,瓶子君152,,,0,1655645120346,？,,
730732,瓶子君152,,,0,1655646028292,哈哈哈哈哈哈哈哈,,
730732,瓶子君152,,,0,1655646078190,想念纯姐的故事,,
730732,瓶子君152,,,0,1655646652838,哈哈哈哈哈哈哈哈哈哈,,
730732,瓶子君152,,,0,1655647194118,确实很多,,
730732,瓶子君152,,,0,1655647652730,《救赎》,,
730732,瓶子君152,,,0,1655647745382,jiyi：确实,,
730732,瓶子君152,,,0,1655648846540,毕竟是个看发言的游戏,,
730732,瓶子君152,,,0,1655649154094,神TM报做了金水任务……,,
730732,瓶子君152,,,0,1655654297796,听饿了,,
730732,瓶子君152,,,0,1655654503551,哈哈哈哈哈哈哈哈哈,,
216025,尕丶天堂,,,4,1655642299073,,,
269415357,花花Haya,,,4,1655646169330,,,
269415357,花花Haya,,,0,1655646271364,《啊？》,,
269415357,花花Haya,,,4,1655652655398,,,
137952,依然小智,,,4,1655641868366,,,
137952,依然小智,,,4,1655650033380,,,
137952,依然小智,,,4,1655661354410,,,
269415357,花花Haya,,,0,1654440058000,帮好人吧,,
269415357,花花Haya,,,0,1654440535000,告密执钮,,
269415357,花花Haya,,,0,1654440800000,在做任务吧,,
54191665,木糖纯Official,,,0,1654440698000,《我不是纵火犯》,,
54191665,木糖纯Official,,,0,1654441737000,哈哈哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1654442031000,work work,,
1521415,艾尔莎_Channel,,,0,1654438943000,？？？？？,,
1521415,艾尔莎_Channel,,,0,1654438959000,寄,,
1521415,艾尔莎_Channel,,,0,1653916825000,？,,
3295,新月冰冰,,,0,1641879328000,单人任务,,
3295,新月冰冰,,,0,1641880007000,还得再点,,
3295,新月冰冰,,,0,1641880452000,小苍蝇拍不点,,
3295,新月冰冰,,,0,1641880505000,那是一觉，绑定三觉了，可以2不用放在里,,
3295,新月冰冰,,,0,1641880649000,电兔子反重力炉子,,
54191665,木糖纯Official,,,0,1637502911000,他绝后了,,
7706705,阿梓从小就很可爱,,,4,1662879072301,,,
54191665,木糖纯Official,,,0,1628431037000,哈哈哈哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1628431566000,没做完吧,,
54191665,木糖纯Official,,,0,1628433141000,哈哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1628434143000,怒起投同事,,
54191665,木糖纯Official,,,0,1628434200000,没办法，而且也要打死两人的,,
54191665,木糖纯Official,,,0,1628434262000,没用的，你们俩是顺出，不用太在意,,
54191665,木糖纯Official,,,0,1628435023000,狼人倒了,,
54191665,木糖纯Official,,,0,1628435400000,哈哈哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1628436644000,五秒差不多,,
54191665,木糖纯Official,,,0,1628436679000,小智刚杀，是挺快的，刚走到心电图那,,
54191665,木糖纯Official,,,0,1627825726000,哈哈哈哈哈原来是什么,,
54191665,木糖纯Official,,,0,1627833376000,哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1627835637000,聪明,,
54191665,木糖纯Official,,,0,1627837037000,哈哈哈哈哈哈哈哈,,
358695457,小虾鱼Official,,,0,1593528699000,。。。。。。。。,,
