cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685708672889,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685717578342,,,
101576324,星云号,单机游戏,其他单机,4,1685717631258,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685717635613,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685712280596,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685713525178,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685718722834,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685719496777,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685722069190,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685704275097,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685717582423,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685722430947,,,
1492,Q-kun,单机游戏,主机游戏,4,1685704283199,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1685626185584,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685626194679,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685627646498,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685626185918,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685626192425,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685578461611,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685579345499,,,
241376383,凉面小麦,赛事,体育赛事,4,1685577538106,,,
241376383,凉面小麦,赛事,体育赛事,4,1685579337559,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1685452897330,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1685452885216,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685366750577,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685366903847,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1685362034585,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1685366783046,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685361924560,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685366833589,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685371686330,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685362047991,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685278617121,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685278645464,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685273722175,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685278605195,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685260749352,,,
75935068,花栗鼠的美好生活,单机游戏,其他单机,4,1685255300015,,,
296732,DOTA2国服,网游,DOTA2,4,1685248409143,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685241347781,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685236869024,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685239649568,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685241406624,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685190285579,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685193111236,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685194783265,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685190294594,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685193610567,,,
673816,谜之声,单机游戏,独立游戏,4,1685190442223,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685190202898,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685193056574,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685193972709,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685198447805,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685190447543,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685193194175,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685187159111,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685190456205,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685193018709,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685193965284,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685197893911,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685184291648,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685190278607,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685193125078,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1685183092233,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685169966173,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685178468163,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685181382184,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1685159375111,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685104284237,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685103256673,,,
101576324,星云号,单机游戏,其他单机,4,1685100528215,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1685098960658,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1685103815770,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685029686978,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685029682485,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685017255906,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685021244611,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685025339364,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685014044619,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685015084844,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685016474466,曝光,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685017162661,。,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685017171535,。,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685019529339,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685019637689,好好好,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685020779282,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685022589868,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685023021125,2222,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685025341383,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685026755701,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685027180332,没必要,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685027356184,1,,
3117538,资深小狐狸,单机游戏,其他单机,0,1685027720141,2,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684934593305,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684934796725,好耶,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684935348422,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684942946780,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684928123703,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684934232123,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684934352982,3,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684935768471,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684935875245,1,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684936413241,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684938132263,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684938810307,嗨幕,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684941586489,1,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684941676781,2,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684942180826,换个儿子,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684942505418,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684942589598,比选举好,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684943617361,,,
101576324,星云号,单机游戏,其他单机,4,1684926825561,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1684854428378,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684847768263,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684845592218,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684854520613,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684841146389,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684844060265,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684846222970,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684847781205,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684848250838,3,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684848309945,2,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684848336445,2,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684850566152,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684851092881,。,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684851117780,。,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684851455859,？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684851479322,这是120%的游戏,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684852195198,1,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684852346953,都不要,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684853871614,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1684854213730,。,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684845590204,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1684844766637,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684764706362,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684760476230,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684760479329,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684764698475,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684678898548,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684673681621,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1684682191272,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684673698393,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684679711966,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1684680116817,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684651280520,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684653499620,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684654716385,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684655637328,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684647199617,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1684596259726,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684590683203,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684588873122,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684596284179,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684598737078,,,
244155,NovaTang,单机游戏,塞尔达传说,4,1684583296917,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684583172832,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684589614274,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684564703795,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684578322046,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684579158856,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684502721406,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684509635728,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684498778714,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684509686403,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1684511198079,,,
101576324,星云号,单机游戏,其他单机,4,1684496558565,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684496550642,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684498803203,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684423325707,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684425586455,,,
101576324,星云号,单机游戏,其他单机,4,1684424160322,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,饥荒,4,1684409801397,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684408841275,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684409886620,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684413711678,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1684409807122,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684409696165,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684424174706,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684331054420,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684335616473,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684331059890,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684333588922,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684331063015,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684333603163,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684331066379,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684333595331,,,
101576324,星云号,单机游戏,其他单机,4,1684250883867,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684248359837,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684250901551,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684248332577,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684250919988,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684236248110,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684238192202,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684246572323,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684247540428,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684249685571,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684212843102,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684229468360,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684236498593,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684238305950,,,
244155,NovaTang,单机游戏,塞尔达传说,4,1684157850085,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684156147268,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684156759499,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684157870873,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684160105774,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684162608150,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684165931451,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1684157997231,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684155473554,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684157983686,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684159084402,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684162505720,,,
101576324,星云号,单机游戏,其他单机,4,1684157989090,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684155461317,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684156777089,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684158026678,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684159089753,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684162587668,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684148654242,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684150579214,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684157991876,,,
13817466,菠萝柚王子,单机游戏,主机游戏,4,1684074833230,,,
13817466,菠萝柚王子,单机游戏,主机游戏,4,1684076246816,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684074300897,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684076207625,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684074839816,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1684075835474,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684063782801,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684074794082,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684076225016,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684055465188,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684040837241,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684036681996,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683984278384,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683986338774,,,
101576324,星云号,单机游戏,其他单机,4,1683989099230,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683984180673,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683986157473,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683988185911,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683988993262,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683977395449,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683974868076,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683984573372,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1683971090918,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1683971098202,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683971080791,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,其他单机,4,1683953600805,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683953616237,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683955608462,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683901875309,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683901893457,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683893769172,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683902014544,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683893773973,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683901882654,,,
244155,NovaTang,单机游戏,塞尔达传说,4,1683893779024,,,
244155,NovaTang,单机游戏,塞尔达传说,4,1683901888719,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1683812052310,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683812060204,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683808554864,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683811757259,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683812848232,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683813819697,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683808557515,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683811997636,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683812910036,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683812056563,,,
101576324,星云号,单机游戏,其他单机,4,1683812044579,,,
101576324,星云号,单机游戏,其他单机,4,1683812949394,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683803256640,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683808465352,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683811985665,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683812865203,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683803491410,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683812006503,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683812943912,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683813809476,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1683812905919,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683723936984,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683727868302,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683723951197,,,
673816,谜之声,单机游戏,独立游戏,4,1683718790064,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683718781339,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683723957285,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683728532453,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683718782212,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683724420123,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683728519811,,,
75498751,幻影长弓,单机游戏,其他单机,4,1683718787613,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1683717788021,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683639168882,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683642266578,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683634630225,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1683635531274,完全了解,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683639202317,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683642253214,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683632929242,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683642248821,,,
101576324,星云号,单机游戏,其他单机,4,1683630908569,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683630923217,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1683559802057,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683548771933,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683558948554,,,
101576324,星云号,单机游戏,其他单机,4,1683545689400,,,
101576324,星云号,单机游戏,其他单机,4,1683547749110,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683547758309,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683547756110,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683545682212,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683546396208,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683547744042,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,饥荒,4,1683545658819,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,饥荒,4,1683547741680,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1683547752283,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683546399527,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683547737389,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683549042960,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683538718550,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683469849991,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683459582743,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683469820410,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1683459586383,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683444453652,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1683383260267,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1683386182806,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1683387423424,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1683389031691,,,
101576324,星云号,单机游戏,其他单机,4,1683383702357,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1683387484109,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1683301182007,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1683245074986,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683213682629,,,
101576324,星云号,单机游戏,其他单机,4,1683199636644,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683198422159,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683198423240,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683199636405,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1683198417639,,,
673816,谜之声,单机游戏,独立游戏,4,1683115076642,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683115074584,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1683115080412,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683041125243,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1683036942097,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1683036960196,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1683029328217,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683028983327,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683036931645,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1682945434838,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1682957290253,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1682959651539,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1682939598820,,,
33696,lolo今天玩什么,手游,明日方舟,4,1682939603008,,,
101576324,星云号,单机游戏,其他单机,4,1682922079694,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682852831406,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682854007187,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682869816462,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1682781479225,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1682781235529,,,
101576324,星云号,单机游戏,其他单机,4,1682781242694,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682766103554,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682775658890,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682766365775,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1682781238962,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,其他单机,4,1682760797480,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1682691293357,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682682042294,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682690720270,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682691823262,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,其他单机,4,1682698879973,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682673991219,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682674922610,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1682677593659,,,
1492,Q-kun,单机游戏,主机游戏,4,1682682056573,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1682599888540,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682599237183,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682599894604,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682593732459,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682593287500,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682594048418,,,
