cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10474462,迷路的憨憨,网游,炉石传说,0,1685090033589,已经算是拉满了,,
10474462,迷路的憨憨,网游,炉石传说,0,1685090102504,牛！,,
10474462,迷路的憨憨,网游,炉石传说,0,1685093672107,应该还不晚,,
10474462,迷路的憨憨,网游,炉石传说,0,1685093877890,要下下个回合才能狗住，期待猿神,,
10474462,迷路的憨憨,网游,炉石传说,4,1685098591285,,,
10474462,迷路的憨憨,网游,炉石传说,1,1685098622000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,4,1685106541732,,,
10474462,迷路的憨憨,网游,炉石传说,0,1685106569630,憨憨到W了嘛~,,
10474462,迷路的憨憨,网游,炉石传说,0,1685107526725,一星酒馆,,
10474462,迷路的憨憨,网游,炉石传说,0,1685107901960,都被干麻了，说不出话,,
10474462,迷路的憨憨,网游,炉石传说,0,1685108767645,胜率都是骗人的,,
10474462,迷路的憨憨,网游,炉石传说,0,1685108820298,[https://i0.hdslb.com/bfs/live/4609dad97c0dfa61f8da0b52ab6fff98e0cf1e58.png],,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685029043730,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685029060360,[https://i0.hdslb.com/bfs/live/31b26fccd32287d7f1cf66c9f81e3cc7e8571f5f.jpg],,
10474462,迷路的憨憨,网游,炉石传说,4,1684998517464,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684998523663,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10474462,迷路的憨憨,网游,炉石传说,0,1684998676422,[dog],,
10474462,迷路的憨憨,网游,炉石传说,1,1684998698000,奈斯,2.0,1
10474462,迷路的憨憨,网游,炉石传说,0,1684998973968,上班摸鱼看憨憨下棋[吃瓜],,
10474462,迷路的憨憨,网游,炉石传说,1,1684999120000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999121000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999121000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999122000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999122000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999123000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999123000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999124000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999124000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999124000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999125000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999125000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999126000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999126000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999127000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999127000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999127000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999128000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999128000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999129000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999129000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999130000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999130000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999131000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999131000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999132000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999132000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999133000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999133000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999133000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999134000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999134000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999135000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999135000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999136000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999136000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999137000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999137000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999138000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999138000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999139000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999139000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999140000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999251000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999252000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999252000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999253000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999253000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999254000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999254000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999255000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999255000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684999256000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684999577478,下回合试试能出拳击手不[吃瓜],,
10474462,迷路的憨憨,网游,炉石传说,0,1685000367929,究极烂分[dog],,
10474462,迷路的憨憨,网游,炉石传说,0,1685000409147,插u盘（确信）,,
10474462,迷路的憨憨,网游,炉石传说,4,1685001277609,,,
10474462,迷路的憨憨,网游,炉石传说,0,1685001302540,被bob针对是这样的,,
10474462,迷路的憨憨,网游,炉石传说,0,1685001788755,好操作,,
10474462,迷路的憨憨,网游,炉石传说,0,1685002723313,完美团,,
10474462,迷路的憨憨,网游,炉石传说,0,1685003226566,科学家,,
10474462,迷路的憨憨,网游,炉石传说,0,1685003267199,火车王车不到那个娜迦就寄,,
10474462,迷路的憨憨,网游,炉石传说,0,1685003335628,也不算白给吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1685003667083,小身材大拳头,,
10474462,迷路的憨憨,网游,炉石传说,0,1685004216390,叶师傅：什么鸡杂，我要打十个,,
10474462,迷路的憨憨,网游,炉石传说,0,1685004348912,最终是叶师傅抗下了所有,,
10474462,迷路的憨憨,网游,炉石传说,0,1685004833370,这几次都拿不到核心牌，很无力,,
10474462,迷路的憨憨,网游,炉石传说,0,1685006226607,没掉分，赢,,
10474462,迷路的憨憨,网游,炉石传说,0,1685006929281,好怀念的BGM ,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007008441,大家都是被选剩下的孩子[dog],,
10474462,迷路的憨憨,网游,炉石传说,0,1685007406400,魔蝠贴了恶魔后，能自己吃吗,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007473531,死神（恶魔版）,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007600347,这一刀，直接要对面命,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007660679,磁力给死神？死了还能刷下恐龙技能,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007862118,？？,,
10474462,迷路的憨憨,网游,炉石传说,0,1685007882519,对面野火没上，估计是刷怪元素最后给的？,,
10474462,迷路的憨憨,网游,炉石传说,1,1685007994000,辣条,0.0,1
10474462,迷路的憨憨,网游,炉石传说,4,1685013473214,,,
10474462,迷路的憨憨,网游,炉石传说,0,1685013489811,[吃瓜],,
10474462,迷路的憨憨,网游,炉石传说,0,1685013620042,双头龙,,
10474462,迷路的憨憨,网游,炉石传说,0,1685013766469,老maybe了,,
10474462,迷路的憨憨,网游,炉石传说,0,1685013877089,还是找核心吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1685014163227,等三连咯,,
10474462,迷路的憨憨,网游,炉石传说,0,1685014688263,区区小屁股,,
10474462,迷路的憨憨,网游,炉石传说,0,1685014755720,恶魔不了一点,,
10474462,迷路的憨憨,网游,炉石传说,0,1685022542844,今天被针对太厉害了,,
10474462,迷路的憨憨,网游,炉石传说,0,1685028905614,不早惹，憨憨晚安,,
10474462,迷路的憨憨,网游,炉石传说,4,1684911126385,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684911134420,早鸭,,
10474462,迷路的憨憨,网游,炉石传说,1,1684911149000,牛哇牛哇,0.5,5
10474462,迷路的憨憨,网游,炉石传说,0,1684911247074,2 1 刷新下看看,,
10474462,迷路的憨憨,网游,炉石传说,0,1684911441620,双头龙触发吃吃恶魔的话，是吃空气吗,,
10474462,迷路的憨憨,网游,炉石传说,0,1684912621948,希望牛牛给个好的伙伴,,
10474462,迷路的憨憨,网游,炉石传说,0,1684913281474,螳螂妖太强了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684913489414,连斩三人了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684913576262,来个大提琴鱼，还能翻,,
10474462,迷路的憨憨,网游,炉石传说,0,1684913655023,亡灵来咯,,
10474462,迷路的憨憨,网游,炉石传说,0,1684913965505,亡灵应该打不过娜迦,,
10474462,迷路的憨憨,网游,炉石传说,0,1684914014298,没想到第二局就这么有戏剧性,,
10474462,迷路的憨憨,网游,炉石传说,0,1684914092970,啦个火车王？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684914119809,还能上个毒，还能拉个火车王，应该赢了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684914224404,要坑道了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684915471394,昨天开的机械和野猪人,,
10474462,迷路的憨憨,网游,炉石传说,0,1684915695850,结束了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684915840892,全村人的希望果然是正确的,,
10474462,迷路的憨憨,网游,炉石传说,0,1684915982973,打了几次都打不过你,,
10474462,迷路的憨憨,网游,炉石传说,0,1684915988650,估计放弃了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684917548606,老maybe了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684917746377,机械就是各种磁力了现在,,
10474462,迷路的憨憨,网游,炉石传说,0,1684917890750,咋都没战吼,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918078844,2333,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918147421,憨憨是不是下播了后没有跟鲍勃打好关系=。=,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918242841,发现鱼发现战吼,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918487230,25可以拿,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918763796,贪啊,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918846159,已经走到尽头了嘛,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918900670,先手还有希望,,
10474462,迷路的憨憨,网游,炉石传说,0,1684918971216,？？神仙怎么死了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684919020684,估计狂战归海一刀了？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684919459842,nice！！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684919794845,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
10474462,迷路的憨憨,网游,炉石传说,0,1684919820747,挖宝是挖一星的，哈哈,,
10474462,迷路的憨憨,网游,炉石传说,0,1684919891049,憨憨限定,,
10474462,迷路的憨憨,网游,炉石传说,0,1684920024316,这不搜下,,
10474462,迷路的憨憨,网游,炉石传说,0,1684920125260,能偷到儿子吗,,
10474462,迷路的憨憨,网游,炉石传说,0,1684920259879,变个六星？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684920571608,  插U盘了？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684920750116,急！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684921055324,T一个,,
10474462,迷路的憨憨,网游,炉石传说,0,1684921412093,泰裤辣,,
10474462,迷路的憨憨,网游,炉石传说,1,1684921547000,干杯,5.0,1
10474462,迷路的憨憨,网游,炉石传说,0,1684921560036,这一局有机械了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684921693749,机械来咯,,
10474462,迷路的憨憨,网游,炉石传说,0,1684921794160,后面有几个机械能给铸币和复仇给磁力，很有趣,,
10474462,迷路的憨憨,网游,炉石传说,0,1684921871889,都是 贴贴机器人，很有意思的,,
10474462,迷路的憨憨,网游,炉石传说,4,1684922439895,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684922690590,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
10474462,迷路的憨憨,网游,炉石传说,0,1684922771329,机械下限太低了,,
10474462,迷路的憨憨,网游,炉石传说,4,1684925017941,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684925152435,大寄特寄,,
10474462,迷路的憨憨,网游,炉石传说,0,1684925173241,BGM太应景了，透不过气,,
10474462,迷路的憨憨,网游,炉石传说,0,1684925388103,这局目标，活着,,
10474462,迷路的憨憨,网游,炉石传说,1,1684925390000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684925484918,确实，安静看-。-,,
10474462,迷路的憨憨,网游,炉石传说,0,1684926987232,痛，太痛了，想开高达了,,
10474462,迷路的憨憨,网游,炉石传说,1,1684927050000,辣条,0.0,1
10474462,迷路的憨憨,网游,炉石传说,0,1684927077585,是否再给机械一次机会[dog],,
10474462,迷路的憨憨,网游,炉石传说,0,1684927130260,像EVA,,
10474462,迷路的憨憨,网游,炉石传说,0,1684928398007,机械核心太靠后了，哎,,
10474462,迷路的憨憨,网游,炉石传说,0,1684929161766,蛙，六星酒馆,,
10474462,迷路的憨憨,网游,炉石传说,0,1684929315447,好,,
10474462,迷路的憨憨,网游,炉石传说,0,1684929703901,复生用来入人是吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684929778520,金铜须用来入人的，哈哈,,
10474462,迷路的憨憨,网游,炉石传说,0,1684930113072,理解,,
10474462,迷路的憨憨,网游,炉石传说,0,1684930157532,对面没有频率，就那么干巴巴几个毒而已,,
10474462,迷路的憨憨,网游,炉石传说,0,1684931016339,不死 死了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684931306504,刮痧：速8表演,,
10474462,迷路的憨憨,网游,炉石传说,0,1684931401848,乐,,
10474462,迷路的憨憨,网游,炉石传说,0,1684932605300,刮痧不太行,,
10474462,迷路的憨憨,网游,炉石传说,0,1684933130617,又变回了这个熟悉的抽象阵容,,
10474462,迷路的憨憨,网游,炉石传说,0,1684933156193,你就说爽不爽吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684933329567,一转海盗,,
10474462,迷路的憨憨,网游,炉石传说,0,1684933746783,海盗+冲马桶是可以,,
10474462,迷路的憨憨,网游,炉石传说,0,1684934201754,笑死,,
10474462,迷路的憨憨,网游,炉石传说,0,1684935683805,野火牛！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684935713088,野火 一喷3,,
10474462,迷路的憨憨,网游,炉石传说,0,1684935821363,牛牛全责.jpg,,
10474462,迷路的憨憨,网游,炉石传说,0,1684936055871,全责了，哈哈,,
10474462,迷路的憨憨,网游,炉石传说,0,1684936158210,乐,,
10474462,迷路的憨憨,网游,炉石传说,0,1684936656756,没用3 5机器人啊,,
10474462,迷路的憨憨,网游,炉石传说,0,1684937439715,火车王还是永远滴神,,
10474462,迷路的憨憨,网游,炉石传说,0,1684937469346,感谢憨憨，机械荣光,,
10474462,迷路的憨憨,网游,炉石传说,1,1684937491000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684937491000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684937492000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684938867023,只要抬人的速度够快，就不会掉分,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939023921,薄纱棒子,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939079424,这条命都是死神给的,,
10474462,迷路的憨憨,网游,炉石传说,1,1684939106000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684939107000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684939121622,笑死,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939411552,有机会第二,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939668294,毒打机械还是太弱了,,
10474462,迷路的憨憨,网游,炉石传说,1,1684939680000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684939681000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684939697906,晚安晚安,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939717673,8888,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939752268,可以了，今晚吃鸡的次数挺多,,
10474462,迷路的憨憨,网游,炉石传说,0,1684939779232,早点睡，明天早点播比熬夜强,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1684900693323,[https://i0.hdslb.com/bfs/live/aa32704217118c687677a9737eae77685cc96ac5.png],,
10474462,迷路的憨憨,网游,炉石传说,4,1684743543119,,,
10474462,迷路的憨憨,网游,炉石传说,1,1684743568000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684745983573,疯了，都疯狂了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684746493926,蓝调？,,
10474462,迷路的憨憨,网游,炉石传说,1,1684746532000,粉丝团灯牌,1.0,1
10474462,迷路的憨憨,网游,炉石传说,0,1684746547862,流血不止,,
10474462,迷路的憨憨,网游,炉石传说,0,1684747701589,拉法姆.jpg,,
10474462,迷路的憨憨,网游,炉石传说,4,1684749309168,,,
10474462,迷路的憨憨,网游,炉石传说,4,1684750656036,,,
10474462,迷路的憨憨,网游,炉石传说,1,1684751257000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684751862956,炸弹来咯,,
10474462,迷路的憨憨,网游,炉石传说,0,1684752319310,乐,,
10474462,迷路的憨憨,网游,炉石传说,0,1684752415579,拿个挂机吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684753036114,这是什么歌，好好听,,
10474462,迷路的憨憨,网游,炉石传说,0,1684753066902,3Q,,
10474462,迷路的憨憨,网游,炉石传说,0,1684754821139,章鱼哥救命,,
10474462,迷路的憨憨,网游,炉石传说,0,1684755514348,老鼠可以不用了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756268961,最后看一眼，下一把了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756354113,100%,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756410177,得着个贴盾,,
10474462,迷路的憨憨,网游,炉石传说,1,1684756526000,辣条,0.0,30
10474462,迷路的憨憨,网游,炉石传说,0,1684756562197,老maybe了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756673095,就只能赌瑞文别死太早了，爱,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756761598,全力保瑞雯就能赢,,
10474462,迷路的憨憨,网游,炉石传说,0,1684756801761,螳螂妖能活，瑞雯不死,,
10474462,迷路的憨憨,网游,炉石传说,1,1684756952000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684764402192,今天憨憨能上W嘛[妙],,
10474462,迷路的憨憨,网游,炉石传说,0,1684765232319,老鼠放第二吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684765648864,恐龙不死就赢,,
10474462,迷路的憨憨,网游,炉石传说,0,1684765713702,能找个复生恶魔就完美了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684765852053,火车王，无敌了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684765922387,基本上赢了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684766053428,感谢恐龙这一局,,
10474462,迷路的憨憨,网游,炉石传说,0,1684766150477,没有恐龙+前置位的那几个亡语，就寄了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684766282591,上1-1 卖了 然后复制鸟？,,
10474462,迷路的憨憨,网游,炉石传说,1,1684766336000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684766674275,开着吧，好看,,
10474462,迷路的憨憨,网游,炉石传说,0,1684766733088,换！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684766934262,金双头龙？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684767099504,复生蛇贪？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684767143006,差个铜须 ,,
10474462,迷路的憨憨,网游,炉石传说,0,1684767230753,一星赚钱！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684767612443,牛牛全责了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684767663518,尽力了，哈哈,,
10474462,迷路的憨憨,网游,炉石传说,0,1684768016515,左脚踩右脚了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684768406485,这首BGM 高达的吧，好耳熟,,
10474462,迷路的憨憨,网游,炉石传说,0,1684768712218,升本找5本的核心吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684768924986,五本的核心恶魔呢= =！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684769261689,对面太稳健了，这么大的屁股还上螳螂,,
10474462,迷路的憨憨,网游,炉石传说,0,1684769285809,晚安晚安，睡了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684769318907,明天就有野猪和机械了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684769325259,又是一场腥风血雨,,
10474462,迷路的憨憨,网游,炉石传说,1,1684769335000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,4,1684658924347,,,
10474462,迷路的憨憨,网游,炉石传说,1,1684659828000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684660555365,偷偷不放第一？,,
10474462,迷路的憨憨,网游,炉石传说,0,1684660581106,哦哦,,
10474462,迷路的憨憨,网游,炉石传说,0,1684660586163,自己的也算啊，学到了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684660803050,BGM加成,,
10474462,迷路的憨憨,网游,炉石传说,1,1684660885000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684660887000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684660893000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684660903000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684660905000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684660908000,辣条,0.0,30
10474462,迷路的憨憨,网游,炉石传说,4,1684663403524,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684663721823,鲍勃暗示你下一把玩,,
10474462,迷路的憨憨,网游,炉石传说,0,1684663843443,托奇3：亡灵陷阱,,
10474462,迷路的憨憨,网游,炉石传说,0,1684664196041,完了上单了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684664479761,来个珍惜龙，或者对6 出卡雷吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684664703107,直接转野兽？,,
10474462,迷路的憨憨,网游,炉石传说,1,1684675672000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684675687719,就这样，估计赢了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684675793302,找个烈马对面赢了,,
10474462,迷路的憨憨,网游,炉石传说,0,1684675870945,猿放在五星，估计合理了,,
10474462,迷路的憨憨,网游,炉石传说,1,1684677191000,桃花,4.0,4
10474462,迷路的憨憨,网游,炉石传说,0,1684679064489,晚安晚安，感谢,,
10474462,迷路的憨憨,网游,炉石传说,0,1684679107987,过521去了,,
10474462,迷路的憨憨,网游,炉石传说,4,1684516670938,,,
10474462,迷路的憨憨,网游,炉石传说,4,1684403750209,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684403756021,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10474462,迷路的憨憨,网游,炉石传说,1,1684404352000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,0,1684404604336,恶魔真的不行,,
10474462,迷路的憨憨,网游,炉石传说,1,1684404658000,小花花,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684404670000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404675000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404679000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404681000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404684000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404686000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404688000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684404690000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,0,1684405146743,起飞,,
10474462,迷路的憨憨,网游,炉石传说,0,1684405246884,哈哈,,
10474462,迷路的憨憨,网游,炉石传说,0,1684405279079,蓝调,,
10474462,迷路的憨憨,网游,炉石传说,0,1684407578314,开了？,,
10474462,迷路的憨憨,网游,炉石传说,4,1684410349407,,,
10474462,迷路的憨憨,网游,炉石传说,4,1684316960392,,,
10474462,迷路的憨憨,网游,炉石传说,1,1684317296000,牛哇牛哇,0.1,1
10474462,迷路的憨憨,网游,炉石传说,1,1684317303000,PK票,0.0,1
10474462,迷路的憨憨,网游,炉石传说,1,1684317305000,PK票,0.0,1
10474462,迷路的憨憨,网游,炉石传说,1,1684317308000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,0,1684319286660,机械和野猪人还没出吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684322281858,歌好听,,
10474462,迷路的憨憨,网游,炉石传说,0,1684322394859,希望三星来个强力点的吧,,
10474462,迷路的憨憨,网游,炉石传说,0,1684325205100,吃到烂分就行了吧，这局,,
10474462,迷路的憨憨,网游,炉石传说,0,1684325614338,这局玩恶魔！,,
10474462,迷路的憨憨,网游,炉石传说,0,1684326781884,烂分就行,,
10474462,迷路的憨憨,网游,炉石传说,0,1684327116266,还冰着呢，取消下,,
10474462,迷路的憨憨,网游,炉石传说,4,1684218774554,,,
10474462,迷路的憨憨,网游,炉石传说,0,1684218832731,开始有恶魔了吗,,
10474462,迷路的憨憨,网游,炉石传说,0,1684218995652,恶魔的高星怪还不清楚套路,,
10474462,迷路的憨憨,网游,炉石传说,1,1684219110000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684219113000,PK票,0.0,1
10474462,迷路的憨憨,网游,炉石传说,1,1684219120000,PK票,0.0,1
10474462,迷路的憨憨,网游,炉石传说,1,1684219126000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684219130000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684219133000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684219136000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,1,1684219139000,PK票,0.0,2
10474462,迷路的憨憨,网游,炉石传说,0,1684220757566,好有趣的恶魔,,
10474462,迷路的憨憨,网游,炉石传说,0,1684221384635,不是恶魔不厉害，是没核心,,
