cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1608789,神探帅硫克,网游,英雄联盟,4,1685034143130,,,
1608789,神探帅硫克,网游,英雄联盟,4,1685035374108,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684943130129,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684946399986,,,
4018043,大侠哥,网游,英雄联盟,4,1684928619446,,,
4018043,大侠哥,网游,英雄联盟,4,1684932692835,,,
4018043,大侠哥,网游,英雄联盟,4,1684935479477,,,
409408,网友小青,手游,火影忍者手游,4,1684920756895,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684920768228,,,
409408,网友小青,网游,英雄联盟,4,1684856689453,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684845696661,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684857199278,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684858139487,,,
90699736,小天锐雯,网游,英雄联盟,4,1684835838392,,,
90699736,小天锐雯,网游,英雄联盟,4,1684842169958,,,
90699736,小天锐雯,网游,英雄联盟,4,1684857203373,,,
90699736,小天锐雯,网游,英雄联盟,4,1684858130332,,,
90699736,小天锐雯,网游,英雄联盟,4,1684920788384,,,
90699736,小天锐雯,网游,英雄联盟,4,1684928629866,,,
90699736,小天锐雯,网游,英雄联盟,4,1684937010554,,,
90699736,小天锐雯,网游,英雄联盟,4,1684939267868,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1684769635649,,,
125776535,萌新二次方,虚拟主播,虚拟Gamer,4,1684767356047,,,
4018043,大侠哥,网游,英雄联盟,4,1684760125578,,,
2088487272,破阵子l,网游,英雄联盟,4,1684766489896,,,
90699736,小天锐雯,网游,英雄联盟,4,1684750407336,,,
359138225,大D天使不玩永恩,网游,英雄联盟,4,1684726155734,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684664002604,,,
1608789,神探帅硫克,网游,英雄联盟,0,1684665337868,弹跳果冻哪个R？,,
1608789,神探帅硫克,网游,英雄联盟,0,1684666016918,血都不带掉的,,
1608789,神探帅硫克,网游,英雄联盟,4,1684678060236,,,
90699736,小天锐雯,网游,英雄联盟,4,1684649056920,,,
90699736,小天锐雯,网游,英雄联盟,4,1684562056374,,,
90699736,小天锐雯,网游,英雄联盟,4,1684578696065,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684522705086,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684507735476,,,
409408,网友小青,单机游戏,主机游戏,4,1684485362536,,,
7985093,夏の花を生けば,手游,崩坏3,4,1684481449954,,,
7985093,夏の花を生けば,手游,崩坏3,4,1684488947999,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684407519001,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684409628617,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684410964902,,,
1608789,神探帅硫克,网游,英雄联盟,0,1684411791217,太难受了 这风女小法给人恶心坏了,,
409408,网友小青,网游,英雄联盟,4,1684403431880,,,
409408,网友小青,网游,英雄联盟,0,1684403622326,？,,
5781154,纱雾老师,网游,英雄联盟,4,1684388005142,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684340884928,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1684335944296,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684319519664,,,
1608789,神探帅硫克,网游,英雄联盟,0,1684325186522,好熟练的避开敏感词,,
1608789,神探帅硫克,网游,英雄联盟,0,1684325701150,最难打的来了—闹够了没,,
90699736,小天锐雯,网游,英雄联盟,4,1684330387963,,,
90699736,小天锐雯,网游,英雄联盟,4,1684332402255,,,
90699736,小天锐雯,网游,英雄联盟,4,1684335762232,,,
90699736,小天锐雯,网游,英雄联盟,4,1684389904107,,,
90699736,小天锐雯,网游,英雄联盟,4,1684391579868,,,
90699736,小天锐雯,网游,英雄联盟,4,1684397938951,,,
90699736,小天锐雯,网游,英雄联盟,4,1684402204621,,,
90699736,小天锐雯,网游,英雄联盟,4,1684429211980,,,
23383532,火星包,网游,英雄联盟,4,1684257295281,,,
100022032,橘子怪丶,网游,英雄联盟,4,1684254092304,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684247831307,,,
90699736,小天锐雯,网游,英雄联盟,4,1684217464610,,,
90699736,小天锐雯,网游,英雄联盟,4,1684223198998,,,
524776,艾尔大厨,网游,英雄联盟,4,1684205468473,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1684175573051,,,
49533273,y千代,网游,CS:GO,4,1684163663089,,,
1608789,神探帅硫克,网游,英雄联盟,4,1684145008096,,,
1608789,神探帅硫克,网游,英雄联盟,0,1684162822780,谁都不好杀药剂,,
1608789,神探帅硫克,网游,英雄联盟,0,1684163121905,谁是刺客啊,,
1608789,神探帅硫克,网游,英雄联盟,0,1684163125449,酱汁秒,,
90699736,小天锐雯,网游,英雄联盟,4,1684039965068,,,
90699736,小天锐雯,网游,英雄联盟,4,1684046121450,,,
90699736,小天锐雯,网游,英雄联盟,4,1684046918552,,,
90699736,小天锐雯,网游,英雄联盟,4,1684047522124,,,
90699736,小天锐雯,网游,英雄联盟,4,1684052005317,,,
90699736,小天锐雯,网游,英雄联盟,4,1684055009581,,,
90699736,小天锐雯,网游,英雄联盟,4,1684066221193,,,
90699736,小天锐雯,网游,英雄联盟,4,1684071805317,,,
90699736,小天锐雯,网游,英雄联盟,4,1684076465701,,,
409408,网友小青,单机游戏,塞尔达传说,4,1684038615969,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683992343265,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683992392815,好狠的砍王,,
1608789,神探帅硫克,网游,英雄联盟,0,1683993024141,找了2次维鲁斯书掉完了,,
1608789,神探帅硫克,网游,英雄联盟,0,1683993953766,太装了吧这波,,
11352614,打野茶茶,网游,英雄联盟,4,1683907475819,,,
524776,艾尔大厨,网游,英雄联盟,4,1683912962897,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683886725514,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683887475705,这下真阁下该如何应对了,,
1608789,神探帅硫克,网游,英雄联盟,4,1683904274505,,,
35202913,相思斷肠红,手游,崩坏3,4,1683876165626,,,
35202913,相思斷肠红,手游,崩坏3,4,1683876962712,,,
35202913,相思斷肠红,手游,崩坏3,4,1683879314615,,,
35202913,相思斷肠红,手游,崩坏3,4,1683879996505,,,
32187114,改-放,手游,崩坏3,4,1683876346866,,,
32187114,改-放,手游,崩坏3,4,1683878763939,,,
35202913,相思斷肠红,手游,崩坏3,4,1683872722629,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1683876148210,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1683878371712,,,
7985093,夏の花を生けば,手游,崩坏3,4,1683872696664,,,
7985093,夏の花を生けば,手游,崩坏3,4,1683876288050,,,
7985093,夏の花を生けば,手游,崩坏3,4,1683879336698,,,
7985093,夏の花を生けば,手游,崩坏3,4,1683892092072,,,
1872628,枫言w,手游,崩坏：星穹铁道,4,1683878368106,,,
23383532,火星包,网游,英雄联盟,4,1683823385853,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683711347853,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683716291166,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683719871110,男刀不太清醒,,
1608789,神探帅硫克,网游,英雄联盟,0,1683719999549,妮蔻小丑老鼠稻草人寡妇,,
1608789,神探帅硫克,网游,英雄联盟,0,1683720006395,这游戏太多心理变态惹,,
1608789,神探帅硫克,网游,英雄联盟,4,1683729463370,,,
17832410,芽芽不听,网游,英雄联盟,4,1683714574667,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1683653683121,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683635405821,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683636504917,出来了 但没完全出来,,
1608789,神探帅硫克,网游,英雄联盟,4,1683644726437,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683644762570,CAPS熟练度感人,,
1608789,神探帅硫克,网游,英雄联盟,0,1683646168628,一枪下去冷静了,,
359138225,大D天使不玩永恩,网游,英雄联盟,4,1683654366744,,,
37946996,守护茶茶,网游,逆战,4,1683614778279,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1683567440463,,,
95370304,老岳OB,网游,英雄联盟,4,1683567494611,,,
20848957,风竹教主解说,单机游戏,主机游戏,4,1683567456468,,,
395089518,阿帅派克,网游,英雄联盟,4,1683567448809,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683548389865,,,
395089518,阿帅派克,网游,英雄联盟,4,1683481777682,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683469256741,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683470358993,微信到账了是吧,,
1608789,神探帅硫克,网游,英雄联盟,0,1683471260766,阿卡丽躺输局 上单的无奈,,
1608789,神探帅硫克,网游,英雄联盟,0,1683472733158,盾弓剑圣怎么抽象了？主流出装啊,,
1608789,神探帅硫克,网游,英雄联盟,0,1683473108080,对面野区还有野怪 出击！,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1683435392069,,,
23383532,火星包,网游,英雄联盟,4,1683388452595,,,
178778949,英雄联盟,网游,英雄联盟,4,1684057423825,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683289246488,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683292885683,卧槽 米！,,
1608789,神探帅硫克,网游,英雄联盟,0,1683294892377,AP维鲁斯有没有玩头,,
1608789,神探帅硫克,网游,英雄联盟,0,1683297941514,剑圣今晚噩梦就是扎克了,,
1608789,神探帅硫克,网游,英雄联盟,0,1683304119448,真人LOL 太文件了,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1683219771368,,,
1608789,神探帅硫克,网游,英雄联盟,4,1683206676610,,,
1608789,神探帅硫克,网游,英雄联盟,0,1683206729403,到！,,
1608789,神探帅硫克,网游,英雄联盟,0,1683208748243,快进到同一个人,,
1608789,神探帅硫克,网游,英雄联盟,4,1683212228863,,,
90699736,小天锐雯,网游,英雄联盟,4,1683199464313,,,
90699736,小天锐雯,网游,英雄联盟,4,1683219745916,,,
90699736,小天锐雯,网游,英雄联盟,4,1683266070574,,,
90699736,小天锐雯,网游,英雄联盟,0,1683266786040,13/3劫屁用没有 这就是现在的刺客,,
90699736,小天锐雯,网游,英雄联盟,4,1683268322919,,,
90699736,小天锐雯,网游,英雄联盟,4,1683269928818,,,
90699736,小天锐雯,网游,英雄联盟,0,1683270655643,这分上的不比瑞文舒服？,,
90699736,小天锐雯,网游,英雄联盟,4,1683272328074,,,
90699736,小天锐雯,网游,英雄联盟,0,1683272509572,送客！,,
90699736,小天锐雯,网游,英雄联盟,4,1683307837273,,,
90699736,小天锐雯,网游,英雄联盟,4,1683360248342,,,
90699736,小天锐雯,网游,英雄联盟,4,1683376004447,,,
90699736,小天锐雯,网游,英雄联盟,4,1683379029299,,,
90699736,小天锐雯,网游,英雄联盟,4,1683422369249,,,
90699736,小天锐雯,网游,英雄联盟,4,1683430237069,,,
90699736,小天锐雯,网游,英雄联盟,4,1683435372095,,,
90699736,小天锐雯,网游,英雄联盟,4,1683445141898,,,
90699736,小天锐雯,网游,英雄联盟,4,1683467400727,,,
90699736,小天锐雯,网游,英雄联盟,4,1683480127986,,,
90699736,小天锐雯,网游,英雄联盟,4,1683565566422,,,
90699736,小天锐雯,网游,英雄联盟,4,1683614737833,,,
90699736,小天锐雯,网游,英雄联盟,4,1683615530727,,,
90699736,小天锐雯,网游,英雄联盟,4,1683628307842,,,
90699736,小天锐雯,网游,英雄联盟,4,1683644694344,,,
90699736,小天锐雯,网游,英雄联盟,4,1683646980309,,,
90699736,小天锐雯,网游,英雄联盟,4,1683654064068,,,
90699736,小天锐雯,网游,英雄联盟,4,1683714490266,,,
90699736,小天锐雯,网游,英雄联盟,4,1683728995972,,,
90699736,小天锐雯,网游,英雄联盟,4,1683737277502,,,
90699736,小天锐雯,网游,英雄联盟,4,1683739132367,,,
90699736,小天锐雯,网游,英雄联盟,4,1683789321282,,,
90699736,小天锐雯,网游,英雄联盟,4,1683794236665,,,
90699736,小天锐雯,网游,英雄联盟,0,1683794466716,刚开始就结束了,,
90699736,小天锐雯,网游,英雄联盟,4,1683808576380,,,
90699736,小天锐雯,网游,英雄联盟,4,1683818462316,,,
90699736,小天锐雯,网游,英雄联盟,4,1683849908348,,,
90699736,小天锐雯,网游,英雄联盟,4,1683906760924,,,
90699736,小天锐雯,网游,英雄联盟,4,1683951893412,,,
90699736,小天锐雯,网游,英雄联盟,4,1683962189284,,,
90699736,小天锐雯,网游,英雄联盟,0,1683962722340,快进到塔下求饶,,
2088487272,破阵子l,网游,英雄联盟,4,1683123085714,,,
90699736,小天锐雯,网游,英雄联盟,4,1683085894620,,,
90699736,小天锐雯,网游,英雄联盟,4,1683091227083,,,
90699736,小天锐雯,网游,英雄联盟,4,1683091917243,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1683042237194,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1683033682461,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1683034395647,鳄鱼W早三百年就回调了,,
90699736,小天锐雯,网游,英雄联盟,4,1683002393987,,,
90699736,小天锐雯,网游,英雄联盟,4,1683010153150,,,
90699736,小天锐雯,网游,英雄联盟,0,1683010225044,山鸡式上单？,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1682910181859,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1682910983361,,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682911391337,这个大章不就是为了出s希搞出来的？,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682911601384,这还剧透？游戏里就写着,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682911724057,没头脑的智商突然上线 显得不高兴很呆,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682911958830,天上挂了个盐球 懂了,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1682913049743,,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682913556079,下版本又不出希 别急,,
23938690,Sennyuki风早千雪,手游,崩坏3,0,1682913596632,半价时 这版本送的都吐出来,,
90699736,小天锐雯,网游,英雄联盟,4,1682905644011,,,
90699736,小天锐雯,网游,英雄联盟,0,1682908239274,《我推的钻1》,,
90699736,小天锐雯,网游,英雄联盟,4,1682919581258,,,
90699736,小天锐雯,网游,英雄联盟,0,1682922012524,这期有节目的效果的 宇智波,,
90699736,小天锐雯,网游,英雄联盟,0,1682926592313,？,,
90699736,小天锐雯,网游,英雄联盟,0,1682926598018,生怕武器吃不饱,,
1608789,神探帅硫克,网游,英雄联盟,4,1682858828978,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682867970360,中路狗头人 6级前装死,,
1608789,神探帅硫克,网游,英雄联盟,0,1682868174630,坏了 这波真玩烂了,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682788163080,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682789272690,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1682793242556,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1682791271979,,,
1608789,神探帅硫克,网游,英雄联盟,4,1682768163417,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682768289943,4级230真伤 好疼啊,,
90699736,小天锐雯,网游,英雄联盟,4,1682742644934,,,
10605168,赤色君画星星,手游,崩坏：星穹铁道,4,1682694074390,,,
10605168,赤色君画星星,手游,崩坏：星穹铁道,0,1682705277060,崩3的素裳也憨啊 剧情少看不太出来而已,,
1608789,神探帅硫克,网游,英雄联盟,4,1682682148718,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682684234793,小丑这话一说出来队友的心里一咯噔,,
1608789,神探帅硫克,网游,英雄联盟,0,1682684599478,打个路人局选谁很稀奇吗？,,
1608789,神探帅硫克,网游,英雄联盟,0,1682684647683,好吓人的伤害,,
1608789,神探帅硫克,网游,英雄联盟,0,1682684685322,对面阵容也没真实到哪去 ,,
1608789,神探帅硫克,网游,英雄联盟,0,1682684695855,10个人凑不出个正经开团,,
1608789,神探帅硫克,网游,英雄联盟,0,1682685007608,这个Q也能压到我？,,
1608789,神探帅硫克,网游,英雄联盟,0,1682686986227,致命节奏狗[dog],,
649164269,莲华刀卡特,网游,英雄联盟,4,1682665504387,,,
8827857,白吃毛,手游,崩坏：星穹铁道,4,1682606633792,,,
8827857,白吃毛,手游,崩坏：星穹铁道,0,1682607420084,穿成这样的李素裳还真不习惯,,
8827857,白吃毛,手游,崩坏：星穹铁道,0,1682607681676,崩3的核心玩法磨时间多 当然要有扫荡,,
508215481,烂活电竞,网游,英雄联盟,4,1682593599400,,,
90699736,小天锐雯,网游,英雄联盟,4,1682575777144,,,
90699736,小天锐雯,网游,英雄联盟,0,1682579099342,等中大跌的天瀑,,
90699736,小天锐雯,网游,英雄联盟,0,1682579131810,Q百分比伤害 ER范围 E斩杀 W距离,,
90699736,小天锐雯,网游,英雄联盟,0,1682579143873,比卡萨丁那看到自然之力就推软的强多了,,
1608789,神探帅硫克,网游,英雄联盟,4,1682518102502,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682525684415,鸣潮不是从动作上就难蚌了吗 明着抄鬼泣,,
1608789,神探帅硫克,网游,英雄联盟,4,1682528586411,,,
1608789,神探帅硫克,网游,英雄联盟,4,1682428919729,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682435186965,他为什么不走X2,,
1608789,神探帅硫克,网游,英雄联盟,4,1682349960955,,,
1608789,神探帅硫克,网游,英雄联盟,4,1682248005044,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682255308503,哈哈哈哈哈,,
1608789,神探帅硫克,网游,英雄联盟,0,1682255331875,心态发生了一丝变化,,
1608789,神探帅硫克,网游,英雄联盟,0,1682255870395,绷不住了 3个ADC一个比一个位移多喝远,,
409408,网友小青,网游,英雄联盟,4,1682243915166,,,
409408,网友小青,网游,英雄联盟,4,1682245217372,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682168480832,这钱都够帽子了吧,,
1608789,神探帅硫克,网游,英雄联盟,0,1682168553866,卧槽什么万豪D 这W打死人,,
1608789,神探帅硫克,网游,英雄联盟,0,1682171331243,男刀对线都弱成什么样了 SOLO选不是给自己加难度吗,,
1608789,神探帅硫克,网游,英雄联盟,0,1682171738500,好折磨人啊,,
1608789,神探帅硫克,网游,英雄联盟,0,1682171747211,亚索憋到现在还没血怒不容易,,
1608789,神探帅硫克,网游,英雄联盟,0,1682173017837,很有墨菲特特色的R,,
1608789,神探帅硫克,网游,英雄联盟,0,1682174141065,好帅的桶,,
11352614,打野茶茶,网游,英雄联盟,4,1682146452337,,,
90699736,小天锐雯,网游,英雄联盟,4,1682135869908,,,
309266471,双马尾的麻薯,手游,原神,4,1682095174315,,,
524776,艾尔大厨,网游,英雄联盟,4,1682098649530,,,
11352614,打野茶茶,网游,英雄联盟,4,1682095600484,,,
7985093,夏の花を生けば,手游,崩坏3,4,1682080389337,,,
7985093,夏の花を生けば,手游,崩坏3,0,1682080451336,半价S 别指望冰辅了,,
7985093,夏の花を生けば,手游,崩坏3,0,1682080479643,S啊 V2V那种的,,
7985093,夏の花を生けば,手游,崩坏3,4,1682081041324,,,
7985093,夏の花を生けば,手游,崩坏3,4,1682084391465,,,
83677665,古月酱cc,网游,英雄联盟,4,1682095732554,,,
1608789,神探帅硫克,网游,英雄联盟,4,1682073211483,,,
1608789,神探帅硫克,网游,英雄联盟,0,1682085657661,逮捕！,,
1044508265,請尘,手游,崩坏3,4,1682062113243,,,
8827857,白吃毛,手游,其他手游,4,1682005807884,,,
309266471,双马尾的麻薯,手游,原神,4,1682009591381,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681992435114,,,
409408,网友小青,单机游戏,主机游戏,4,1681974043282,,,
90699736,小天锐雯,网游,英雄联盟,4,1681925962058,,,
309266471,双马尾的麻薯,手游,原神,4,1681917533987,,,
2088487272,破阵子l,网游,英雄联盟,4,1681838585251,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681818738563,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681825824294,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681827718851,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681838593593,,,
95370304,老岳OB,网游,英雄联盟,4,1681749746111,,,
2088487272,破阵子l,网游,英雄联盟,4,1681735721243,,,
2088487272,破阵子l,网游,英雄联盟,0,1681739429269,剑魔不适合额外攻击力都来了？ 玩不玩游戏啊 ,,
2088487272,破阵子l,网游,英雄联盟,0,1681739559126,冷知识 死舞一直就是额外攻击力 以前175%砍到120%,,
2088487272,破阵子l,网游,英雄联盟,0,1681739571526,再砍到现在50 ,,
2088487272,破阵子l,网游,英雄联盟,0,1681739582159,全游戏最高额外攻击力的角色你说不适合,,
1608789,神探帅硫克,网游,英雄联盟,4,1681727832173,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1681749726926,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1681753191712,,,
90699736,小天锐雯,网游,英雄联盟,4,1681654590463,,,
90699736,小天锐雯,网游,英雄联盟,4,1681661912177,,,
90699736,小天锐雯,网游,英雄联盟,4,1681664043794,,,
90699736,小天锐雯,网游,英雄联盟,4,1681667220720,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681643979128,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681663379957,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681663855245,我寻思卡特这R又没改AP收益 只改的AD和攻速收益部分啊,,
1608789,神探帅硫克,网游,英雄联盟,0,1681663872235,怎么就不出攻速比以前伤害低了 以前出AP也不给物理部分加伤,,
1608789,神探帅硫克,网游,英雄联盟,4,1681666590749,,,
2088487272,破阵子l,网游,英雄联盟,4,1681644593963,,,
2088487272,破阵子l,网游,英雄联盟,4,1681665166070,,,
4682264,丘丘卡特,网游,英雄联盟,4,1681629793365,,,
4682264,丘丘卡特,网游,英雄联盟,4,1681630556022,,,
15717030,谁让我是白泽呢,网游,英雄联盟,4,1681630910581,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681622003834,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681625111705,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1681626582657,应该想着Q闪吹的,,
649164269,莲华刀卡特,网游,英雄联盟,0,1681626681648,坏了 雪上加霜,,
649164269,莲华刀卡特,网游,英雄联盟,0,1681627784263,出列了这下,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681631442754,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1681637559350,,,
7985093,夏の花を生けば,手游,崩坏3,4,1681584820266,,,
90699736,小天锐雯,网游,英雄联盟,4,1681580570357,,,
90699736,小天锐雯,网游,英雄联盟,4,1681583451635,,,
90699736,小天锐雯,网游,英雄联盟,4,1681622085570,,,
2088487272,破阵子l,网游,英雄联盟,4,1681563936317,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681561356889,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681567622619,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681570641993,抑郁了,,
1608789,神探帅硫克,网游,英雄联盟,0,1681576086629,一个E给李宁都踹开线,,
409408,网友小青,单机游戏,主机游戏,4,1681524599627,,,
35202913,相思斷肠红,手游,崩坏3,4,1681480575085,,,
35202913,相思斷肠红,手游,崩坏3,4,1681483050548,,,
35202913,相思斷肠红,手游,崩坏3,4,1681488734740,,,
35202913,相思斷肠红,手游,崩坏3,4,1681494322860,,,
35202913,相思斷肠红,手游,崩坏3,4,1681495858717,,,
35202913,相思斷肠红,手游,崩坏3,4,1681496554490,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681495848200,,,
123895,文七传个火,手游,崩坏3,4,1681480580909,,,
123895,文七传个火,手游,崩坏3,0,1681481657095,就呆鹅的文化水平和受的教育 后面剧情的表现 人不笨,,
123895,文七传个火,手游,崩坏3,0,1681481664378,只是性格就这样 小时候尤其喜欢莽,,
123895,文七传个火,手游,崩坏3,0,1681482076223,天元觉醒那段的原话,,
123895,文七传个火,手游,崩坏3,0,1681482095919,讨论了齐格飞卡莲这些失败者为后人指引道路,,
123895,文七传个火,手游,崩坏3,0,1681482560631,讲真鹅能信这些神棍的话也是满离谱的,,
123895,文七传个火,手游,崩坏3,0,1681482567528,看着和欺诈一样,,
123895,文七传个火,手游,崩坏3,0,1681482954377,奥托几乎和所有出场角色都沾点仇,,
123895,文七传个火,手游,崩坏3,0,1681483017136,奥托这人 对人的态度 跳过过程看结果都是好的,,
123895,文七传个火,手游,崩坏3,0,1681483024800,就是过程有点.,,
123895,文七传个火,手游,崩坏3,4,1681488726920,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681469051227,,,
1608789,神探帅硫克,网游,英雄联盟,4,1681471419819,,,
1608789,神探帅硫克,网游,英雄联盟,0,1681473123497,主要老黑怪好玩的 同时玩坦克和战士,,
1608789,神探帅硫克,网游,英雄联盟,4,1681488959167,,,
7985093,夏の花を生けば,手游,崩坏3,4,1681460758135,,,
7985093,夏の花を生けば,手游,崩坏3,4,1681463803447,,,
7985093,夏の花を生けば,手游,崩坏3,4,1681481343761,,,
7985093,夏の花を生けば,手游,崩坏3,0,1681481486064,大识还欠用普的队伍30爆伤呢,,
7985093,夏の花を生けば,手游,崩坏3,0,1681481718634,妹妹 没吃饭？,,
7985093,夏の花を生けば,手游,崩坏3,0,1681481854779,就这样我居然觉得没比物理队差哪去 物理队腐如出列！,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482003280,#查询大识退役时间,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482198674,下个物辅和人偶得把物理队抬多少才能玩啊 这么看,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482311531,物理队现在是真好笑 所有人都指望下个辅了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482481366,苏给的那数值 肯定吃不全新辅的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482489677,不然不会给这么高增伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482717899,如果高阶羽兔和高阶辅助2选1 简直就是,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482725086,在和策划赌新物辅高阶提升小一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482757046,啊？72和84还有区别吗,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482801202,普这个队长技.就是说没有3虚数75SP的说法了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681482802879,顶天50,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483230596,17秒脆也是实打实打17秒啊 这不大胆点 新物辅给队友时停,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483332905,这剧情我见过 下个异能物理C也是这剧本是吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483422862,羽兔改的这波掉了多少伤害？,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483470688,就刚才一个小补丁 砍了点物理和爆伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483506081,就感觉策划对下个物辅和人偶得强度很有自信一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483576020,以以往的经验来说 策划保守的情况都是坑人的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483646132,默认我羽兔姐不算C是吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1681483860565,羽兔这个出的时点太尴尬了 真应该先出辅的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484118450,刚那波小更新羽兔少了5物伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484125566,转录的层数调回5了,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484172913,30秒变60 还是赚了的,,
7985093,夏の花を生けば,手游,崩坏3,0,1681484191248,不是 转录这个是最终附加伤害,,
