cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
47441,Ruriko琉璃子Channel,,,0,1645496942000,？？,,
47441,Ruriko琉璃子Channel,,,0,1645497000000,为什么不能给警员配一个盾牌,,
47441,Ruriko琉璃子Channel,,,0,1645497110000,？,,
47441,Ruriko琉璃子Channel,,,0,1645497440000,卧槽 反应慢了就没了,,
47441,Ruriko琉璃子Channel,,,0,1645497602000,笑死，里面弹幕说还差了一个嫌疑犯视角,,
47441,Ruriko琉璃子Channel,,,0,1645497774000,突然想看警服版的琉璃子,,
47441,Ruriko琉璃子Channel,,,0,1645497813000,<idiot>,,
47441,Ruriko琉璃子Channel,,,0,1645497931000,My name is Jeff,,
47441,Ruriko琉璃子Channel,,,0,1645497994000,非致命散弹枪？,,
47441,Ruriko琉璃子Channel,,,0,1645498043000,？？？？？,,
47441,Ruriko琉璃子Channel,,,0,1645498061000,？,,
47441,Ruriko琉璃子Channel,,,0,1645498181000,反客为主,,
47441,Ruriko琉璃子Channel,,,0,1645498225000,应该是smo wee了,,
47441,Ruriko琉璃子Channel,,,0,1645498306000,？,,
47441,Ruriko琉璃子Channel,,,0,1645498422000,《我到底做错了什么》,,
47441,Ruriko琉璃子Channel,,,0,1645498492000,也是smo wee了吧,,
47441,Ruriko琉璃子Channel,,,0,1645498516000,一时间不知道该看视频还是看鬼畜的琉璃子,,
47441,Ruriko琉璃子Channel,,,0,1645498618000,琉璃子冲好了,,
47441,Ruriko琉璃子Channel,,,0,1645498637000,确实是没有回到监狱,,
47441,Ruriko琉璃子Channel,,,0,1645498672000,?,,
47441,Ruriko琉璃子Channel,,,0,1645499276000,好刺激噢这个节目,,
47441,Ruriko琉璃子Channel,,,0,1645499307000,肤色错误,,
47441,Ruriko琉璃子Channel,,,0,1645499419000,屁股都出来了,,
47441,Ruriko琉璃子Channel,,,0,1645499464000,草,,
47441,Ruriko琉璃子Channel,,,0,1645499491000,还以为是被石头绊倒，结果是被裤子半岛,,
47441,Ruriko琉璃子Channel,,,0,1645499633000,smo wee everyday,,
47441,Ruriko琉璃子Channel,,,0,1645499767000,怕帮派报复？,,
47441,Ruriko琉璃子Channel,,,0,1645499843000,？,,
47441,Ruriko琉璃子Channel,,,0,1645499856000,草,,
47441,Ruriko琉璃子Channel,,,0,1645499875000,狗勾居然这么乖,,
47441,Ruriko琉璃子Channel,,,0,1645499990000,《就像你从二楼飞下来的姿势》,,
47441,Ruriko琉璃子Channel,,,0,1645500076000,?,,
47441,Ruriko琉璃子Channel,,,0,1645500089000,迷惑行为,,
47441,Ruriko琉璃子Channel,,,0,1645500229000,???,,
47441,Ruriko琉璃子Channel,,,0,1645500273000,瞧把孩子乐的,,
47441,Ruriko琉璃子Channel,,,0,1645500440000,？？,,
47441,Ruriko琉璃子Channel,,,0,1645500504000,怎么做到的,,
47441,Ruriko琉璃子Channel,,,0,1645500595000,这咬的疼,,
47441,Ruriko琉璃子Channel,,,0,1645500825000,所以是怎么挣脱手铐的呢,,
47441,Ruriko琉璃子Channel,,,0,1645500970000,可怕,,
47441,Ruriko琉璃子Channel,,,0,1645501104000,听不到琉璃子声音的我也有了5150,,
47441,Ruriko琉璃子Channel,,,0,1645501202000,步枪都出来了,,
47441,Ruriko琉璃子Channel,,,0,1645501250000,卧槽,,
47441,Ruriko琉璃子Channel,,,0,1645501753000,《你这东西没鸟用》,,
47441,Ruriko琉璃子Channel,,,0,1645501905000,直接清空弹匣,,
47441,Ruriko琉璃子Channel,,,0,1645502368000,又一个马蜂窝,,
47441,Ruriko琉璃子Channel,,,0,1645503069000,筛子！！,,
47441,Ruriko琉璃子Channel,,,0,1645503084000,又是一个suicide by polic,,
47441,Ruriko琉璃子Channel,,,0,1645503836000,??,,
47441,Ruriko琉璃子Channel,,,0,1645503977000,GTA6,,
47441,Ruriko琉璃子Channel,,,0,1645504074000,发出了少女般的叫声,,
47441,Ruriko琉璃子Channel,,,0,1645504182000,最后活着从监狱出来够吹一辈子了,,
47441,Ruriko琉璃子Channel,,,0,1645504304000,肤色正确,,
47441,Ruriko琉璃子Channel,,,0,1645504357000,好拽啊还叼着烟,,
47441,Ruriko琉璃子Channel,,,0,1645504523000,会清空弹匣吗？,,
47441,Ruriko琉璃子Channel,,,0,1645504848000,？,,
47441,Ruriko琉璃子Channel,,,0,1645504891000,这是什么殃屎大,,
47441,Ruriko琉璃子Channel,,,0,1645505016000,《慈眉善目》,,
47441,Ruriko琉璃子Channel,,,0,1645505452000,草,,
47441,Ruriko琉璃子Channel,,,0,1645505469000,基本上都是不幸伤亡,,
47441,Ruriko琉璃子Channel,,,0,1645505984000,可爱,,
47441,Ruriko琉璃子Channel,,,0,1645506163000,从哪掏出来的,,
47441,Ruriko琉璃子Channel,,,0,1645506187000,这个室友太草了,,
47441,Ruriko琉璃子Channel,,,0,1645506822000,?,,
47441,Ruriko琉璃子Channel,,,0,1640874280000,?,,
47441,Ruriko琉璃子Channel,,,0,1640874309000,导的最爽的一次,,
47441,Ruriko琉璃子Channel,,,0,1640874345000,可以看看肌肉吗,,
47441,Ruriko琉璃子Channel,,,0,1640876496000,wtf,,
47441,Ruriko琉璃子Channel,,,0,1640688713000,阴间钢琴,,
47441,Ruriko琉璃子Channel,,,0,1640688860000,哈哈哈 对口了 这生日歌,,
47441,Ruriko琉璃子Channel,,,0,1640688886000,琉璃子也来一个,,
47441,Ruriko琉璃子Channel,,,0,1640689045000,涩涩,,
47441,Ruriko琉璃子Channel,,,0,1640689110000,想倒回去再看一次埃及猫,,
47441,Ruriko琉璃子Channel,,,0,1640689433000,健康又好吃,,
47441,Ruriko琉璃子Channel,,,0,1640689616000,看看沙雕视频,,
47441,Ruriko琉璃子Channel,,,0,1640689729000,hso,,
47441,Ruriko琉璃子Channel,,,0,1640689770000,我好了,,
47441,Ruriko琉璃子Channel,,,0,1640689831000,为啥他们肚子都那么大,,
47441,Ruriko琉璃子Channel,,,0,1640690041000,怎么直接拿报纸,,
47441,Ruriko琉璃子Channel,,,0,1640608490000,涩涩,,
47441,Ruriko琉璃子Channel,,,0,1640608650000,海的对面是,,
47441,Ruriko琉璃子Channel,,,0,1640350871000,今天吉尔说想休息两天过个圣诞节,,
47441,Ruriko琉璃子Channel,,,0,1640351705000,谢邀，我好了,,
47441,Ruriko琉璃子Channel,,,0,1640351761000,看看香草涩涩,,
47441,Ruriko琉璃子Channel,,,0,1640351794000,外星人模型能抖吗？,,
47441,Ruriko琉璃子Channel,,,0,1640351956000,既然这样，那琉璃子能来段苏联舞蹈吗,,
47441,Ruriko琉璃子Channel,,,0,1640352168000,我能贴在我的学校宿舍吗？,,
47441,Ruriko琉璃子Channel,,,0,1640352252000,我的室友问我这些要抱枕要怎么得到呢,,
47441,Ruriko琉璃子Channel,,,0,1640352377000,圣诞节快乐,,
47441,Ruriko琉璃子Channel,,,0,1640352504000,琉璃子你的驯鹿呢,,
47441,Ruriko琉璃子Channel,,,0,1640352647000,抽到了立牌可以带去课室吗,,
47441,Ruriko琉璃子Channel,,,0,1640352720000,看看这个袜子,,
47441,Ruriko琉璃子Channel,,,0,1640352839000,让我看看！！,,
47441,Ruriko琉璃子Channel,,,0,1640353137000,我晕了,,
47441,Ruriko琉璃子Channel,,,0,1640353212000,今天能看到变形金刚硫离子吗,,
47441,Ruriko琉璃子Channel,,,0,1640353515000,野女人来了好耶,,
47441,Ruriko琉璃子Channel,,,0,1640353579000,hso,,
47441,Ruriko琉璃子Channel,,,0,1640353638000,野女人竟是琉璃子,,
47441,Ruriko琉璃子Channel,,,0,1640353694000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
47441,Ruriko琉璃子Channel,,,0,1640353858000,看看香草的衣服,,
47441,Ruriko琉璃子Channel,,,0,1640353970000,上舰长送香草吗23333,,
47441,Ruriko琉璃子Channel,,,0,1640354120000,暂停学姿势,,
47441,Ruriko琉璃子Channel,,,0,1639475379000,看饿了,,
47441,Ruriko琉璃子Channel,,,0,1639475687000,想吃,,
47441,Ruriko琉璃子Channel,,,0,1639475710000,琉璃子做一个我必吃,,
47441,Ruriko琉璃子Channel,,,0,1639475809000,气球,,
47441,Ruriko琉璃子Channel,,,0,1639476384000,可以吸允大拇指吗,,
47441,Ruriko琉璃子Channel,,,0,1639478764000,就要瑟瑟,,
47441,Ruriko琉璃子Channel,,,0,1639318062000,琉璃子怎么不说话,,
47441,Ruriko琉璃子Channel,,,0,1639318110000,想听琉璃子声音呜呜呜,,
47441,Ruriko琉璃子Channel,,,0,1639318343000,气球,,
47441,Ruriko琉璃子Channel,,,0,1638760403000,那么该到我门做运动了,,
47441,Ruriko琉璃子Channel,,,0,1638760603000,暂停学姿势,,
47441,Ruriko琉璃子Channel,,,0,1638760737000,我好了,,
47441,Ruriko琉璃子Channel,,,0,1638760851000,琉璃子能批个叉看看吗,,
47441,Ruriko琉璃子Channel,,,0,1638760010000,暂停学姿势,,
47441,Ruriko琉璃子Channel,,,0,1638760158000,这个bgm我也熟,,
47441,Ruriko琉璃子Channel,,,0,1638760232000,早上也想导,,
47441,Ruriko琉璃子Channel,,,0,1638615273000,野女人好耶,,
47441,Ruriko琉璃子Channel,,,0,1638615417000,会导的想法？,,
47441,Ruriko琉璃子Channel,,,0,1638616344000,晚上还播吗？??,,
47441,Ruriko琉璃子Channel,,,0,1638450897000,请问美少女会喷射吗？,,
47441,Ruriko琉璃子Channel,,,0,1638450972000,咖喱饭洗脸,,
47441,Ruriko琉璃子Channel,,,0,1638451110000,是该导了,,
47441,Ruriko琉璃子Channel,,,0,1638451163000,我好了,,
47441,Ruriko琉璃子Channel,,,0,1638451233000,这个男声我好了,,
47441,Ruriko琉璃子Channel,,,0,1638451366000,还以为是琉璃子发出的爱心,,
47441,Ruriko琉璃子Channel,,,0,1638451592000,我导好了，你们呢,,
47441,Ruriko琉璃子Channel,,,0,1638268449000,要来那个了吗？,,
47441,Ruriko琉璃子Channel,,,0,1638268510000,要来外星人了,,
47441,Ruriko琉璃子Channel,,,0,1638268624000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
47441,Ruriko琉璃子Channel,,,0,1638268679000,设了,,
47441,Ruriko琉璃子Channel,,,0,1638268795000,不是异形的没冲劲,,
47441,Ruriko琉璃子Channel,,,0,1638268845000,我好了,,
47441,Ruriko琉璃子Channel,,,0,1638268869000,太顶了,,
47441,Ruriko琉璃子Channel,,,0,1638268918000,hso,,
47441,Ruriko琉璃子Channel,,,0,1638269018000,我好了,,
47441,Ruriko琉璃子Channel,,,0,1638269063000,这样才刺激,,
47441,Ruriko琉璃子Channel,,,0,1638269276000,哈哈哈,,
47441,Ruriko琉璃子Channel,,,0,1638269286000,谢谢哥，已经冲了,,
47441,Ruriko琉璃子Channel,,,0,1638271309000,来点俄罗斯的舞蹈嘛,,
47441,Ruriko琉璃子Channel,,,0,1638271528000,噢，差点就买了,,
47441,Ruriko琉璃子Channel,,,0,1638273623000,就要导就要导,,
47441,Ruriko琉璃子Channel,,,0,1638273651000,举起来就没弹幕了,,
47441,Ruriko琉璃子Channel,,,0,1638273703000,谢谢琉璃子，已经导完了,,
47441,Ruriko琉璃子Channel,,,0,1638273800000,想看外星人,,
47441,Ruriko琉璃子Channel,,,0,1638273916000,就是啊,,
47441,Ruriko琉璃子Channel,,,0,1638273997000,这个挡住的动作想到了俄罗斯的一个舞蹈,,
47441,Ruriko琉璃子Channel,,,0,1638274171000,Step-sis I'm stuck,,
47441,Ruriko琉璃子Channel,,,0,1638274265000,手手com了,,
47441,Ruriko琉璃子Channel,,,0,1638274325000,这星星我导好了,,
47441,Ruriko琉璃子Channel,,,0,1638274484000,吐舌头hso,,
47441,Ruriko琉璃子Channel,,,0,1638274581000,今天香草会来吗？,,
47441,Ruriko琉璃子Channel,,,0,1638274609000,导了,,
47441,Ruriko琉璃子Channel,,,0,1638274637000,hso,,
47441,Ruriko琉璃子Channel,,,0,1638274672000,能看看全身吗,,
47441,Ruriko琉璃子Channel,,,0,1638274696000,哈哈哈哈,,
47441,Ruriko琉璃子Channel,,,0,1638274762000,这个太阳眼镜还是贴在脑袋上的,,
47441,Ruriko琉璃子Channel,,,0,1638274809000,懂了， 该冲了,,
47441,Ruriko琉璃子Channel,,,0,1638274842000,想看看外星人卖萌,,
47441,Ruriko琉璃子Channel,,,0,1638274870000,？,,
47441,Ruriko琉璃子Channel,,,0,1638274887000,不导了不导了,,
47441,Ruriko琉璃子Channel,,,0,1638274957000,我是月球人，我已经好了,,
47441,Ruriko琉璃子Channel,,,0,1638274988000,我想看看眼睛,,
47441,Ruriko琉璃子Channel,,,0,1638275036000,？,,
47441,Ruriko琉璃子Channel,,,0,1638275060000,笑导了,,
47441,Ruriko琉璃子Channel,,,0,1638275140000,外星人模型不会丢失追踪吗,,
47441,Ruriko琉璃子Channel,,,0,1638275166000,那外星人穿鞋子了吗,,
47441,Ruriko琉璃子Channel,,,0,1638275210000,这就是细腿长腿吗,,
47441,Ruriko琉璃子Channel,,,0,1638275260000,？？,,
47441,Ruriko琉璃子Channel,,,0,1638275276000,虽然。。。但是。。,,
47441,Ruriko琉璃子Channel,,,0,1638275290000,也不是说不可以。。。。。。。。。。。。,,
47441,Ruriko琉璃子Channel,,,0,1638275341000,这舌头， 导了,,
47441,Ruriko琉璃子Channel,,,0,1638275377000,原型是安康鱼吗,,
47441,Ruriko琉璃子Channel,,,0,1638275418000,再看看埃及猫,,
47441,Ruriko琉璃子Channel,,,0,1638275451000,888,,
