cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
415590778,後窗,虚拟主播,虚拟日常,1,1684593801000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593801000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593801000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593802000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593802000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593802000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593802000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593803000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593803000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593803000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593804000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593804000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593804000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593804000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593804000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593805000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593805000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593805000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593805000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593805000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593806000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593806000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593806000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593806000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593806000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593807000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593807000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593807000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593807000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593807000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593808000,口水黄豆,0.1,1
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684497035394,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1684415752419,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684331315426,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684347796581,,,
37946996,守护茶茶,网游,英雄联盟,4,1684334368012,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684065727340,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684074429056,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1683648218206,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1683651653367,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1683654870342,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1683657739112,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1683639387451,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1683654878379,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1683551740633,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1683204651390,,,
1750280186,是天天阿,虚拟主播,虚拟日常,4,1683105641770,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1683047636142,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682697080201,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1682428994603,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,0,1682429009531,[https://i0.hdslb.com/bfs/garb/7a512b012130cb37aa5383eee3c37c2a1ea11cf9.png],,
415590778,後窗,虚拟主播,虚拟日常,4,1682176470581,,,
415590778,後窗,虚拟主播,虚拟日常,2,1682176550085,舰长,138.0,
415590778,後窗,虚拟主播,虚拟日常,0,1682176586274,恭喜窗窗直播一周年！！,,
415590778,後窗,虚拟主播,虚拟日常,1,1682176620000,情书 x1,5.0,
415590778,後窗,虚拟主播,虚拟日常,0,1682176728057,画！,,
415590778,後窗,虚拟主播,虚拟日常,0,1682176790883,什么电子烟恶魔,,
415590778,後窗,虚拟主播,虚拟日常,0,1682176917282,画个窗神盛世美颜,,
415590778,後窗,虚拟主播,虚拟日常,0,1682176954668,[https://i0.hdslb.com/bfs/live/6c860a5986b75a875f51fa41ee7ae04297c0058e.png],,
415590778,後窗,虚拟主播,虚拟日常,0,1682177010101,囚鸟,,
415590778,後窗,虚拟主播,虚拟日常,0,1682177062967,小鸟鸟,,
415590778,後窗,虚拟主播,虚拟日常,0,1682177069836,邓紫棋把,,
415590778,後窗,虚拟主播,虚拟日常,0,1682177227191,张宇的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681822879936,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1681753979847,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681494504387,,,
33252353,无月泽拉斯,网游,英雄联盟,4,1680704852620,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680356955317,,,
3493087923931374,ju猫不笨蛋,虚拟主播,虚拟日常,4,1680315951394,,,
1550322170,私人账号勿扰,虚拟主播,虚拟日常,4,1680315918345,,,
1958934,单单不单单是单单,虚拟主播,虚拟日常,4,1680315869121,,,
3493120318638494,蕉蕉bana,虚拟主播,虚拟日常,4,1680315846672,,,
9205735,小弥喜欢睡觉觉,虚拟主播,虚拟日常,4,1680315923535,,,
1381869824,茵瑶sama,虚拟主播,虚拟Singer,4,1680315874817,,,
19058549,量子猫EH,虚拟主播,虚拟Singer,4,1680315903954,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680309503618,,,
15092274,堡堡恰饱饱,虚拟主播,虚拟Gamer,4,1680315879941,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680025656415,,,
40665101,火龙果说电影,手游,综合棋牌,0,1680025664922,啥游戏啊,,
1608789,神探帅硫克,网游,英雄联盟,4,1679909451714,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1679868032755,,,
4682264,丘丘卡特,网游,英雄联盟,4,1679735684274,,,
4682264,丘丘卡特,网游,英雄联盟,0,1679735731772,那主播什么时候给娜娜米上个舰？,,
3451754,觅渡Dzg,网游,英雄联盟,4,1679376407903,,,
630962,ksc小波,网游,其他网游,4,1679207411051,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679089048438,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679089071282,,,
414710814,新言丶,网游,英雄联盟,4,1678983880599,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678946651579,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678879556232,,,
526225523,费可,电台,聊天电台,4,1678727152428,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678627857724,,,
439438614,木几萌Moe,单机游戏,我的世界,4,1678518670166,,,
695018621,阿莫Official,虚拟主播,虚拟Singer,4,1678475179187,,,
9962651,苍火Aoi,虚拟主播,虚拟声优,4,1678427374138,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1678423749097,,,
415590778,後窗,单机游戏,文字游戏,4,1678376250864,,,
415590778,後窗,单机游戏,文字游戏,1,1678376267000,这个好诶 x1,2.0,
415590778,後窗,单机游戏,文字游戏,1,1678376271000,魔术笔 x1,2.0,
415590778,後窗,单机游戏,文字游戏,1,1678376284000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376284000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376285000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376285000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376285000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376285000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376285000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376286000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376286000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,1,1678376286000,人气票 x1,0.0,
415590778,後窗,单机游戏,文字游戏,0,1678376302975,爱你,,
415590778,後窗,单机游戏,文字游戏,0,1678376319658,窗窗也是大主播了 好诶,,
337996468,抱走柒c,娱乐,视频唱见,4,1677985348928,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1677902786733,,,
677744233,菜菜姐莎疯了,网游,无畏契约,4,1677898788564,,,
414710814,新言丶,网游,英雄联盟,4,1677779413450,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677762564109,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677588145131,,,
919906,怜怜_Official,虚拟主播,虚拟日常,4,1677116786574,,,
14045966,一颗有栖Official,虚拟主播,虚拟日常,4,1677116820562,,,
690608711,克克_Keke,虚拟主播,虚拟日常,4,1677116775765,,,
19469403,伊月tsuki,虚拟主播,虚拟日常,4,1677116767262,,,
19469403,伊月tsuki,虚拟主播,虚拟日常,4,1677116767271,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟声优,4,1677116747611,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟声优,4,1677116747620,,,
21430695,限宝Maxx,虚拟主播,虚拟日常,4,1677116826742,,,
21430695,限宝Maxx,虚拟主播,虚拟日常,4,1677116826766,,,
1750280186,是天天阿,虚拟主播,虚拟日常,4,1676451345580,,,
1750280186,是天天阿,虚拟主播,虚拟日常,0,1676451372039,？？,,
1750280186,是天天阿,虚拟主播,虚拟日常,0,1676451379738,这啥情况,,
395089518,阿帅派克,网游,英雄联盟,4,1676449750953,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1676225153672,,,
4029133,邵艾伦Alan,娱乐,视频聊天,4,1676121878379,,,
415590778,後窗,网游,最终幻想14,4,1675869337892,,,
415590778,後窗,网游,最终幻想14,1,1675869389000,爱心戒指 x1,1.0,
415590778,後窗,网游,最终幻想14,1,1675869389000,爱心戒指 x1,1.0,
415590778,後窗,网游,最终幻想14,1,1675869390000,爱心戒指 x1,1.0,
415590778,後窗,网游,最终幻想14,1,1675869390000,爱心戒指 x1,1.0,
415590778,後窗,网游,最终幻想14,1,1675869390000,爱心戒指 x1,1.0,
415590778,後窗,网游,最终幻想14,0,1675869429746,窗,,
504140200,软软riu,虚拟主播,虚拟主播,4,1675623301690,,,
197621852,AD学姐,电台,聊天电台,4,1675533205110,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1675529307439,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1675091076743,,,
500037010,Jucy是个小趴菜,虚拟主播,虚拟主播,4,1674924270362,,,
899736,素素です,网游,最终幻想14,4,1674876118277,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1674500946543,,,
1394998893,咩噗绒绒,虚拟主播,虚拟主播,4,1674162241319,,,
300486,巫令儿り,娱乐,视频聊天,4,1673791474097,,,
27959806,洛丽塔大哥lolita,娱乐,视频聊天,4,1673508950083,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1673374752052,,,
415590778,後窗,虚拟主播,虚拟主播,4,1673101373621,,,
415590778,後窗,虚拟主播,虚拟主播,1,1673101395000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101395000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101395000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101395000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101395000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101396000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101396000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101396000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101396000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,1,1673101397000,打call x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,0,1673101413862,爱你,,
415590778,後窗,虚拟主播,虚拟主播,0,1673101441839,沉迷加班,,
415590778,後窗,虚拟主播,虚拟主播,0,1673101445986,无法自拔,,
415590778,後窗,虚拟主播,虚拟主播,0,1673101467858,还没到过年呢,,
415590778,後窗,虚拟主播,虚拟主播,0,1673101471170,大无语,,
415590778,後窗,虚拟主播,虚拟主播,0,1673101479634,对的,,
300486,巫令儿り,单机游戏,鹅鸭杀,4,1673101993354,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673021650405,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672575274104,,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495360220,爱你,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495457822,大无语,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495536035,爱你,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495616698,好汀捏,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495670022,爱你,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495784586,小K老师快唱,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495879312,之前跨年都在等窗窗直播捏,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495898243,是的,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495905975,终于等到你,,
415590778,後窗,虚拟主播,虚拟主播,0,1672495948462,好运来,,
415590778,後窗,虚拟主播,虚拟主播,0,1672496093957,溜溜笛吗,,
415590778,後窗,虚拟主播,虚拟主播,0,1672496489523,父母不在家 点开后窗直播间看K老师激情,,
12330804,@黎之恒,虚拟主播,虚拟主播,4,1672501680302,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672494013165,,,
1855519979,dodo_Official,网游,DOTA2,4,1672491057622,,,
300486,巫令儿り,娱乐,萌宅领域,4,1672406750123,,,
300486,巫令儿り,娱乐,萌宅领域,0,1672406846223,主播视频和直播差好多啊,,
15225468,辛西娅_Cynthiaa,虚拟主播,虚拟主播,4,1672260611602,,,
6639802,陈哥1,单机游戏,独立游戏,4,1672155606360,,,
2029930,拼音音,娱乐,萌宅领域,4,1671900944129,,,
415590778,後窗,单机游戏,怀旧游戏,4,1671618907219,,,
415590778,後窗,虚拟主播,虚拟主播,4,1671121701793,,,
415590778,後窗,虚拟主播,虚拟主播,0,1671121718984,窗老师晚安,,
1835967,善良的诚哥,单机游戏,主机游戏,4,1671019293956,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670689111886,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1670644935761,,,
415590778,後窗,虚拟主播,虚拟主播,4,1670608804301,,,
415590778,後窗,虚拟主播,虚拟主播,0,1670608840215,这声音应该是这声音一听就是龚琳娜,,
415590778,後窗,虚拟主播,虚拟主播,0,1670608860360,还是萨顶顶吗,,
415590778,後窗,虚拟主播,虚拟主播,0,1670608873717,草 不太像把,,
415590778,後窗,虚拟主播,虚拟主播,0,1670608930069,这个就像了,,
415590778,後窗,虚拟主播,虚拟主播,0,1670608948014,晚安窗！,,
415590778,後窗,虚拟主播,虚拟主播,4,1670518272477,,,
415590778,後窗,虚拟主播,虚拟主播,1,1670518286000,PK票 x1,0.0,
415590778,後窗,虚拟主播,虚拟主播,0,1670518295265,晚上好窗窗子,,
392162998,云团fuwa,虚拟主播,虚拟主播,4,1670518257775,,,
415590778,後窗,单机游戏,怀旧游戏,4,1670486807065,,,
415590778,後窗,单机游戏,怀旧游戏,1,1670486865000,PK票 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486866000,PK票 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486867000,PK票 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486868000,PK票 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486870000,PK票 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486872000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486873000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486873000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486873000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486873000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486874000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486874000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486874000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486875000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486876000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486876000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486876000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486876000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486876000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486877000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486877000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486877000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486877000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486877000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486878000,辣条 x1,0.0,
415590778,後窗,单机游戏,怀旧游戏,1,1670486891000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486892000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486892000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486893000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486893000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486893000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486893000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486894000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486894000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486894000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486894000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486894000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486895000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486895000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486895000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486895000,flag x1,0.2,
415590778,後窗,单机游戏,怀旧游戏,1,1670486896000,flag x1,0.2,
